45 9
50 2
51 1
95 10
96 8
12 31
13 52
15 2
17 136
18 2
19 1
30 17
45 9
50 3
51 2
95 8
96 13
12 44
13 58
15 7
17 138
18 2
19 1
30 18
45 7
50 3
51 1
54 1
95 19
96 7
12 33
13 75
15 10
17 138
18 2
19 1
30 7
45 8
50 2
51 5
95 6
96 9
12 27
13 76
15 6
17 140
18 4
30 7
45 11
50 3
51 1
95 8
96 10
12 28
13 74
15 3
17 129
18 7
30 8
45 15
50 2
51 2
95 4
96 11
12 29
13 77
15 4
17 142
18 3
19 2
30 7
45 6
50 5
51 3
95 12
96 8
12 24
13 80
15 5
17 132
18 8
19 2
30 11
45 11
50 1
51 1
95 3
96 11
12 27
13 82
15 3
17 116
18 2
30 5
45 10
50 4
51 3
95 5
96 4
12 11
13 52
15 3
17 100
19 1
30 4
45 11
50 2
51 2
95 9
96 12
12 28
13 88
15 5
17 149
18 3
19 1
30 6
45 9
50 2
51 3
95 15
96 19
12 32
13 59
15 3
17 143
18 2
30 7
45 12
50 1
51 3
95 12
96 10
12 26
13 68
15 11
17 132
18 1
30 3
45 21
50 2
51 2
95 11
96 6
12 27
13 98
15 10
17 144
18 1
19 1
30 7
45 9
50 2
51 5
95 14
96 12
12 32
13 88
15 4
17 136
18 2
19 2
30 10
45 9
50 3
51 3
95 15
96 10
12 24
13 74
15 5
17 153
18 1
19 1
27 1
30 9
45 12
50 2
51 2
54 1
95 13
96 11
12 23
13 76
15 4
17 158
18 1
30 10
45 6
50 9
51 2
95 12
96 10
12 18
13 60
15 5
17 139
30 6
45 6
50 3
51 1
95 7
96 7
12 44
13 62
15 2
17 128
18 1
19 1
30 9
45 7
50 2
51 2
95 2
96 7
12 34
13 66
15 4
17 137
18 2
30 13
45 8
50 3
51 1
95 11
96 12
12 40
13 65
15 5
17 151
18 5
19 3
30 13
45 15
50 1
51 2
95 4
96 7
12 36
13 47
15 4
16 1
17 122
18 1
30 15
45 13
50 1
51 1
54 1
95 9
96 15
12 34
13 53
15 4
17 122
18 1
19 3
30 9
45 7
50 3
95 9
96 7
12 34
13 43
15 4
17 146
18 1
19 3
30 10
45 12
50 3
51 1
95 6
96 9
12 40
13 52
15 2
16 1
17 133
18 1
19 3
30 10
45 7
50 3
51 1
95 11
96 4
12 16
13 79
15 8
17 80
18 2
30 3
45 15
95 20
96 12
12 14
13 96
15 11
16 1
17 120
30 6
45 4
50 1
51 6
95 17
96 7
12 27
13 98
15 10
16 1
17 113
18 1
19 2
30 8
45 5
50 1
51 3
95 9
96 8
12 32
13 91
15 15
16 1
17 126
18 1
19 3
30 4
45 6
50 2
51 4
95 8
96 12
12 29
13 114
15 3
17 113
18 3
19 1
30 6
45 8
51 9
95 13
96 10
12 27
13 102
15 4
17 144
18 2
19 4
30 6
45 7
51 1
95 12
96 2
12 28
13 86
15 4
17 138
18 1
30 9
45 5
50 3
51 6
95 6
96 8
12 25
13 58
15 3
17 72
18 4
30 5
45 3
51 6
95 14
96 7
12 7
13 93
15 6
17 89
19 1
30 2
45 10
50 1
51 5
95 13
96 11
12 10
13 98
15 4
17 100
18 1
30 1
45 8
50 3
51 4
95 21
96 12
12 13
13 91
15 3
17 71
18 1
30 3
45 4
50 1
51 3
54 2
95 9
96 4
12 8
13 58
15 5
17 61
18 3
30 2
45 8
50 3
51 3
95 4
96 9
12 21
13 52
15 3
17 85
18 2
30 6
45 3
50 1
51 2
95 4
96 5
12 22
13 52
15 2
17 72
18 1
19 2
30 13
45 7
50 1
95 3
96 5
12 20
13 39
15 4
17 88
19 2
27 1
30 7
45 6
50 1
51 2
54 1
95 9
96 8
12 41
13 66
15 7
17 161
18 5
19 1
30 9
45 9
50 2
51 1
95 7
96 13
12 17
13 48
15 3
17 97
18 1
19 1
30 10
45 5
51 1
95 16
96 9
12 38
13 74
15 3
17 113
18 2
19 1
30 12
45 2
50 1
54 1
95 4
96 3
12 17
13 12
15 1
17 35
30 2
45 3
51 1
54 1
95 18
96 10
12 34
13 48
15 4
17 90
18 4
19 2
30 12
45 8
50 4
54 1
95 5
96 1
12 10
13 16
15 3
17 40
18 2
19 2
30 1
45 4
51 1
95 6
96 2
12 14
13 7
17 39
18 1
30 9
45 2
54 1
95 2
96 2
12 7
13 12
17 36
18 1
45 1
50 1
51 1
95 10
96 14
12 34
13 57
15 4
17 130
18 5
19 5
30 9
45 10
50 1
51 1
95 8
96 13
12 12
13 61
15 3
17 56
19 1
30 4
45 12
50 1
51 1
95 10
96 12
12 30
13 56
15 1
17 123
18 2
19 2
30 11
45 12
50 3
51 3
95 13
96 13
12 35
13 68
15 4
17 114
18 4
19 2
30 9
45 9
50 3
95 7
96 7
12 33
13 75
15 4
16 1
17 153
18 2
30 12
45 16
50 2
51 2
54 1
95 10
96 14
12 27
13 82
15 7
17 141
18 3
30 2
45 8
50 1
51 2
54 1
95 7
96 12
12 27
13 74
15 4
17 128
18 2
30 10
45 12
50 2
51 3
95 7
96 5
12 32
13 54
15 4
17 141
18 1
19 2
27 1
30 10
45 8
51 3
95 7
96 9
12 32
13 66
15 6
17 162
19 2
30 7
45 12
50 5
51 6
54 1
95 15
96 9
12 27
13 77
15 6
16 1
17 139
18 2
19 4
30 6
45 11
50 4
51 2
54 1
95 3
96 6
12 50
13 71
15 6
17 155
19 1
30 10
45 7
50 1
51 1
95 18
96 16
12 30
13 69
15 4
17 148
18 4
30 10
45 10
50 2
51 5
54 1
95 8
96 5
12 22
13 60
15 4
17 108
18 1
19 1
30 8
45 11
50 4
51 6
95 14
96 9
12 24
13 63
15 9
16 1
17 114
18 2
19 4
30 5
45 8
50 3
51 4
95 11
96 13
12 34
13 78
15 5
17 149
18 3
19 1
30 11
45 11
50 3
51 4
54 2
95 16
96 10
12 35
13 79
15 7
17 126
18 3
19 1
30 7
45 14
50 2
51 2
95 6
96 8
12 38
13 81
15 3
17 114
18 4
19 1
27 1
30 14
45 7
50 2
51 2
95 14
96 7
12 33
13 54
15 2
17 139
18 3
19 2
30 15
45 12
50 2
51 3
95 9
96 4
12 45
13 53
15 2
17 148
18 5
19 3
30 13
45 9
50 2
95 10
96 9
12 16
13 76
15 2
17 119
18 1
19 2
30 10
45 8
50 3
51 3
54 2
95 4
96 5
12 26
13 32
15 5
17 106
19 1
30 9
45 7
51 1
95 12
96 9
12 34
13 65
15 3
17 116
18 3
19 4
30 18
45 15
50 5
54 1
95 15
96 7
12 15
13 68
15 5
17 97
18 4
19 2
30 5
45 13
50 1
51 2
54 1
95 9
96 11
12 32
13 72
15 3
17 114
18 2
30 6
45 6
50 3
51 4
95 8
96 16
12 41
13 55
15 8
16 1
17 146
18 1
19 4
30 14
45 4
50 2
51 4
54 3
95 7
96 8
12 36
13 74
15 5
17 127
19 2
30 8
45 13
50 4
51 2
54 2
95 8
96 6
12 29
13 68
15 2
16 1
17 139
18 1
27 3
30 6
45 12
50 3
51 4
95 6
96 15
12 32
13 76
15 9
17 138
19 1
27 1
30 14
45 10
54 2
95 12
96 12
12 46
13 72
15 6
17 141
18 3
30 10
45 10
50 5
95 6
96 9
12 10
13 18
15 2
17 177
18 1
19 1
30 3
45 19
51 1
95 10
96 1
12 12
13 22
15 7
17 280
19 1
45 23
95 3
96 9
12 17
13 38
15 4
17 125
30 5
45 26
50 1
51 1
95 2
12 2
13 3
15 1
17 45
18 1
45 4
50 1
95 7
96 6
12 12
13 25
15 6
17 274
45 27
50 1
51 3
95 1
96 2
12 8
13 17
15 4
17 95
18 1
30 1
45 14
95 2
96 5
12 6
13 25
15 3
17 168
19 1
30 3
45 24
50 1
51 2
95 6
96 3
12 10
13 10
15 1
17 146
19 2
45 25
95 6
96 2
12 19
13 45
15 4
17 175
18 1
19 3
30 4
45 38
50 3
54 1
95 4
96 7
12 21
13 52
15 3
17 155
18 1
19 2
30 3
45 26
50 1
51 1
95 4
96 4
12 35
13 24
15 1
17 200
18 1
19 4
30 18
45 5
95 13
96 9
12 36
13 91
15 4
17 135
19 4
30 4
45 7
50 1
51 3
95 12
96 3
12 30
13 121
15 2
16 1
17 113
30 2
45 10
51 5
95 12
96 7
12 38
13 98
15 4
17 123
18 2
19 1
30 14
45 7
50 1
51 1
95 6
96 6
12 33
13 47
15 4
17 179
19 3
30 20
45 3
50 3
51 4
95 8
96 6
12 22
13 126
15 3
17 111
30 4
45 7
51 6
54 1
95 13
96 4
12 45
13 84
15 1
17 129
18 1
30 4
45 4
51 5
95 11
96 6
12 29
13 92
15 2
17 124
18 1
30 4
45 11
50 1
51 3
95 3
96 5
12 20
13 37
17 59
19 1
30 6
45 5
95 15
96 10
12 28
13 77
15 2
17 76
19 2
30 4
45 7
51 4
95 8
96 12
12 29
13 57
15 1
17 122
18 1
19 2
30 5
45 6
51 2
95 1
96 1
12 18
13 22
15 2
17 154
19 1
30 8
45 3
50 1
95 3
96 2
12 9
13 8
15 2
17 38
19 2
45 1
51 1
95 7
96 5
12 36
13 36
17 181
18 2
19 1
30 11
45 8
51 2
95 6
96 4
12 13
13 53
17 54
19 2
30 6
45 2
50 1
95 2
96 3
12 18
13 52
15 2
17 135
19 2
30 4
45 5
50 2
51 1
95 1
12 4
13 4
15 1
17 36
45 1
95 4
96 8
12 31
13 43
15 3
17 100
30 5
45 4
95 8
96 5
12 41
13 57
15 4
17 149
18 1
19 1
30 5
45 14
50 1
51 1
54 1
95 8
96 4
12 37
13 104
15 2
17 104
18 2
19 3
30 3
45 8
50 2
51 5
95 5
96 2
12 25
13 40
15 2
17 123
19 1
30 10
45 7
51 2
95 6
96 3
12 19
13 90
15 5
17 88
18 3
30 4
45 3
51 2
95 3
96 1
12 32
13 14
15 2
17 105
19 1
30 7
45 4
51 1
95 7
96 3
12 9
13 54
15 2
17 50
19 1
30 9
45 5
95 2
96 9
12 28
13 42
15 2
17 129
19 1
30 10
45 6
95 2
96 6
12 29
13 43
15 1
17 117
30 12
45 4
50 1
51 1
95 8
96 4
12 28
13 66
15 3
17 106
18 1
30 4
45 8
50 2
95 4
96 7
12 29
13 34
15 2
17 116
19 2
30 17
45 1
51 2
95 3
96 6
12 40
13 31
15 1
17 193
19 3
30 15
45 6
51 2
95 6
96 2
12 22
13 35
15 2
17 195
18 1
19 2
30 18
45 7
51 2
95 6
96 1
12 27
13 40
15 2
17 184
19 2
30 18
45 13
51 3
95 3
96 1
12 17
13 22
15 1
17 128
19 1
30 7
45 6
50 1
95 4
96 2
12 31
13 33
17 124
19 2
30 7
45 4
51 3
95 5
96 6
12 16
13 62
15 3
17 123
18 1
19 3
30 5
45 6
95 2
96 2
12 22
13 27
17 94
30 2
45 2
50 2
95 7
96 3
12 30
13 100
15 1
17 145
19 2
30 7
45 9
95 2
96 1
12 32
13 24
15 2
17 198
19 1
30 23
45 7
51 1
95 2
96 1
12 38
13 18
15 3
17 197
18 1
19 3
30 11
45 6
50 1
96 3
12 28
13 32
15 2
17 196
19 6
30 17
45 8
96 2
12 12
13 6
17 40
30 1
45 1
95 4
96 7
12 31
13 58
17 132
19 1
30 6
45 8
51 3
95 3
96 2
12 22
13 37
17 117
19 1
30 12
45 3
51 4
95 1
96 4
12 28
13 17
17 121
18 1
19 2
30 7
45 1
50 1
95 10
96 12
12 26
13 48
15 1
17 127
19 3
30 8
45 7
51 2
95 5
96 7
12 31
13 64
15 1
17 96
18 1
30 3
45 6
51 1
95 3
96 1
12 26
13 19
15 1
16 1
17 131
30 18
45 5
95 4
96 4
12 21
13 49
15 1
17 114
19 1
30 10
45 5
51 1
95 1
96 3
12 21
13 38
15 2
17 107
30 10
45 4
51 1
95 6
96 10
12 19
13 81
15 2
17 81
18 1
19 1
30 6
45 8
51 2
95 1
96 4
12 17
13 13
17 141
18 1
27 1
30 11
45 4
50 1
95 4
96 3
12 33
13 50
15 3
17 120
19 2
30 13
45 4
95 5
96 4
12 48
13 49
15 1
17 174
19 4
30 5
45 10
50 1
95 5
96 3
12 25
13 27
15 2
17 119
19 1
30 7
45 4
95 4
96 1
12 3
13 24
17 66
30 2
50 1
51 1
95 2
96 3
12 15
13 129
15 2
17 13
30 1
50 1
95 2
96 3
12 2
13 7
17 25
19 1
95 1
96 6
12 25
13 40
15 1
17 115
19 1
30 10
45 7
50 1
51 2
95 2
96 5
12 22
13 14
15 1
17 143
18 1
19 2
30 15
45 2
95 3
96 2
13 13
17 19
19 2
95 7
96 6
12 32
13 117
15 1
17 114
18 1
30 4
45 7
51 4
95 10
96 7
12 33
13 46
15 4
17 194
19 1
30 15
45 8
50 3
51 2
95 2
96 7
12 7
13 37
15 9
17 122
19 3
45 8
50 1
51 1
95 13
96 3
12 9
13 41
15 5
17 112
30 3
45 8
50 1
51 5
95 3
96 2
12 9
13 22
15 3
17 137
18 1
19 3
30 2
45 9
50 1
95 5
96 5
12 14
13 31
15 9
17 131
18 1
19 2
30 1
45 13
95 3
96 1
12 6
13 19
17 89
30 1
45 14
50 1
95 2
96 1
12 4
13 41
15 2
17 52
45 7
95 2
96 1
12 17
13 30
15 9
17 89
19 1
30 3
45 20
95 3
96 9
12 19
13 32
15 6
17 102
18 1
19 1
30 3
45 10
95 3
96 2
12 8
13 46
15 4
17 81
30 1
45 9
51 1
95 1
96 2
12 4
13 28
15 4
17 57
18 1
45 6
95 7
96 4
12 14
13 64
15 8
17 136
18 1
19 3
30 5
45 19
95 1
12 5
13 43
15 3
17 18
45 3
95 10
96 8
12 5
13 62
15 1
17 66
18 1
30 3
45 15
95 3
96 2
12 15
13 81
15 7
17 38
19 1
45 21
95 2
96 5
12 2
13 55
15 3
17 40
19 1
45 2
50 1
95 4
12 4
13 27
15 1
17 12
45 2
51 2
95 5
96 5
12 16
13 139
15 9
17 68
18 2
30 1
45 15
51 3
95 11
96 2
12 14
13 40
15 8
17 36
18 1
19 2
30 1
45 17
95 7
96 2
12 12
13 36
15 5
17 27
45 13
95 7
96 2
12 8
13 128
15 2
17 58
45 10
50 1
51 4
95 3
96 13
12 3
13 18
15 1
17 34
45 4
50 2
95 1
96 1
13 32
15 1
17 18
45 10
95 9
96 16
12 23
13 138
15 7
17 104
18 2
19 1
30 2
45 9
51 4
12 6
13 20
17 31
19 2
45 3
95 1
96 3
12 1
13 40
17 34
19 1
45 4
95 7
96 4
12 3
13 48
17 18
18 1
45 4
95 5
96 2
12 9
13 75
15 2
17 44
19 5
45 17
95 6
96 13
12 24
13 76
15 10
17 172
18 1
19 4
30 1
45 20
50 1
95 13
96 13
12 17
13 51
15 5
16 1
17 57
19 1
45 11
51 1
95 4
96 5
12 20
13 51
15 4
17 118
18 2
19 1
30 5
45 19
51 2
95 4
96 3
12 4
13 29
15 1
17 28
18 2
30 1
45 7
95 1
96 1
12 5
13 16
15 4
17 15
18 1
30 1
45 4
95 7
96 5
12 6
13 37
17 37
19 1
30 1
45 18
95 5
96 11
12 26
13 61
15 6
17 199
18 1
19 4
30 4
45 15
95 5
96 14
12 18
13 75
15 3
17 182
19 3
30 3
45 9
50 1
51 1
95 6
96 11
12 19
13 81
15 12
17 140
18 1
30 5
45 22
50 1
51 2
95 6
96 5
12 24
13 74
15 10
17 187
18 1
19 3
30 5
45 15
95 6
96 4
12 16
13 147
15 6
17 106
18 1
19 1
30 1
45 9
51 2
95 10
96 8
12 28
13 96
15 4
17 151
19 2
30 3
45 16
50 1
51 1
95 9
96 4
12 23
13 64
15 7
17 191
19 3
30 3
45 22
95 5
96 3
12 21
13 88
15 4
17 178
18 3
19 2
30 2
45 12
95 8
96 4
12 18
13 62
15 10
17 107
19 2
30 2
45 17
51 1
95 5
96 3
12 2
13 49
15 4
17 13
45 3
95 7
96 3
12 22
13 60
15 10
17 108
19 2
30 3
45 17
50 1
95 12
96 2
13 30
17 39
45 3
95 3
96 4
12 16
13 57
15 8
17 115
19 1
30 3
45 13
50 1
51 3
95 12
96 2
12 18
13 145
15 8
17 100
18 3
19 2
30 2
45 8
95 6
96 2
12 12
13 44
15 6
17 118
18 2
19 2
30 1
45 12
51 1
95 1
96 4
12 11
13 34
15 3
17 56
18 1
45 7
95 1
96 1
12 3
13 21
17 30
30 1
51 1
95 8
96 4
12 17
13 79
15 6
17 129
18 1
19 1
30 4
45 20
95 5
96 6
12 15
13 76
15 2
17 148
19 7
30 1
45 17
51 2
54 1
12 4
13 44
15 2
17 58
19 5
30 1
45 2
50 2
95 2
96 1
13 56
17 65
30 1
45 4
51 1
95 3
12 18
13 28
17 34
45 2
95 1
96 6
12 21
13 69
15 3
17 118
19 2
30 8
45 16
50 1
51 3
95 2
96 1
12 6
13 32
15 5
17 58
18 1
45 1
95 16
96 1
12 4
13 73
15 5
17 143
19 6
30 7
45 20
50 1
95 6
96 4
12 14
13 82
15 3
17 140
19 5
30 3
45 19
51 3
95 11
96 11
12 21
13 56
15 8
17 190
18 2
19 1
30 11
45 7
54 1
95 2
96 2
12 22
13 58
15 6
17 203
18 5
19 3
30 13
45 16
51 1
95 6
96 4
12 14
13 69
15 7
17 205
19 2
30 8
45 19
51 2
95 10
96 7
12 14
13 56
15 10
17 193
18 1
19 6
30 10
45 15
51 1
95 10
96 9
12 16
13 44
15 9
17 189
18 2
19 2
30 9
45 21
51 2
95 10
96 4
12 17
13 50
15 5
17 152
18 1
19 1
30 11
45 19
50 1
51 2
95 3
96 5
12 17
13 54
15 7
17 169
18 1
30 11
45 11
50 3
95 7
96 7
12 22
13 28
15 7
17 172
18 1
19 1
30 5
45 14
50 2
95 3
96 3
12 15
13 12
15 7
17 145
19 7
30 13
45 13
50 1
95 3
96 1
12 9
13 24
15 3
17 143
19 6
30 4
45 8
95 8
96 7
12 20
13 83
15 9
17 186
19 2
30 2
45 25
51 2
95 9
96 9
12 10
13 119
15 13
17 66
18 2
19 2
30 1
45 23
51 6
95 4
96 4
12 16
13 38
15 6
17 168
19 2
30 13
45 14
51 2
95 1
96 1
12 18
13 54
17 30
45 6
95 2
96 3
12 43
13 57
15 1
17 162
19 2
30 3
45 7
95 2
96 4
12 5
13 11
15 1
17 43
45 6
95 4
96 4
12 21
13 50
15 1
17 110
45 6
51 2
95 3
96 2
12 10
13 21
15 1
17 105
45 4
95 4
96 3
12 19
13 48
15 3
17 124
30 3
45 6
95 4
96 8
12 20
13 67
15 1
17 172
18 1
19 1
45 10
51 3
95 3
96 4
12 7
13 22
17 77
18 1
45 6
95 4
96 4
12 34
13 45
15 3
17 183
18 1
19 2
30 2
45 6
96 5
12 20
13 58
15 6
17 198
19 2
45 11
51 1
95 2
96 3
12 15
13 17
15 9
17 152
18 4
19 4
30 12
45 10
95 7
96 10
12 22
13 18
15 4
17 144
18 1
19 2
30 5
45 9
50 1
95 8
96 11
12 18
13 44
15 7
17 168
19 4
30 8
45 11
51 4
95 12
96 17
12 19
13 87
15 6
16 1
17 144
18 1
19 2
30 1
45 16
50 1
51 3
95 12
96 17
12 17
13 40
15 7
17 185
18 1
19 3
30 9
45 13
50 4
51 4
95 21
96 13
12 14
13 65
15 5
17 200
18 1
19 4
30 6
45 9
50 1
95 9
96 18
12 14
13 29
15 11
17 267
19 2
30 5
45 5
95 9
96 8
12 12
13 19
15 4
17 137
30 6
45 5
95 9
96 9
12 17
13 41
15 6
17 187
18 2
19 3
30 9
45 12
50 1
51 1
95 15
96 17
12 14
13 41
15 10
17 202
19 4
27 1
30 14
45 6
95 5
96 8
12 6
13 73
15 2
17 51
30 2
45 7
51 3
95 15
96 21
12 11
13 47
15 9
17 221
18 1
19 1
30 9
45 6
50 5
95 13
96 16
12 8
13 34
15 6
17 200
19 2
30 5
45 15
50 1
51 1
95 15
96 15
12 18
13 43
15 9
17 192
19 2
30 8
45 18
50 1
95 5
96 9
12 13
13 26
15 3
17 143
18 2
19 4
30 15
45 12
50 1
95 4
96 5
12 23
13 14
15 7
17 150
18 2
19 2
30 13
45 6
51 1
95 4
96 8
12 14
13 31
15 5
17 137
19 3
30 10
45 5
50 1
51 2
95 9
96 18
12 12
13 41
15 14
17 157
18 1
19 3
30 2
45 11
50 1
51 2
95 2
96 9
12 9
13 26
15 7
17 121
19 2
30 6
45 6
95 9
96 9
12 17
13 31
15 7
17 189
19 1
30 7
45 6
50 3
95 12
96 12
12 15
13 26
15 12
17 227
19 2
30 16
45 13
50 1
51 1
95 5
96 5
12 14
13 14
15 12
17 136
19 4
30 5
45 5
95 5
96 7
12 14
13 20
15 5
17 120
18 2
19 1
30 4
45 3
51 1
95 7
96 13
12 26
13 40
15 11
17 170
19 2
30 9
45 7
50 1
51 1
95 8
96 9
12 15
13 20
15 6
17 160
19 3
30 7
45 3
50 3
95 4
96 8
12 17
13 31
15 5
17 138
18 1
19 2
30 9
45 8
50 1
95 22
96 15
12 19
13 35
15 9
17 155
30 11
45 21
50 2
95 15
96 14
12 18
13 65
15 4
17 211
19 2
30 15
45 9
95 11
96 12
12 19
13 18
15 3
17 156
19 2
30 13
45 4
50 2
95 15
96 12
12 15
13 23
15 7
16 1
17 113
18 1
19 2
30 10
45 4
95 6
96 13
12 10
13 31
15 7
17 128
19 1
30 9
45 5
50 2
95 5
96 12
12 13
13 49
15 9
17 150
19 1
30 5
45 8
51 1
95 6
96 9
12 19
13 27
15 6
17 238
19 4
30 10
45 17
51 1
95 7
96 10
12 16
13 41
15 11
17 241
18 3
19 3
30 7
45 6
50 3
95 12
96 13
12 13
13 17
15 4
17 147
19 1
30 12
45 14
50 1
95 11
96 12
12 16
13 53
15 8
17 170
19 4
30 3
45 9
50 3
95 7
96 14
12 19
13 49
15 5
16 1
17 170
19 3
30 5
45 8
50 2
95 11
96 6
12 13
13 21
15 7
17 118
30 4
45 5
50 1
51 1
95 6
96 11
12 18
13 24
15 1
17 164
19 2
30 17
45 6
50 2
95 9
96 11
12 29
13 78
15 11
17 101
19 2
30 1
45 13
50 1
51 1
95 4
96 1
12 19
13 66
17 46
19 1
30 3
45 9
95 2
96 3
12 7
13 39
15 2
17 54
19 2
30 5
45 5
95 6
96 16
12 27
13 79
15 9
16 1
17 91
18 3
30 5
45 13
95 6
96 14
12 9
13 101
15 6
17 45
18 1
30 2
45 7
50 2
96 3
12 2
13 34
17 18
45 1
50 2
95 8
96 2
12 16
13 59
15 2
17 46
19 2
30 3
45 11
95 1
96 1
12 8
13 32
15 1
17 12
19 5
95 2
96 6
12 10
13 87
15 3
17 87
30 6
45 5
95 6
96 3
12 5
13 60
15 1
17 19
19 1
45 3
50 1
95 4
96 6
12 14
13 45
15 4
16 1
17 74
18 2
19 1
30 2
45 5
50 1
95 10
96 8
12 23
13 54
15 2
17 162
19 2
30 12
45 9
95 4
96 4
12 17
13 55
15 9
17 163
18 1
19 5
30 7
45 23
50 1
51 1
54 1
95 1
96 2
12 1
13 28
17 55
19 1
30 2
45 3
95 3
96 13
12 7
13 33
17 174
30 2
45 10
50 1
95 4
96 2
12 5
13 15
17 97
18 1
19 2
30 3
45 8
95 8
96 3
12 26
13 48
15 7
17 130
19 4
30 9
45 5
51 2
95 11
96 8
12 23
13 81
15 5
17 116
18 1
19 7
30 5
45 14
13 41
15 2
17 22
45 8
95 7
96 14
12 21
13 76
15 12
17 108
18 1
19 5
30 4
45 10
95 4
96 3
12 19
13 38
15 3
17 127
19 2
30 4
45 8
51 1
95 3
96 8
12 9
13 48
15 4
17 112
18 1
19 6
30 5
45 8
50 1
51 1
95 7
96 4
12 17
13 60
15 4
17 159
18 1
19 3
30 7
45 6
50 2
51 2
95 9
96 5
12 23
13 43
15 4
17 126
18 1
19 6
30 14
45 10
95 6
96 4
12 11
13 71
15 5
17 61
30 4
45 1
50 2
95 8
12 15
13 70
15 10
17 79
18 1
19 3
30 6
45 4
95 1
12 6
13 17
15 2
16 1
17 64
18 2
19 3
30 1
45 8
54 1
95 7
96 11
12 9
13 34
15 9
17 132
30 6
45 12
95 7
96 6
12 16
13 38
15 8
17 117
18 1
19 4
27 1
30 7
45 7
95 3
96 9
12 11
13 59
15 6
17 131
19 6
30 6
45 9
50 2
95 3
96 3
12 9
13 35
17 66
19 1
30 7
45 5
51 1
95 6
96 1
12 3
13 88
15 1
17 5
51 1
95 11
96 4
12 27
13 92
15 3
16 1
17 110
18 1
19 1
30 1
45 15
95 5
96 7
12 13
13 23
17 86
18 2
30 4
45 5
95 2
96 1
12 5
13 57
15 1
17 37
45 16
95 4
96 1
12 6
13 27
15 1
17 22
45 17
95 9
96 9
12 31
13 86
15 6
17 123
18 1
19 1
30 2
45 10
95 8
96 12
12 23
13 86
15 4
17 144
18 1
30 3
45 12
95 5
96 6
12 4
13 30
15 1
17 17
18 1
19 2
45 14
95 3
96 1
12 23
13 82
15 4
17 133
19 5
30 1
45 19
95 4
96 11
12 26
13 75
15 7
17 188
18 1
19 3
30 14
45 9
95 7
96 10
12 28
13 72
15 7
17 139
19 1
30 14
45 5
95 5
96 11
12 38
13 77
15 6
17 144
18 1
19 1
30 9
45 15
50 1
95 3
96 12
12 34
13 68
15 5
17 140
18 1
19 5
30 16
45 14
50 2
95 5
96 14
12 31
13 93
15 8
17 149
18 2
19 3
30 12
45 8
95 21
96 7
12 25
13 67
15 7
17 156
30 2
45 6
50 2
51 2
95 2
96 4
12 1
13 32
17 24
19 3
30 2
45 2
95 8
96 3
12 10
13 23
15 2
17 33
30 3
45 4
95 1
12 6
13 38
15 4
17 21
30 1
96 1
12 10
13 42
15 1
17 24
19 3
30 2
95 10
96 5
12 6
13 64
15 12
17 54
19 3
30 3
45 1
50 1
51 1
95 14
96 10
12 16
13 60
15 8
17 104
19 1
30 4
45 10
50 1
95 18
96 8
12 10
13 61
15 6
17 110
30 6
45 11
95 6
96 3
12 12
13 53
17 42
19 2
45 6
95 2
96 2
12 3
13 28
15 6
17 15
45 1
95 5
96 1
12 21
13 82
15 2
17 100
18 1
19 1
30 1
45 19
50 1
95 14
96 5
12 18
13 90
15 3
17 160
18 2
19 2
45 19
95 5
96 2
12 2
13 37
15 1
17 40
45 6
95 4
96 3
12 11
13 84
15 1
17 57
19 2
45 5
51 2
95 5
96 4
12 29
13 265
15 1
17 20
45 1
50 2
95 1
96 1
12 9
13 32
15 2
17 68
19 1
45 1
95 3
96 1
12 1
13 61
15 3
17 30
45 9
95 5
96 5
12 21
13 79
15 2
17 103
18 2
19 1
45 8
51 2
95 3
96 4
12 20
13 85
15 2
17 98
19 1
30 1
45 13
51 1
95 11
96 9
12 24
13 66
15 6
17 115
19 1
30 1
45 28
95 6
96 4
12 6
13 20
15 1
17 40
45 5
50 1
51 5
54 1
95 3
96 1
12 5
13 11
17 39
30 1
45 3
95 11
96 15
12 23
13 51
15 16
17 166
30 8
45 14
50 1
51 1
95 14
96 9
12 18
13 62
15 6
17 173
18 1
19 1
30 5
45 9
50 4
51 1
95 7
96 20
12 26
13 68
15 6
17 141
18 6
19 2
30 2
45 18
51 2
95 2
96 6
12 38
13 35
15 4
17 211
18 1
19 3
30 15
45 12
50 1
95 19
96 14
12 27
13 42
15 4
17 152
18 3
19 2
30 11
45 17
51 3
95 10
96 9
12 25
13 25
15 8
17 188
18 3
19 3
30 10
45 8
50 4
51 2
95 10
96 12
12 14
13 69
15 6
17 154
18 3
27 1
30 5
45 12
51 4
95 6
96 9
12 48
13 32
15 4
17 198
18 3
19 3
30 19
45 7
50 3
54 2
95 9
96 12
12 20
13 48
15 8
17 159
18 6
19 1
30 6
45 21
50 2
51 6
95 2
96 3
12 11
13 26
15 2
17 42
18 1
30 1
45 5
50 1
95 10
96 6
12 33
13 50
15 3
17 168
18 2
19 2
30 16
45 14
50 2
51 1
95 10
96 14
12 25
13 47
15 3
17 147
18 1
30 12
45 9
50 2
95 3
96 6
12 40
13 24
15 1
17 184
18 1
19 7
30 19
45 15
50 1
51 1
95 10
96 7
12 53
13 34
15 2
17 178
18 3
19 3
30 25
45 10
50 1
95 22
96 14
12 15
13 51
15 9
17 139
18 2
30 8
45 13
50 2
51 4
95 5
96 16
12 24
