51 1
95 2
96 6
12 17
13 167
15 2
17 34
18 1
30 4
45 4
95 3
96 6
12 15
13 149
15 3
17 32
18 1
30 3
45 3
50 1
95 1
96 5
12 11
13 157
17 38
18 1
19 1
30 1
45 1
95 3
96 7
12 17
13 149
17 32
27 1
30 2
45 3
51 2
95 4
96 19
12 10
13 132
15 1
17 37
18 2
30 3
45 1
50 1
51 2
95 8
96 10
12 10
13 136
15 4
17 24
30 1
45 3
50 1
54 1
96 6
12 4
13 330
15 1
17 2
45 1
95 1
96 7
12 18
13 149
15 2
17 37
18 1
19 1
30 5
45 3
50 1
51 1
95 2
96 7
12 10
13 156
15 1
17 30
45 3
95 3
96 4
12 18
13 195
15 2
17 48
18 2
30 3
45 3
95 3
96 3
12 16
13 184
15 5
17 42
18 3
30 1
45 1
50 1
51 1
95 6
96 10
12 11
13 165
17 40
18 2
19 1
30 2
45 2
95 1
96 5
12 12
13 213
15 1
17 42
18 3
30 3
45 2
51 1
95 1
96 8
12 18
13 171
15 2
17 42
18 2
30 1
45 3
96 4
12 7
13 125
15 1
17 35
18 1
30 3
45 3
95 2
96 11
12 15
13 201
15 2
17 57
18 5
30 3
45 2
51 1
95 2
96 6
12 4
13 209
15 1
17 37
30 1
45 5
50 1
51 1
96 4
12 5
13 234
17 8
45 1
95 2
96 6
12 18
13 158
17 62
18 1
30 6
45 1
50 1
96 3
12 11
13 198
17 6
19 1
95 1
96 10
12 17
13 229
17 46
19 1
30 4
45 2
50 1
95 5
96 9
12 11
13 233
17 5
18 2
19 1
95 2
96 4
12 5
13 114
15 1
17 32
19 1
45 1
95 1
96 5
12 10
13 261
15 1
17 1
95 2
96 6
12 13
13 156
17 48
18 1
30 5
45 1
51 1
96 1
12 4
13 100
17 2
96 4
12 18
13 170
15 3
17 49
18 2
19 4
30 7
45 2
50 2
96 1
12 11
13 112
17 22
19 2
30 1
45 2
50 1
95 4
96 9
12 9
13 211
15 1
17 36
18 2
45 3
50 1
95 2
96 2
12 10
13 138
15 1
16 1
17 25
30 1
45 2
96 8
12 13
13 253
15 1
17 3
96 2
12 6
13 260
17 4
18 1
45 1
50 1
95 2
96 6
12 12
13 197
15 2
17 45
18 2
30 2
50 1
51 1
95 2
96 5
12 22
13 172
15 3
17 59
18 1
30 7
50 1
51 1
95 2
96 8
12 11
13 231
15 1
17 44
18 2
30 3
45 4
95 1
96 12
12 3
13 246
15 1
17 9
51 1
95 3
96 8
12 21
13 217
17 37
18 3
27 1
30 2
45 2
51 1
95 2
96 7
12 27
13 196
15 1
17 41
18 1
19 2
30 3
45 5
50 3
51 1
96 5
12 17
13 132
17 30
18 2
30 1
45 1
51 1
95 1
96 2
12 10
13 126
15 2
17 34
18 1
30 3
45 1
50 1
95 3
96 3
12 14
13 213
15 1
17 46
18 3
30 4
45 2
51 3
95 1
96 7
12 8
13 110
17 40
18 1
30 3
45 1
95 1
96 6
12 16
13 205
15 3
17 55
18 2
19 2
27 1
30 2
45 1
50 1
51 3
95 1
96 2
12 12
13 193
15 1
17 27
19 1
30 6
45 3
95 1
96 3
12 6
13 252
15 1
17 7
18 1
19 1
45 1
95 5
96 15
12 17
13 197
15 2
17 46
18 3
19 1
30 3
45 3
50 1
51 1
95 1
96 3
12 4
13 281
15 1
17 4
45 1
95 1
96 6
12 6
13 170
15 1
17 30
18 1
45 3
50 1
95 1
96 3
12 10
13 144
15 2
17 36
18 1
50 2
51 1
95 1
96 1
12 7
13 145
15 1
17 39
18 1
19 1
45 1
95 2
96 4
12 9
13 142
15 1
17 38
45 3
50 2
95 2
96 2
12 7
13 151
17 36
18 1
30 3
50 1
95 3
96 5
12 9
13 156
15 2
17 35
45 1
50 2
51 2
95 3
96 14
12 7
13 160
15 1
17 31
18 1
50 2
51 1
95 1
96 4
12 12
13 165
15 3
17 55
18 1
45 3
50 3
51 1
95 3
96 5
12 17
13 164
15 2
16 1
17 30
18 1
45 5
50 2
95 1
96 3
12 11
13 164
15 2
17 27
18 1
45 2
50 2
51 1
96 3
12 11
13 157
15 1
17 29
18 1
45 5
51 2
95 2
96 9
12 8
13 154
17 28
18 1
45 6
50 1
96 8
12 9
13 158
15 4
17 33
18 1
45 2
50 2
95 1
96 1
12 7
13 166
15 1
17 35
18 2
19 1
30 1
45 4
51 1
96 8
12 13
13 149
15 1
17 34
18 1
19 1
30 1
45 1
50 1
51 2
95 1
96 5
12 8
13 157
17 32
18 1
45 1
50 2
95 2
96 3
12 10
13 177
15 2
17 24
45 2
50 2
96 7
12 12
13 178
15 1
17 41
19 1
30 1
45 2
95 1
96 10
12 17
13 326
15 1
17 18
18 2
45 6
50 1
95 2
96 11
12 9
13 229
15 1
17 13
18 4
30 1
45 4
96 8
12 9
13 151
17 39
30 1
45 1
50 3
96 12
12 5
13 140
15 1
17 5
45 1
96 10
12 4
13 267
15 3
17 5
18 1
45 2
50 1
96 4
12 3
13 199
17 7
95 3
96 9
12 2
13 219
17 7
45 1
95 3
96 7
12 12
13 172
17 27
45 3
95 2
96 5
12 6
13 167
15 1
17 30
50 1
96 3
13 168
15 1
17 1
50 5
96 3
12 9
13 313
15 1
17 14
18 2
45 1
95 3
96 5
12 4
13 191
15 2
17 34
30 1
45 2
51 1
95 1
96 7
12 8
13 191
15 1
17 26
45 4
50 2
96 4
12 8
13 190
17 28
19 1
45 2
96 3
12 4
13 229
17 13
18 2
96 3
12 4
13 192
15 2
17 10
45 1
95 2
96 2
12 17
13 165
15 1
17 36
18 1
45 3
50 1
95 2
96 1
12 6
13 193
15 3
17 24
18 1
30 1
45 2
51 1
95 3
96 2
12 13
13 137
17 42
18 3
30 2
45 2
50 1
51 1
95 1
96 5
12 7
13 197
15 1
17 32
45 1
51 1
96 10
12 5
13 142
15 1
17 32
18 1
19 1
27 1
30 2
45 3
95 2
96 7
12 11
13 159
15 2
17 29
18 1
30 1
45 3
50 1
95 2
96 9
12 19
13 138
17 33
18 1
45 2
51 1
95 1
96 4
12 10
13 144
15 2
17 32
45 4
95 2
96 6
12 16
13 173
15 2
17 45
18 1
30 1
45 4
51 1
95 4
96 2
12 18
13 162
17 49
18 1
19 1
30 8
45 1
50 1
51 1
95 1
96 10
12 18
13 140
15 1
17 41
19 1
30 4
45 3
50 1
51 2
95 3
96 6
12 12
13 164
15 1
17 36
30 5
45 2
50 2
95 2
96 9
12 11
13 157
15 2
17 48
18 3
30 2
45 2
50 2
51 2
96 6
12 8
13 180
15 1
17 33
18 1
45 4
50 2
51 1
95 1
96 4
12 11
13 173
15 1
17 48
18 3
30 1
45 1
50 1
51 2
96 7
12 10
13 162
15 1
17 32
18 3
30 3
45 3
51 1
95 2
96 6
12 7
13 169
15 1
17 42
18 1
30 2
45 3
95 2
96 10
12 21
13 196
15 1
17 44
18 2
45 5
50 1
51 1
95 1
96 8
12 12
13 213
15 3
17 26
18 3
30 2
45 5
50 1
95 2
96 13
12 12
13 192
15 3
17 31
18 1
30 1
45 8
50 2
51 1
95 3
96 8
12 17
13 201
15 1
17 27
18 2
30 2
45 1
96 8
12 25
13 207
15 2
17 44
18 1
30 6
45 4
50 2
51 1
95 2
96 6
12 9
13 216
15 1
17 32
18 2
30 5
45 4
50 1
95 1
96 12
12 9
13 233
15 2
17 28
18 3
19 1
30 3
45 3
50 3
95 2
96 15
12 11
13 208
15 3
17 38
18 2
30 5
45 3
51 1
95 5
96 9
12 8
13 220
15 1
17 29
30 3
45 1
50 1
51 3
96 15
12 15
13 153
15 4
17 63
18 2
30 2
45 6
50 1
51 2
96 4
12 13
13 187
15 2
17 54
18 1
19 1
30 5
45 4
50 1
51 1
96 14
12 15
13 171
15 1
17 61
18 5
30 1
45 4
50 1
95 6
96 9
12 7
13 182
15 2
17 52
19 3
30 5
45 2
50 1
51 1
95 3
96 6
12 15
13 192
15 2
16 1
17 55
18 2
30 6
45 2
51 1
95 4
96 5
12 8
13 229
15 1
17 58
19 1
30 5
45 1
50 1
51 1
96 3
12 5
13 185
15 1
17 11
18 1
19 1
45 3
50 3
95 1
96 4
12 4
13 180
17 12
18 1
45 6
50 1
95 2
96 14
12 6
13 215
15 4
17 14
45 1
50 1
96 5
12 1
13 171
16 1
17 9
45 1
96 8
12 8
13 163
15 2
17 7
45 1
95 2
96 16
12 5
13 180
17 8
95 3
96 9
12 5
13 152
17 7
45 1
96 3
12 3
13 206
15 1
17 4
19 1
96 4
12 3
13 119
15 1
95 1
96 4
12 9
13 167
15 2
17 19
30 3
95 5
96 15
12 15
13 185
15 1
17 49
18 2
30 4
45 3
51 1
95 6
96 3
12 9
13 200
15 3
17 55
18 3
30 3
45 4
50 2
51 2
95 1
96 6
12 10
13 189
15 2
17 64
18 3
30 4
45 4
50 1
51 1
95 1
96 5
12 15
13 188
15 2
17 53
18 4
30 2
45 3
50 1
51 3
95 5
96 3
12 12
13 222
17 47
18 2
30 1
45 4
50 1
95 6
96 7
12 14
13 242
15 3
17 54
18 6
30 2
45 5
50 1
51 1
95 3
96 3
12 13
13 189
15 3
17 57
18 7
45 5
50 1
95 3
96 8
12 10
13 155
15 2
17 33
30 3
45 2
50 1
51 1
95 5
96 11
12 17
13 155
15 3
17 44
19 3
27 1
30 1
45 3
95 1
96 9
12 15
13 153
17 42
18 1
30 2
45 7
95 2
96 7
12 21
13 152
15 1
17 52
18 3
30 2
45 5
51 1
95 2
96 5
12 10
13 161
15 3
17 38
19 1
30 6
45 5
50 1
51 1
95 1
96 10
12 9
13 174
15 2
17 45
18 4
19 1
30 3
45 1
50 2
95 2
96 8
12 9
13 160
17 60
18 3
30 4
45 1
51 1
95 1
96 12
12 9
13 152
15 2
17 32
18 2
27 1
30 1
45 2
50 1
95 1
96 12
12 8
13 143
15 3
17 47
18 2
30 1
45 7
51 1
96 7
12 10
13 133
15 3
16 1
17 37
30 4
45 6
51 1
95 2
96 17
12 8
13 184
15 5
17 32
18 1
45 3
51 3
96 4
12 7
13 183
15 1
16 1
17 34
19 1
45 4
50 1
95 2
96 11
12 4
13 189
15 1
17 33
18 1
19 1
45 3
50 4
95 5
96 7
12 9
13 169
15 1
16 1
17 27
18 2
45 8
96 13
12 8
13 165
15 3
17 25
19 1
45 7
50 3
95 1
96 13
12 9
13 143
17 40
18 1
19 2
30 1
45 7
50 1
96 7
12 3
13 192
15 3
17 23
18 3
27 1
45 9
50 1
95 1
96 8
12 10
13 181
17 44
18 2
45 9
50 2
51 1
95 1
96 13
12 11
13 131
15 1
17 37
18 2
19 3
45 7
95 2
96 7
12 7
13 183
15 5
16 1
17 40
18 2
19 2
45 7
50 1
95 4
96 5
12 8
13 153
15 2
17 34
19 2
45 7
50 1
51 2
95 1
96 6
12 8
13 211
15 6
17 30
18 1
19 2
27 1
45 8
50 2
96 10
12 12
13 141
15 2
16 1
17 38
18 1
30 1
45 3
95 6
96 2
12 8
13 191
15 2
17 33
18 3
19 5
27 1
45 4
50 1
51 3
96 11
12 5
13 194
15 5
17 41
18 1
45 4
50 2
95 1
96 11
12 9
13 197
15 1
17 54
18 2
19 1
45 5
50 1
51 2
95 4
96 9
12 9
13 201
15 2
17 45
18 4
19 2
30 1
45 5
50 1
51 3
95 2
96 7
12 10
13 198
15 4
17 37
19 1
27 1
30 2
45 10
50 1
95 1
96 9
12 14
13 201
15 7
17 34
18 1
45 7
50 1
51 1
96 6
12 14
13 158
15 2
17 36
18 3
19 1
45 5
50 1
51 2
95 3
96 6
12 6
13 158
15 2
17 42
18 1
19 1
45 4
50 1
51 1
95 3
96 9
12 5
13 159
15 2
17 47
18 2
19 2
30 1
45 5
96 2
12 2
13 155
15 2
17 47
18 5
30 3
45 7
50 2
51 1
95 2
96 9
12 12
13 177
15 4
17 49
18 5
19 2
45 4
95 1
96 9
12 4
13 125
15 2
17 24
18 2
19 3
50 1
95 1
96 7
12 16
13 198
15 4
17 22
18 1
45 7
96 12
12 11
13 153
15 1
17 33
18 2
19 3
45 8
50 1
51 1
95 2
96 6
12 10
13 111
15 1
17 19
45 4
95 2
96 4
12 8
13 141
15 2
17 21
18 3
45 5
95 1
96 5
12 20
13 187
15 1
17 50
18 2
45 4
51 2
95 2
96 2
12 2
13 12
15 2
17 16
45 2
95 2
96 8
12 10
13 140
15 1
17 25
18 2
19 2
30 1
45 7
50 2
95 1
96 10
12 11
13 133
17 40
18 1
19 2
45 7
95 3
96 9
12 31
13 139
15 3
17 56
18 5
19 3
30 4
45 4
50 2
51 3
95 4
96 7
12 28
13 184
15 1
17 48
18 3
27 1
30 2
45 2
50 2
95 3
96 3
12 9
13 140
15 1
17 49
18 6
30 1
45 3
50 3
95 5
96 12
12 22
13 169
15 2
17 37
18 1
30 1
45 2
50 3
51 3
95 2
96 3
12 23
13 116
15 1
17 49
18 2
19 2
30 4
45 9
50 2
51 1
54 1
95 1
96 4
12 28
13 195
15 2
17 45
18 2
19 1
30 2
45 5
51 2
95 3
96 4
12 33
13 100
15 2
17 79
18 4
19 2
30 3
45 6
50 2
51 4
95 3
96 3
12 24
13 155
15 2
17 59
18 4
30 2
45 1
50 1
51 1
95 4
96 6
12 10
13 119
15 2
17 44
18 3
19 1
27 1
45 5
50 2
95 5
96 4
12 26
13 192
17 45
18 2
30 4
45 7
50 2
51 2
95 4
96 7
12 18
13 142
15 2
17 47
18 2
30 3
45 3
50 1
51 1
95 2
96 4
12 24
13 189
15 4
17 57
18 5
19 1
30 3
45 2
50 1
51 1
96 5
12 4
13 153
17 1
19 1
95 3
96 10
12 6
13 257
15 2
17 1
18 2
45 5
95 1
96 4
12 2
13 179
15 3
17 5
95 4
96 6
12 6
13 248
15 2
17 19
19 1
45 8
95 2
96 1
12 5
13 137
15 1
17 1
18 1
45 1
95 4
96 10
12 10
13 268
15 2
17 28
18 8
30 1
45 12
50 3
51 1
95 3
96 7
12 12
13 208
17 30
18 1
45 8
50 1
96 9
12 4
13 206
17 3
45 2
95 2
96 2
12 4
13 152
16 1
17 23
18 1
50 2
95 2
96 9
12 2
13 151
17 2
45 1
96 3
12 3
13 153
15 2
95 1
96 5
12 27
13 92
15 3
17 62
18 1
30 4
45 1
51 1
95 1
96 4
12 2
13 206
17 1
95 2
96 3
12 21
13 233
15 3
17 39
18 1
45 4
50 2
95 7
96 3
12 41
13 145
17 48
18 1
19 1
30 7
45 2
50 1
95 2
96 4
12 20
13 135
15 1
17 44
18 3
30 1
45 4
50 1
51 2
95 2
96 7
12 17
13 185
15 3
17 52
18 6
30 5
45 1
50 1
51 1
96 15
12 8
13 194
17 10
18 2
45 3
50 1
95 1
96 8
12 6
13 213
15 1
17 7
18 1
45 2
51 1
96 9
12 5
13 262
15 3
17 13
18 1
51 1
95 2
96 9
12 13
13 160
15 1
17 61
18 6
19 1
30 4
45 3
95 1
96 3
12 5
13 144
15 1
17 1
18 1
95 2
96 4
12 2
13 142
17 5
45 3
95 1
96 4
12 16
13 105
15 3
17 31
30 3
45 3
50 1
51 2
95 1
96 5
12 1
13 179
17 7
45 1
50 1
95 1
96 2
12 6
13 195
15 1
16 1
17 8
18 2
45 2
50 1
96 4
13 67
17 6
95 1
96 12
12 22
13 178
15 4
17 45
18 5
30 2
45 2
50 2
51 2
95 4
96 5
12 24
13 169
15 2
17 50
19 1
30 2
45 2
50 1
51 4
95 3
96 6
12 14
13 122
15 2
17 31
18 4
19 1
30 3
45 1
51 1
95 1
96 1
12 20
13 146
17 32
18 2
19 2
30 4
45 3
50 2
51 1
95 4
96 5
12 11
13 123
15 3
17 31
18 2
30 2
45 3
50 2
51 1
96 2
12 12
13 130
15 1
17 24
18 4
19 2
30 2
45 1
50 4
51 1
95 2
96 5
12 6
13 121
15 1
17 29
18 1
45 1
51 1
95 3
96 9
12 5
13 208
17 7
45 2
95 1
96 4
12 1
13 200
15 2
17 6
95 1
96 1
12 10
13 127
15 3
17 37
18 4
27 2
45 1
50 1
51 1
95 2
96 4
12 40
13 108
15 3
17 69
18 2
19 1
30 5
45 3
50 1
51 2
95 1
96 5
12 16
13 143
15 2
17 31
19 1
45 2
50 1
51 2
95 3
96 2
12 14
13 121
17 40
18 4
19 1
30 1
50 1
51 1
95 9
96 8
12 17
13 151
17 57
18 3
45 2
50 2
51 2
95 1
96 9
12 14
13 125
15 2
17 26
19 1
30 3
45 6
50 1
51 2
95 1
96 5
12 11
13 117
15 2
17 37
18 3
19 1
30 3
45 3
95 2
96 12
12 17
13 203
15 6
16 2
17 52
18 3
19 1
30 1
45 4
50 1
51 3
95 4
96 5
12 13
13 182
15 2
17 48
18 4
19 1
30 1
45 2
50 3
51 4
95 3
96 5
12 11
13 120
15 1
17 25
18 1
30 1
45 2
50 2
95 2
96 5
12 23
13 163
15 2
17 51
18 3
19 1
45 2
50 1
51 3
95 3
96 4
12 22
13 121
15 1
17 68
18 6
19 1
30 7
45 1
50 2
51 1
95 1
96 9
12 2
13 293
15 1
16 1
17 6
18 3
95 4
96 7
12 15
13 165
15 4
17 53
30 4
45 6
50 2
51 2
95 6
12 14
13 167
17 55
18 5
19 3
30 1
45 5
50 4
51 1
95 1
96 6
12 20
13 180
17 47
18 2
19 1
30 1
45 2
50 1
95 2
96 6
12 21
13 159
15 1
17 36
18 4
30 2
45 1
50 1
95 1
96 7
12 20
13 205
15 1
17 46
18 4
30 1
45 5
50 1
51 3
95 3
96 2
12 25
13 155
17 54
18 1
30 1
45 3
50 3
51 1
95 1
96 3
12 13
13 114
15 1
17 30
18 4
27 1
45 2
95 2
96 3
12 16
13 103
15 2
17 43
18 3
19 1
30 4
45 3
50 1
95 3
96 2
12 8
13 125
15 2
17 36
18 2
19 1
30 3
45 3
95 3
96 5
12 15
13 174
15 2
17 55
19 4
45 4
50 5
51 3
95 6
96 3
12 19
13 159
15 2
17 43
18 6
30 4
45 4
50 3
96 7
12 7
13 224
15 3
17 9
18 1
45 1
50 1
96 4
12 34
13 183
15 3
17 79
18 9
19 1
30 6
45 5
50 4
95 1
96 2
12 4
13 227
15 2
17 3
18 2
45 1
50 1
95 2
96 15
12 11
13 199
15 1
17 17
18 4
45 6
50 1
96 5
12 1
13 160
17 3
51 1
95 1
96 1
12 3
13 250
15 2
17 4
45 1
95 5
96 6
12 7
13 142
15 1
17 29
18 3
45 3
50 2
95 3
96 4
12 7
13 224
17 5
45 2
95 1
96 4
12 12
13 248
17 37
18 2
19 1
30 1
45 1
50 2
96 11
12 7
13 224
15 1
17 29
18 3
19 1
45 5
95 2
96 6
12 31
13 169
15 5
16 1
17 60
18 3
19 4
30 3
45 5
51 1
96 1
12 1
13 179
17 4
19 1
45 2
51 1
95 2
96 10
12 9
13 224
15 3
17 36
18 3
19 3
45 8
50 3
51 2
96 1
12 18
13 141
15 4
17 48
18 4
19 3
45 4
50 3
51 2
54 1
95 4
96 3
12 19
13 205
15 3
17 46
18 5
30 2
45 2
50 2
51 1
95 1
96 5
12 14
13 216
15 3
17 43
18 7
30 2
45 2
50 1
51 3
95 2
96 10
12 2
13 254
15 5
17 1
18 1
45 6
95 2
96 10
12 3
13 252
17 10
18 2
45 2
95 1
96 13
12 2
13 241
15 1
17 6
18 1
27 1
45 6
96 12
12 3
13 170
17 1
45 1
95 1
96 10
12 6
13 193
15 3
17 8
45 1
95 4
96 10
12 13
13 219
15 5
17 35
18 3
19 2
30 2
45 4
50 2
51 6
54 1
96 5
12 8
13 283
15 1
17 7
45 1
50 1
96 2
12 2
13 108
17 3
95 1
96 2
12 14
13 235
15 6
17 38
18 3
50 1
51 2
95 6
96 12
12 11
13 225
15 1
17 45
18 3
30 2
45 5
50 3
51 3
95 4
96 11
12 12
13 206
15 2
17 34
18 8
19 2
30 1
45 4
50 1
51 3
95 2
96 2
13 227
15 1
17 6
30 1
45 2
95 2
96 12
12 14
13 209
15 1
17 47
18 6
30 2
45 3
50 1
95 1
96 7
12 16
13 227
15 2
17 38
18 3
19 1
30 1
45 3
50 3
51 2
95 3
96 5
12 24
13 92
17 46
18 1
19 2
30 4
45 4
50 1
95 1
96 2
12 16
13 173
17 51
18 2
19 1
30 2
45 2
50 1
51 3
95 4
96 4
12 23
13 204
15 1
17 46
18 7
19 1
30 2
45 1
51 3
95 2
96 17
12 10
13 204
15 2
17 54
18 4
27 1
30 1
50 2
51 5
54 1
96 2
12 8
13 272
15 1
17 20
18 3
45 4
51 1
95 2
96 3
12 16
13 181
15 2
17 59
18 2
19 1
30 1
45 1
50 5
51 2
95 6
96 10
12 23
13 205
15 5
17 41
18 4
19 1
30 2
45 6
51 2
95 3
96 4
12 15
13 230
17 55
18 5
19 1
30 2
45 3
50 3
51 2
96 6
12 12
13 216
15 4
17 47
18 3
19 1
30 1
45 2
50 1
51 3
95 2
96 4
12 15
13 203
15 1
17 55
18 2
19 2
30 4
45 4
50 3
51 1
95 5
96 6
12 12
13 238
15 2
17 15
18 4
45 4
50 1
95 1
96 10
12 20
13 108
15 1
17 39
18 3
30 1
45 1
50 1
51 2
95 4
96 1
12 16
13 158
15 5
17 55
18 4
30 3
45 3
50 2
51 4
95 2
96 7
12 24
13 194
15 2
17 47
18 1
30 4
45 5
50 1
51 4
96 9
12 10
13 243
15 5
17 36
18 2
19 1
45 3
50 3
51 4
95 1
96 10
12 11
13 224
15 2
17 37
18 3
19 1
45 2
95 3
96 15
12 4
13 228
15 4
17 30
18 2
19 2
30 1
45 3
50 3
51 5
95 2
96 4
12 14
13 248
15 3
17 18
18 1
95 1
96 1
12 24
13 205
15 1
17 50
18 1
30 5
45 1
50 3
51 5
95 1
96 3
12 7
13 279
17 5
95 1
96 2
12 3
13 147
15 1
17 2
50 1
95 2
96 4
12 19
13 80
17 25
18 4
19 1
45 2
50 1
95 2
96 11
12 2
13 225
17 3
18 1
45 2
95 1
96 5
12 16
13 222
15 3
17 24
18 2
19 1
30 2
45 2
50 2
96 3
13 102
17 1
95 2
96 6
12 49
13 94
15 1
17 56
18 2
19 1
30 9
45 3
50 5
51 3
95 3
96 4
12 16
13 195
16 1
17 33
18 1
30 1
45 6
50 4
51 7
95 4
96 5
12 12
13 222
15 6
17 27
18 3
30 2
45 2
50 2
51 2
95 3
96 8
12 3
13 231
17 20
18 2
30 1
45 3
50 1
51 1
96 2
12 1
13 134
17 5
18 1
45 7
96 11
12 3
13 167
15 4
17 1
30 1
45 2
95 1
96 9
12 18
13 211
15 2
17 40
18 4
19 1
45 2
50 2
51 3
95 4
96 3
12 29
13 152
15 2
17 42
18 4
30 2
45 4
50 1
51 1
95 6
96 11
12 28
13 191
15 6
17 48
18 2
19 4
30 3
45 3
50 4
51 3
95 7
96 10
12 16
13 223
15 5
17 34
18 2
27 1
30 3
45 5
50 5
51 1
95 2
96 6
12 24
13 160
15 2
17 36
18 3
19 2
30 5
45 4
50 3
51 4
95 2
96 4
12 26
13 163
15 3
17 36
18 4
30 3
45 5
50 2
51 4
95 3
96 8
12 23
13 179
15 1
17 48
18 6
19 3
30 6
45 6
50 5
51 1
95 4
96 7
12 8
13 205
17 48
18 2
30 1
45 3
50 1
51 2
95 2
96 6
12 11
13 229
15 5
17 33
18 2
30 2
45 1
50 4
51 4
95 3
96 9
12 27
13 201
15 2
17 47
18 1
19 4
30 5
45 5
51 3
95 3
96 6
12 28
13 160
15 2
17 74
18 6
30 3
45 5
50 7
51 1
95 2
96 7
12 34
13 136
15 3
17 48
18 3
45 5
50 1
51 4
96 3
12 2
13 149
15 1
17 2
45 2
95 10
96 14
12 9
13 243
15 2
17 30
18 3
19 1
30 2
45 3
50 2
51 2
95 8
96 9
12 6
13 252
17 31
18 5
45 5
50 2
51 4
95 1
96 10
12 21
13 238
15 3
17 69
18 4
19 2
30 2
45 1
51 2
95 4
96 3
12 12
13 259
15 4
17 33
18 2
19 1
45 2
50 3
51 1
95 3
96 6
12 27
13 222
15 6
17 53
18 4
30 2
45 4
50 6
51 4
95 1
96 2
12 7
13 68
17 28
30 1
50 5
95 6
96 4
12 6
13 204
15 1
17 29
45 7
51 1
95 6
96 2
12 18
13 242
15 1
17 44
18 3
30 3
45 4
50 2
51 5
96 3
12 35
13 132
17 47
18 5
19 2
30 4
45 1
50 4
95 2
96 2
12 11
13 91
15 1
17 29
18 2
30 1
45 1
50 1
51 2
95 1
96 4
12 4
13 46
15 1
17 15
95 2
96 3
12 17
13 137
15 1
17 29
18 8
27 1
30 2
45 6
96 2
12 14
13 130
17 32
45 3
50 1
51 1
95 3
96 5
12 7
13 128
15 3
17 19
18 1
30 1
45 2
50 1
51 1
95 6
96 3
12 6
13 144
15 1
17 21
30 2
50 1
51 1
95 2
96 6
12 9
13 130
17 29
18 3
30 1
50 1
95 2
96 2
12 14
13 120
15 2
17 33
18 2
45 1
95 2
96 3
12 16
13 125
15 1
17 24
18 2
45 3
50 1
51 2
95 3
96 2
12 12
13 131
15 2
17 25
18 2
45 2
50 2
51 1
95 3
96 5
12 35
13 191
15 3
17 73
18 3
30 2
45 7
50 1
51 2
95 3
96 22
12 25
13 168
15 1
17 48
18 4
19 1
45 3
50 2
51 2
95 1
96 8
12 20
13 93
15 1
17 28
45 2
50 2
51 1
95 1
96 3
12 12
13 97
17 27
18 2
30 1
45 4
51 2
95 2
96 8
12 18
13 160
15 2
17 37
18 4
30 3
45 5
50 3
51 1
95 2
96 11
12 22
13 154
15 3
17 39
18 2
19 1
30 2
45 2
50 2
51 2
95 2
96 4
12 16
13 147
17 58
18 3
30 3
45 2
50 2
51 1
95 6
96 13
12 19
13 177
17 33
18 5
30 3
45 3
51 2
95 2
96 12
12 15
13 184
15 2
17 39
18 3
19 1
30 1
45 3
95 4
96 7
12 13
13 86
15 1
16 1
17 36
18 5
19 2
30 1
45 1
50 1
51 2
95 1
96 2
12 28
13 137
15 2
17 74
18 1
30 2
45 3
50 3
51 2
95 5
96 4
12 27
13 150
15 1
17 66
18 4
19 2
30 4
45 4
50 3
51 1
95 1
96 10
12 30
13 141
15 1
17 65
18 4
19 2
30 5
45 4
50 4
51 1
95 2
96 14
12 30
13 138
15 3
17 68
18 1
19 1
30 2
45 3
50 4
51 3
95 4
96 6
12 32
13 133
15 1
16 1
17 65
18 6
19 1
30 2
45 4
50 1
51 4
95 2
96 3
12 24
13 150
15 1
17 53
18 6
30 4
45 4
50 1
51 2
95 1
96 6
12 10
13 93
15 3
17 42
18 2
30 1
45 3
50 2
51 2
95 2
96 8
12 8
13 124
15 1
17 33
19 2
30 1
45 3
50 3
51 2
95 1
96 7
12 14
13 125
15 1
17 29
18 6
30 1
45 1
50 3
51 1
95 3
96 9
12 14
13 96
17 43
18 2
19 1
45 3
50 1
95 1
96 6
12 39
13 86
15 1
17 42
18 1
30 3
45 3
50 1
51 2
95 2
96 2
12 10
13 112
17 30
18 1
19 1
30 1
45 1
51 2
95 3
96 3
12 14
13 116
15 2
17 25
18 2
30 2
45 3
50 2
51 1
95 3
96 5
12 16
13 105
15 1
17 30
18 1
19 1
30 1
45 3
51 1
95 2
96 3
12 11
13 90
17 30
18 5
19 1
30 1
45 4
51 1
95 2
96 3
12 10
13 103
15 2
17 44
18 2
27 1
30 1
45 2
50 2
95 3
96 2
12 14
13 99
15 4
17 36
45 3
50 1
51 1
95 1
96 2
12 6
13 75
15 1
17 22
18 1
30 3
45 2
51 1
95 1
96 1
12 8
13 134
15 1
17 50
18 1
19 1
30 2
45 2
51 1
95 5
96 5
12 16
13 117
17 46
18 2
30 1
45 4
50 1
51 1
95 2
96 5
12 18
13 130
15 1
17 50
18 1
30 2
45 4
50 1
51 1
95 2
96 8
12 12
13 149
15 1
17 42
18 2
30 4
45 1
50 3
51 3
95 4
96 3
12 8
13 68
15 2
17 42
18 1
30 3
45 2
50 1
51 1
54 1
95 3
96 7
12 28
13 103
15 2
17 72
18 3
19 2
30 4
45 4
51 1
95 1
96 3
12 24
13 109
15 3
17 75
18 2
19 1
30 6
45 7
50 1
95 1
96 5
12 31
13 107
15 6
17 64
18 6
19 1
30 3
