50 1
51 1
95 10
96 19
12 43
13 149
15 2
16 1
17 57
18 2
45 4
50 1
51 2
95 9
96 19
12 29
13 133
15 1
17 63
18 4
45 8
50 1
95 4
96 23
12 28
13 131
17 59
18 4
19 3
30 1
45 12
50 1
95 9
96 20
12 44
13 140
15 1
17 37
18 4
45 5
51 2
54 1
95 8
96 22
12 38
13 144
15 4
17 60
18 3
19 1
30 1
45 6
50 2
54 1
95 11
96 20
12 39
13 144
15 1
16 1
17 66
18 1
19 4
45 7
50 3
95 15
96 27
12 36
13 133
15 4
16 1
17 61
19 2
45 3
95 9
96 23
12 41
13 131
17 76
18 1
19 2
30 1
45 5
51 3
95 14
96 18
12 40
13 133
15 1
17 63
18 1
19 2
30 1
45 16
51 1
95 7
96 17
12 37
13 155
17 62
18 5
19 1
30 1
45 3
50 1
51 1
95 11
96 24
12 30
13 124
17 49
18 1
30 2
45 8
50 1
95 9
96 15
12 38
13 120
17 55
18 1
19 2
30 1
45 4
50 1
54 1
95 7
96 27
12 15
13 175
15 2
16 1
17 52
18 4
19 1
45 1
50 2
95 13
96 10
12 23
13 103
17 35
18 2
19 1
30 1
45 8
50 1
51 2
95 7
96 15
12 17
13 99
15 2
17 27
30 1
45 7
51 2
95 11
96 14
12 23
13 192
17 64
18 1
30 1
45 14
50 1
51 3
95 13
96 19
12 21
13 158
15 4
17 21
45 10
50 1
95 6
96 13
12 16
13 183
15 3
17 21
45 10
50 1
95 6
96 17
12 15
13 114
15 2
17 12
18 1
30 1
45 5
50 1
95 9
96 12
12 11
13 96
15 1
17 6
18 2
30 1
45 6
95 11
96 13
12 16
13 99
17 17
19 1
45 5
95 7
96 13
12 18
13 145
17 13
45 4
95 4
96 23
12 23
13 174
15 4
17 32
18 2
45 13
95 7
96 9
12 11
13 143
17 9
18 2
45 6
50 1
95 5
96 14
12 9
13 132
15 1
17 13
18 1
45 5
50 1
51 1
95 3
96 18
12 11
13 138
15 2
17 11
30 1
45 5
50 1
51 1
95 5
96 7
12 7
13 152
15 3
17 17
45 6
95 8
96 14
12 4
13 142
15 3
17 9
18 1
19 1
45 3
51 1
54 1
95 3
96 8
12 6
13 132
17 17
45 7
95 3
96 15
12 12
13 114
17 13
30 1
45 3
95 1
96 1
12 3
13 143
17 13
18 4
45 6
95 1
96 5
12 6
13 141
15 1
17 11
18 2
19 5
45 5
95 10
96 22
12 17
13 159
17 47
45 4
95 7
96 24
12 16
13 167
15 4
17 26
30 1
45 8
50 1
51 1
95 7
96 18
12 12
13 181
17 19
18 3
19 1
45 11
50 1
51 1
95 10
96 20
12 25
13 147
17 28
18 1
19 1
30 1
45 4
50 3
95 11
96 12
12 38
13 197
17 63
18 1
45 8
95 4
96 34
12 14
13 192
15 2
16 1
17 39
18 1
19 1
45 12
95 4
96 24
12 12
13 176
15 1
17 10
19 1
45 5
95 10
96 28
12 31
13 126
15 2
17 39
18 2
19 1
30 1
45 10
50 3
95 5
96 12
12 30
13 85
15 1
17 76
18 3
19 2
30 2
45 8
50 3
51 2
95 4
96 10
12 12
13 77
17 48
18 1
30 1
45 6
50 2
51 4
95 2
96 9
12 15
13 76
17 49
19 1
30 2
45 4
50 1
51 1
95 1
96 18
12 25
13 92
15 1
17 79
18 1
19 1
30 1
45 5
50 1
51 6
95 3
96 20
12 14
13 121
17 60
30 3
45 5
51 1
95 3
96 18
12 25
13 120
16 1
17 76
30 1
45 7
50 2
51 3
95 4
96 14
12 21
13 85
15 2
17 59
30 3
45 6
50 3
51 1
95 7
96 22
12 21
13 99
17 60
18 4
19 1
30 2
45 4
50 4
95 4
96 20
12 19
13 96
15 1
17 57
18 5
30 1
45 9
50 2
51 3
95 6
96 15
12 20
13 105
15 1
17 52
18 2
19 1
30 2
45 5
51 3
95 5
96 10
12 15
13 100
15 1
17 65
18 4
30 2
45 9
50 1
51 2
95 7
96 18
12 13
13 92
17 75
18 3
30 1
45 9
50 2
51 1
95 3
96 15
12 12
13 96
17 56
18 2
30 5
45 6
50 3
51 4
95 3
96 16
12 15
13 79
17 65
30 1
45 6
50 1
51 4
95 3
96 11
12 16
13 98
17 60
18 2
19 3
45 4
50 2
51 1
95 3
96 17
12 31
13 97
15 4
17 93
18 2
19 3
30 5
45 9
50 5
95 7
96 12
12 23
13 113
15 1
17 86
18 3
19 2
30 6
45 4
50 3
51 1
95 4
96 21
12 33
13 100
15 1
17 98
18 1
19 1
30 2
45 3
96 22
12 15
13 127
15 1
17 72
18 1
19 1
30 2
45 4
51 4
95 8
96 24
12 10
13 123
15 5
17 49
18 4
30 2
45 11
51 3
95 8
96 13
12 6
13 118
15 2
17 56
19 1
45 9
50 1
51 12
95 8
96 21
12 14
13 113
15 3
17 63
18 2
30 1
45 4
51 1
95 5
96 10
12 22
13 91
15 1
16 1
17 66
18 3
30 3
45 9
50 1
51 1
95 7
96 14
12 11
13 118
17 67
18 1
45 8
50 1
51 5
95 6
96 22
12 13
13 126
17 59
18 1
45 7
50 1
51 2
95 4
96 20
12 26
13 122
15 1
17 72
18 1
19 1
45 6
95 5
96 26
12 16
13 140
17 75
19 2
30 1
45 8
50 3
51 1
95 13
96 25
12 2
13 128
15 1
17 15
18 1
30 2
45 9
50 2
51 1
95 6
96 28
12 9
13 115
15 2
16 1
17 6
18 4
19 1
45 4
51 1
95 10
96 25
12 17
13 145
15 2
17 30
18 4
30 5
45 21
95 10
96 18
12 8
13 164
17 27
18 5
30 3
45 11
50 1
51 1
95 5
96 26
12 21
13 110
15 1
17 70
18 2
19 1
30 1
45 8
50 3
51 2
95 2
96 18
12 17
13 117
17 64
18 1
30 1
45 6
51 2
95 4
96 14
12 13
13 98
16 1
17 57
18 3
19 1
30 2
45 8
51 1
96 13
12 14
13 128
15 1
17 54
18 1
45 6
50 2
51 4
95 4
96 10
12 17
13 125
16 1
17 50
18 4
45 7
50 2
51 5
95 10
96 25
12 11
13 168
15 3
17 37
18 2
30 6
45 14
95 5
96 26
12 13
13 136
17 54
18 2
19 1
30 1
45 9
51 8
95 5
96 14
12 22
13 117
17 79
18 2
19 1
45 6
50 1
95 1
96 11
12 11
13 114
15 1
17 63
18 3
30 1
45 8
50 1
51 3
95 7
96 18
12 13
13 149
15 1
17 55
18 2
30 2
45 7
50 1
51 3
95 8
96 21
12 14
13 127
15 2
17 68
18 2
30 2
45 6
51 4
95 2
96 15
12 11
13 98
17 39
18 1
19 2
30 2
45 8
50 2
51 3
95 4
96 23
12 17
13 146
17 70
18 2
19 1
27 1
30 7
45 14
95 4
96 22
12 17
13 116
15 2
17 68
18 5
19 1
30 1
45 12
50 1
51 5
54 1
95 3
96 16
12 14
13 92
17 50
19 1
30 1
45 5
51 3
95 8
96 18
12 21
13 120
15 1
17 81
18 3
30 2
45 7
50 5
51 5
95 6
96 7
12 23
13 77
17 67
18 1
30 5
45 1
50 1
51 3
95 5
96 24
12 17
13 128
15 4
17 62
18 3
19 2
45 6
50 2
51 5
95 7
96 15
12 32
13 124
17 65
18 1
30 2
45 8
50 1
51 1
95 4
96 8
12 16
13 123
15 1
17 83
18 3
45 6
51 5
95 5
96 23
12 5
13 187
15 1
16 1
17 26
18 1
45 8
51 3
95 3
96 15
12 11
13 87
17 49
18 1
30 1
45 2
51 5
95 6
96 21
12 7
13 112
17 25
18 2
30 1
45 16
51 6
95 9
96 22
12 22
13 121
15 2
17 58
18 3
30 2
45 16
50 3
51 1
95 4
96 16
12 16
13 111
15 1
17 80
18 4
19 4
30 3
45 6
50 2
51 3
95 5
96 12
12 25
13 123
15 1
17 75
18 3
45 6
50 2
51 1
54 1
95 8
96 12
12 12
13 126
15 1
17 76
45 8
50 1
51 5
95 4
96 5
12 3
13 104
15 2
16 1
17 10
18 3
45 1
51 4
95 9
96 16
12 4
13 111
15 1
17 23
45 10
51 4
95 4
96 17
12 6
13 200
15 1
17 33
18 5
45 6
51 3
95 3
96 6
12 2
13 100
17 11
45 7
51 2
95 9
96 20
12 17
13 105
15 1
17 57
19 1
30 1
45 9
50 5
51 4
95 3
96 14
12 7
13 76
17 23
18 2
19 1
45 4
50 1
51 5
54 1
95 4
96 15
12 11
13 122
17 55
18 1
45 4
50 1
51 2
95 3
96 2
12 6
13 62
16 1
17 17
18 1
30 1
45 2
51 1
95 2
96 8
12 23
13 93
15 1
17 76
18 1
19 2
30 3
45 4
50 2
96 7
12 33
13 95
15 3
17 84
18 2
30 4
45 2
51 6
95 7
96 13
12 13
13 135
15 1
17 57
18 2
19 1
45 9
50 2
51 6
95 5
96 19
12 18
13 122
15 1
17 51
18 2
19 1
30 1
45 3
50 1
51 6
95 7
96 21
12 30
13 156
15 1
17 31
45 17
50 1
95 1
96 10
12 13
13 108
17 23
18 1
45 3
51 1
95 22
96 27
12 7
13 197
15 4
16 1
17 8
45 12
50 1
95 3
96 11
12 29
13 113
15 2
17 28
30 1
45 3
50 1
51 1
95 8
96 21
12 23
13 178
15 3
17 23
18 1
45 13
50 1
51 1
95 2
96 16
12 4
13 141
15 1
17 21
19 1
45 4
50 1
51 3
95 16
96 23
12 22
13 244
15 1
17 17
45 13
50 2
51 2
95 12
96 23
12 40
13 181
15 4
17 59
18 5
19 1
45 12
50 1
95 4
96 18
12 13
13 234
15 2
17 25
18 1
19 1
45 8
95 4
96 9
12 14
13 267
17 26
18 2
19 1
45 13
50 2
54 1
95 13
96 16
12 9
13 239
15 2
17 7
18 2
45 7
50 1
95 8
96 27
12 13
13 152
15 1
17 33
18 2
19 1
45 9
50 1
95 17
96 18
12 3
13 130
15 1
17 7
45 10
51 1
95 3
96 11
12 25
13 108
15 1
17 29
45 10
50 1
51 1
95 17
96 20
12 24
13 237
15 2
16 1
17 28
45 11
50 2
51 1
54 1
95 8
96 21
12 12
13 257
15 3
17 4
18 3
19 1
45 2
51 1
95 4
96 19
12 22
13 92
15 1
17 25
18 1
19 1
30 1
45 9
95 7
96 16
12 4
13 139
15 1
17 20
45 5
95 3
96 10
12 6
13 148
15 5
17 16
45 10
95 12
96 15
12 18
13 254
15 1
17 7
18 1
45 3
95 9
96 9
12 28
13 168
17 29
18 3
45 15
50 1
51 1
95 7
96 36
12 9
13 166
15 2
17 20
18 3
45 18
95 5
96 21
12 6
13 167
15 3
16 1
17 5
19 1
30 1
45 3
95 12
96 19
12 15
13 216
15 2
17 26
18 3
45 7
50 4
51 1
95 1
96 16
12 26
13 153
17 29
18 1
45 1
95 13
96 30
12 6
13 239
15 4
17 5
18 1
45 16
95 11
96 16
12 25
13 200
15 2
17 30
18 3
45 7
50 1
51 2
95 10
96 21
12 18
13 180
15 3
17 27
18 1
45 15
50 2
95 5
96 12
12 2
13 140
17 9
18 1
45 1
95 5
96 22
12 29
13 189
15 2
17 49
45 9
95 6
96 15
12 19
13 128
15 1
17 41
18 2
45 7
50 1
95 2
96 16
12 21
13 127
15 1
17 45
18 2
30 1
45 4
95 5
96 9
12 16
13 129
15 1
17 39
18 2
30 1
45 4
95 1
96 12
12 14
13 134
17 38
19 1
30 1
45 4
51 1
95 1
96 15
12 20
13 133
15 2
17 46
18 3
30 1
45 6
50 2
51 1
95 4
96 18
12 14
13 119
15 2
17 40
18 2
45 5
95 5
96 16
12 19
13 104
15 1
17 54
18 1
19 2
30 1
45 4
51 1
95 7
96 11
12 16
13 137
15 2
17 43
18 1
19 1
30 2
45 3
50 1
95 5
96 24
12 10
13 138
15 1
17 32
45 9
50 1
95 1
96 19
12 30
13 185
15 1
17 56
18 3
30 2
45 1
50 1
95 5
96 17
12 14
13 150
17 38
19 1
30 1
45 9
95 4
96 23
12 37
13 95
15 1
17 24
18 1
30 1
45 14
50 1
95 5
96 14
12 27
13 98
15 4
17 35
18 1
45 11
51 1
95 2
96 20
12 33
13 118
15 2
17 21
18 1
45 10
50 1
51 1
95 4
96 12
12 11
13 75
17 11
18 1
45 8
51 1
95 3
96 20
12 9
13 161
15 3
17 20
18 2
19 2
45 9
51 2
95 9
96 17
12 37
13 135
15 2
17 29
18 1
45 10
50 2
51 2
95 6
96 20
12 33
13 126
15 2
17 33
18 4
45 8
95 8
96 24
12 28
13 135
15 1
17 23
18 1
19 3
45 13
51 1
95 4
96 17
12 34
13 134
15 1
17 43
18 1
45 13
51 2
95 6
96 16
12 31
13 128
15 1
17 32
45 13
51 2
95 6
96 19
12 39
13 130
15 3
17 26
18 1
45 13
51 2
95 8
96 18
12 32
13 191
15 2
17 46
19 1
30 2
45 11
50 1
95 5
96 14
12 31
13 126
15 3
17 29
18 2
19 1
30 1
45 9
51 1
95 7
96 11
12 8
13 175
17 16
18 4
30 1
45 12
51 8
95 7
96 28
12 13
13 169
15 6
17 50
18 1
19 2
45 12
51 1
95 6
96 35
12 14
13 167
15 7
17 40
18 1
19 2
30 2
45 3
50 1
51 3
95 5
96 17
12 14
13 150
15 6
16 1
17 42
18 5
19 1
30 3
45 14
50 3
51 2
54 1
95 4
96 25
12 7
13 161
15 4
17 50
18 5
19 2
27 1
30 2
45 4
50 1
51 3
95 17
96 29
12 14
13 165
15 1
16 1
17 48
18 2
19 2
30 1
45 9
50 1
51 3
96 16
12 8
13 90
17 35
18 1
19 1
30 1
45 1
95 6
96 27
12 20
13 139
15 3
17 52
18 5
19 1
30 2
45 9
50 1
51 5
95 7
96 25
12 11
13 172
15 2
17 43
19 1
30 1
45 7
50 1
51 2
95 6
96 23
12 16
13 161
15 3
16 1
17 53
18 3
30 2
45 5
51 6
95 3
96 24
12 17
13 155
15 4
17 62
18 2
45 3
50 3
51 2
95 5
96 30
12 15
13 151
15 2
16 2
17 55
18 2
19 1
30 1
45 8
51 2
95 2
96 17
12 17
13 189
17 49
30 2
45 5
50 2
51 5
95 6
96 17
12 11
13 158
15 1
17 52
18 2
19 1
45 7
50 3
51 3
95 4
96 18
12 22
13 173
15 1
17 56
18 4
45 6
50 1
51 2
95 4
96 14
12 30
13 159
15 3
17 55
18 5
30 4
45 4
50 1
51 7
95 3
96 21
12 14
13 145
15 1
17 62
18 1
19 1
30 1
45 3
50 1
51 6
95 3
96 14
12 9
13 140
15 3
16 1
17 57
18 3
30 2
45 2
50 1
51 3
95 5
96 14
12 11
13 144
15 2
17 55
18 2
45 3
50 2
51 2
54 1
95 3
96 15
12 6
13 140
15 1
17 46
18 5
19 1
45 6
50 1
51 4
95 4
96 7
12 7
13 150
15 3
17 39
18 1
45 5
51 6
95 3
96 20
12 10
13 131
15 3
17 21
18 6
45 4
50 1
51 2
95 14
96 23
12 5
13 119
15 2
16 1
17 34
18 4
30 1
45 3
50 1
51 3
95 5
96 16
12 6
13 134
15 4
17 29
18 1
45 5
50 1
51 2
95 2
96 16
12 7
13 114
15 1
17 34
18 1
30 1
45 5
50 2
51 4
95 9
96 15
12 3
13 188
16 1
17 12
18 3
45 5
51 1
95 5
96 28
12 23
13 88
15 1
17 51
18 2
45 22
50 2
54 1
95 8
96 23
12 30
13 77
17 57
18 2
45 18
95 3
96 24
12 24
13 95
17 49
18 6
30 1
45 29
51 1
95 4
96 15
12 8
13 62
15 2
17 31
45 17
50 1
95 6
96 16
12 30
13 106
15 1
17 77
18 1
45 11
95 8
96 22
12 15
13 74
15 2
17 19
18 3
45 24
95 4
96 25
12 15
13 68
15 1
17 20
45 18
95 14
96 13
12 15
13 49
15 3
17 34
18 2
45 14
50 1
95 8
96 20
12 19
13 72
17 15
45 21
50 2
95 1
96 20
12 9
13 57
15 1
17 15
45 11
95 2
96 12
12 6
13 45
17 20
45 13
95 2
96 19
12 16
13 57
15 1
17 35
18 3
30 1
45 15
95 5
96 11
12 8
13 67
17 13
45 12
95 1
96 8
12 7
13 60
15 1
17 14
18 1
30 1
45 4
51 1
95 7
96 30
12 12
13 102
15 2
17 37
18 5
19 1
30 1
45 27
95 5
96 18
12 11
13 62
17 17
18 2
45 18
54 1
95 2
96 5
12 3
13 19
15 1
17 21
45 4
51 1
95 6
96 19
12 15
13 79
17 14
18 4
45 11
95 3
96 26
12 26
13 85
17 47
18 1
19 1
45 11
50 1
54 1
95 1
96 7
12 5
13 42
16 1
17 6
45 8
50 1
95 7
96 28
12 43
13 67
17 56
18 1
19 1
45 17
95 5
96 24
12 29
13 98
17 42
18 1
19 2
45 16
50 1
51 1
95 3
96 14
12 12
13 45
15 2
17 33
30 1
45 15
50 1
95 3
96 11
12 16
13 45
17 33
18 1
30 2
45 9
95 1
96 3
12 1
13 26
17 5
30 1
45 1
95 5
96 14
12 1
13 47
15 1
17 13
45 12
51 1
95 9
96 30
12 39
13 91
15 2
17 55
30 3
45 19
51 1
54 1
95 9
96 21
12 26
13 112
15 2
17 49
18 2
19 3
30 2
45 18
50 1
54 1
95 6
96 28
12 37
13 107
15 2
16 1
17 49
18 1
19 1
27 1
30 3
45 21
50 1
95 3
96 15
12 18
13 60
15 1
17 27
30 1
45 11
50 1
95 5
96 15
12 34
13 101
17 65
18 3
19 1
30 1
45 22
51 1
95 5
96 19
12 37
13 102
16 1
17 60
30 2
45 19
95 4
96 11
12 29
13 50
15 4
16 1
17 28
18 1
27 1
30 1
45 8
50 1
95 3
96 10
12 22
13 44
17 34
18 2
45 19
50 1
95 1
96 17
12 14
13 47
15 2
17 42
18 1
45 13
95 4
96 16
12 16
13 47
17 36
18 3
45 20
95 2
96 9
12 19
13 68
17 46
18 2
19 1
45 16
51 1
95 3
96 14
12 16
13 48
15 1
17 56
18 1
45 14
95 4
96 11
12 25
13 52
17 40
18 1
19 1
45 25
95 6
96 10
12 16
13 59
17 59
18 1
30 1
45 17
95 3
96 21
12 25
13 49
15 1
17 44
18 1
45 13
95 6
96 10
12 19
13 54
17 51
18 1
30 2
45 10
50 3
51 1
95 1
96 15
12 17
13 52
17 48
45 9
51 1
95 4
96 30
12 30
13 101
17 65
18 1
19 1
30 1
45 14
95 9
96 20
12 38
13 89
15 1
17 52
18 3
30 1
45 16
50 1
51 1
54 1
95 4
96 32
12 40
13 77
17 57
18 2
19 1
45 15
95 7
96 25
12 25
13 101
17 54
18 2
45 15
54 1
95 7
96 30
12 23
13 96
15 1
17 59
19 1
30 1
45 17
51 1
95 3
96 26
12 35
13 105
15 2
17 42
18 2
19 2
45 16
95 4
96 24
12 37
13 96
17 53
30 1
45 18
51 1
95 6
96 28
12 26
13 105
15 2
16 1
17 53
18 3
30 3
45 14
50 1
51 1
95 11
96 26
12 20
13 86
15 2
17 44
18 1
30 3
45 16
51 1
54 1
95 4
96 13
12 27
13 110
17 53
18 1
19 2
45 7
51 1
95 7
96 17
12 30
13 83
15 2
17 47
18 1
19 1
30 1
45 12
95 4
96 21
12 24
13 95
15 2
17 46
19 1
45 14
95 4
96 27
12 26
13 94
15 1
17 44
30 1
45 15
50 1
95 6
96 29
12 22
13 84
17 48
18 1
19 1
45 14
50 2
51 1
95 2
96 24
12 34
13 76
15 2
17 42
45 11
51 1
54 1
95 4
96 26
12 21
13 54
15 1
17 46
27 1
45 23
95 9
96 33
12 26
13 74
15 1
17 47
18 1
27 1
45 14
50 1
95 7
96 19
12 8
13 119
15 1
17 25
18 3
45 11
50 1
95 8
96 21
12 31
13 107
15 1
17 33
18 4
45 16
95 3
96 19
12 17
13 109
15 1
17 26
18 2
45 5
50 1
95 7
96 15
12 11
13 95
17 34
18 1
45 4
50 2
51 2
95 4
96 18
12 20
13 113
17 21
18 2
45 2
50 1
51 3
95 7
96 24
12 6
13 179
15 1
16 1
17 6
18 3
45 4
51 1
95 7
96 21
12 11
13 193
17 10
18 2
45 5
51 4
95 5
96 9
12 11
13 190
17 12
18 1
45 6
95 5
96 22
12 14
13 93
17 23
30 2
45 2
51 2
95 8
96 26
12 28
13 147
15 2
16 2
17 37
18 1
19 2
45 3
50 1
51 2
95 6
96 31
12 31
13 153
15 4
16 1
17 65
18 4
45 5
51 2
95 6
96 22
12 15
13 106
15 1
17 30
18 2
19 1
45 5
51 1
95 3
96 25
12 5
13 103
17 29
45 2
51 1
95 8
96 15
12 13
13 102
15 4
17 28
30 1
45 4
51 1
95 6
96 20
12 37
13 181
15 3
16 1
17 59
18 2
19 2
45 6
50 1
51 4
54 1
95 8
96 24
12 20
13 123
16 2
17 47
19 2
30 1
45 2
50 2
51 3
95 6
96 27
12 28
13 119
15 1
17 53
18 2
19 1
30 1
45 6
50 1
51 6
95 4
96 31
12 32
13 124
15 1
17 47
18 2
19 2
30 1
45 5
51 3
95 7
96 23
12 26
13 129
15 1
16 1
17 45
18 1
45 1
50 1
51 1
95 6
96 26
12 41
13 154
15 4
16 1
17 56
18 1
19 1
30 1
45 3
50 2
51 6
95 4
96 8
12 14
13 105
15 1
17 29
18 2
45 1
50 1
95 8
96 12
12 12
13 84
15 3
17 31
18 1
30 2
45 6
54 1
95 6
96 32
12 20
13 190
15 3
16 1
17 46
18 2
30 3
45 4
50 2
51 6
95 6
96 16
12 10
13 109
15 1
17 27
19 1
45 1
50 1
51 2
95 7
96 25
12 23
13 143
15 1
16 2
17 47
18 3
45 2
50 1
51 2
95 5
96 13
12 16
13 106
15 1
17 26
18 1
19 1
45 2
51 2
95 10
96 24
12 30
13 184
15 1
17 58
18 7
45 4
50 1
51 6
95 1
96 21
12 14
13 101
15 2
17 28
18 1
30 1
45 4
50 1
51 1
95 7
96 27
12 37
13 178
15 3
17 52
18 1
45 5
50 3
51 4
95 5
96 16
12 13
13 95
15 2
17 37
18 3
45 5
50 1
51 3
95 8
96 25
12 28
13 169
15 1
17 70
18 3
45 4
50 1
51 4
95 13
96 45
12 12
13 141
15 1
17 23
19 2
45 12
50 3
51 3
95 10
96 23
12 21
13 127
15 1
17 20
18 1
30 2
45 5
50 2
51 3
95 7
96 49
12 18
13 129
15 1
16 1
17 31
18 1
19 2
45 2
50 2
51 1
95 11
96 35
12 4
13 223
17 17
18 3
45 6
51 1
95 11
96 23
12 15
13 154
17 37
18 2
30 2
45 6
50 1
51 2
95 2
96 17
12 6
13 136
15 2
17 8
45 5
95 3
96 18
12 5
13 94
15 2
17 20
45 3
50 1
51 2
95 9
96 24
12 47
13 170
15 2
17 43
18 2
30 3
45 6
50 2
51 2
96 13
12 21
13 116
15 2
17 28
18 1
30 1
45 3
51 3
95 6
96 22
12 34
13 189
15 1
16 1
17 40
30 2
45 3
50 1
51 3
95 6
96 19
12 35
13 174
17 54
18 1
19 2
45 5
50 2
51 3
95 5
96 28
12 33
13 172
17 49
18 2
19 3
45 11
50 3
51 2
95 12
96 19
12 35
13 163
15 1
17 48
18 3
19 4
30 1
45 6
50 3
51 1
95 5
96 27
12 44
13 175
15 1
17 42
30 2
45 7
50 5
51 3
95 9
96 31
12 34
13 176
15 3
17 42
18 2
30 3
45 6
50 1
51 5
95 4
96 26
12 31
13 164
15 2
17 65
27 1
30 3
45 4
50 3
51 1
95 3
96 26
12 26
13 158
15 3
17 37
18 2
30 1
45 4
50 3
51 1
95 5
96 20
12 33
13 176
17 45
18 1
19 1
30 2
45 6
95 5
96 21
12 23
13 160
15 1
16 1
17 41
18 2
19 1
30 2
45 6
50 1
51 1
54 1
95 6
96 22
12 20
13 160
17 41
18 2
19 2
30 2
45 5
50 3
51 4
95 11
96 31
12 27
13 158
15 3
17 56
18 6
30 3
45 7
51 1
95 10
96 26
12 20
13 179
15 1
17 58
18 2
19 3
30 2
45 5
50 2
51 2
95 9
96 19
12 25
13 168
15 1
17 32
18 2
30 3
45 6
50 2
51 2
95 4
96 32
12 20
13 146
15 2
17 42
18 1
45 5
51 2
95 9
96 30
12 20
13 148
15 2
16 2
17 48
18 1
30 1
45 4
50 2
51 1
95 5
96 23
12 10
13 178
15 1
17 25
19 1
45 5
50 2
95 2
96 30
12 9
13 195
15 2
17 35
18 1
45 3
51 1
95 14
96 20
12 29
13 140
17 35
18 2
19 1
45 8
51 4
95 3
96 30
12 22
13 136
15 1
17 31
18 1
19 3
45 5
51 4
95 7
96 24
12 11
13 146
17 38
18 1
19 3
30 2
45 13
51 1
95 6
96 26
12 21
13 142
15 2
17 30
19 1
45 9
51 4
95 14
96 32
12 23
13 146
15 1
17 36
45 5
50 1
95 4
96 24
12 13
13 140
15 2
16 1
17 24
18 3
19 1
27 1
45 7
50 1
51 2
95 5
96 11
12 15
13 143
17 26
18 3
27 1
45 7
51 2
95 1
96 8
12 6
13 64
17 8
18 1
45 6
95 5
96 9
12 5
13 61
15 1
17 9
18 1
45 1
51 1
96 12
12 6
13 57
15 1
17 10
27 1
45 1
51 2
95 8
96 30
12 12
13 105
15 1
17 16
18 1
30 2
45 7
50 1
51 4
95 9
96 17
12 19
13 135
15 1
17 24
18 1
19 2
45 4
51 1
95 13
96 29
12 10
13 174
15 3
17 39
18 3
19 2
30 2
45 4
50 2
51 3
95 11
96 34
12 14
13 159
15 2
17 36
18 1
19 2
45 9
50 1
51 1
95 7
96 28
12 23
13 155
15 2
17 59
18 3
30 1
45 1
50 1
51 3
95 11
96 29
12 29
13 178
15 1
17 59
18 3
19 1
30 3
45 4
95 6
96 25
12 8
13 176
15 3
17 40
18 1
45 4
50 1
51 1
95 4
96 27
12 35
13 169
17 59
18 4
19 2
30 2
45 5
50 2
51 3
95 3
96 23
12 28
13 162
15 1
17 65
18 2
19 2
30 2
45 5
50 1
51 3
95 7
96 31
12 21
13 143
15 1
17 33
19 2
30 2
45 6
50 1
51 2
54 1
95 5
96 16
12 41
13 184
17 48
18 2
19 2
45 3
51 2
95 5
96 20
12 23
13 154
15 2
17 33
18 1
30 3
45 7
50 2
51 6
95 1
96 23
12 25
13 142
15 1
17 23
18 6
30 1
45 5
50 1
51 2
95 5
96 19
12 12
13 203
15 1
17 16
18 5
45 3
50 1
51 6
95 2
96 19
12 10
13 149
17 21
18 1
45 9
51 5
95 4
96 15
12 4
13 176
15 1
17 7
18 2
45 9
51 2
95 8
96 19
12 12
13 145
15 2
17 38
18 4
45 4
50 1
95 5
96 13
12 12
13 168
15 5
17 26
18 2
45 10
50 2
95 2
96 20
12 5
13 149
15 4
17 10
45 7
50 2
51 1
95 4
96 17
12 8
13 96
15 2
17 32
30 1
45 4
50 1
51 8
95 2
96 7
12 8
13 71
17 12
45 7
50 1
51 2
95 8
96 10
12 10
13 156
15 2
17 36
18 3
19 1
45 5
95 2
96 6
12 1
13 117
17 10
18 1
45 3
51 1
95 5
96 13
12 20
13 118
15 1
17 33
18 1
45 12
50 2
51 2
95 8
96 15
12 8
13 119
15 2
17 24
18 1
30 1
45 11
50 1
51 2
95 3
96 12
12 10
13 122
15 2
17 32
18 3
45 11
50 1
51 4
95 4
96 21
12 14
13 105
15 1
17 33
18 1
19 2
45 10
50 2
51 2
95 7
96 15
12 13
13 110
15 3
17 27
45 4
50 1
51 4
95 8
96 13
12 9
13 108
15 2
17 42
18 1
45 11
95 6
96 16
12 9
13 116
15 4
17 30
18 2
19 1
45 11
50 2
51 3
95 9
96 21
12 7
13 130
15 2
17 33
18 1
19 1
45 13
50 3
51 4
54 1
95 16
96 25
12 9
13 129
17 23
19 1
45 7
51 4
95 5
96 21
12 11
13 109
17 28
18 1
45 6
50 2
51 3
95 7
96 12
12 11
13 114
15 2
16 1
17 34
45 13
51 4
95 4
96 12
12 12
13 133
15 1
17 37
45 12
50 1
51 3
95 7
96 20
12 7
13 129
15 1
17 33
18 3
45 14
50 1
95 8
96 20
12 12
13 129
16 1
17 26
18 1
27 1
45 7
50 2
51 1
95 6
96 27
12 8
13 151
15 1
17 26
18 4
45 5
50 2
51 6
95 8
96 28
12 19
13 154
17 22
18 1
45 10
50 3
51 8
95 10
96 26
12 13
13 130
17 30
18 1
19 1
45 11
54 1
95 7
96 21
12 8
13 135
15 1
17 36
18 1
19 2
27 1
45 5
51 1
95 6
96 18
12 15
13 153
15 2
16 1
17 41
19 1
45 7
95 8
96 21
12 18
13 133
15 4
17 24
18 3
19 1
45 11
50 2
51 1
95 5
96 21
12 5
13 163
15 1
16 1
17 4
45 6
51 3
95 5
96 17
