13 68
15 5
17 111
18 3
30 3
45 12
50 2
51 5
95 2
96 15
12 10
13 56
15 7
17 129
18 1
19 1
30 4
45 9
50 1
51 6
95 3
96 8
12 11
13 72
15 5
17 115
18 1
19 1
30 2
45 10
51 4
95 3
96 11
12 7
13 64
15 4
17 125
18 1
19 4
30 4
45 6
51 4
95 5
96 5
12 9
13 63
15 3
17 121
19 3
30 1
45 8
50 1
51 5
95 1
96 4
12 13
13 53
15 4
17 110
18 2
19 1
30 3
45 9
51 5
95 2
96 6
12 6
13 54
15 2
17 119
18 1
30 1
45 7
50 2
51 5
95 2
96 6
12 8
13 48
15 2
17 102
18 2
30 1
45 13
50 2
51 2
95 4
96 4
12 7
13 49
15 3
17 125
18 1
30 4
45 3
50 1
51 4
95 3
96 7
12 17
13 67
15 5
17 125
18 1
27 1
30 1
45 7
50 1
51 2
95 6
96 2
12 7
13 60
15 9
17 123
18 5
19 2
30 3
45 14
51 3
95 4
96 6
12 13
13 65
15 2
17 115
18 5
19 1
30 2
45 6
50 2
51 4
95 4
96 5
12 6
13 41
15 2
17 85
19 1
45 9
50 1
51 4
95 2
96 3
12 8
13 49
17 75
19 5
30 1
45 4
51 1
95 3
96 7
12 6
13 47
15 2
17 82
19 1
30 4
45 4
50 1
51 2
95 2
96 1
12 4
13 25
17 40
18 1
45 1
50 1
96 6
12 4
13 25
17 59
18 1
30 1
45 3
50 1
51 2
95 2
96 8
12 8
13 43
17 79
18 3
19 5
45 7
95 1
96 2
12 6
13 48
15 2
17 95
19 3
27 1
30 1
45 10
50 4
95 2
96 8
12 8
13 44
17 85
18 1
19 9
30 3
45 10
50 1
51 1
95 5
96 6
12 11
13 46
17 82
18 2
19 6
30 3
45 11
95 1
96 1
12 11
13 53
15 1
17 85
18 3
19 8
45 8
51 1
95 2
96 6
12 8
13 84
15 3
17 81
18 2
19 3
30 3
45 11
95 5
96 10
12 9
13 91
15 3
17 100
18 1
19 5
30 1
45 16
50 2
95 2
96 11
12 11
13 86
15 3
17 92
19 6
30 2
45 14
50 1
51 1
95 5
96 10
12 8
13 90
15 3
17 96
19 9
45 12
95 2
96 5
12 6
13 98
15 6
17 94
18 1
19 6
30 3
45 16
50 1
95 3
96 14
12 10
13 93
15 4
17 87
19 8
30 2
45 13
50 1
51 1
95 3
96 6
12 9
13 85
15 3
17 102
18 1
19 6
30 1
45 15
50 1
51 1
54 1
95 5
96 7
12 9
13 78
15 3
17 101
19 6
30 2
45 16
50 4
95 1
96 8
12 7
13 89
15 1
17 105
18 2
19 6
30 1
45 12
50 2
95 2
96 12
12 14
13 77
15 3
17 104
18 1
19 3
30 2
45 13
50 1
95 1
96 3
12 4
13 35
15 2
17 65
19 5
30 2
45 7
95 5
96 11
12 18
13 79
15 4
17 115
18 1
19 4
30 3
45 12
95 2
96 11
12 4
13 41
15 3
17 79
19 6
30 2
45 5
50 1
95 4
96 9
12 5
13 41
15 1
17 88
19 2
30 2
45 9
95 3
96 5
12 3
13 47
15 3
16 1
17 94
19 3
30 2
45 11
50 2
95 5
96 6
12 5
13 52
15 2
17 85
19 3
30 2
45 8
50 1
95 3
96 8
12 3
13 49
15 2
17 90
19 2
30 5
45 12
51 1
95 1
96 4
12 7
13 51
15 1
17 84
19 4
27 1
30 2
45 4
50 1
96 4
12 8
13 50
15 2
17 100
19 3
30 1
45 6
96 11
12 8
13 51
15 2
17 86
18 2
19 6
30 2
45 8
50 2
96 4
12 5
13 32
15 1
16 1
17 98
19 9
30 1
45 14
50 1
51 1
95 4
96 6
12 7
13 43
15 1
17 99
19 2
27 1
30 1
45 11
95 4
96 7
12 7
13 59
17 86
18 1
19 5
30 2
45 12
50 2
95 1
96 6
12 10
13 40
15 4
17 87
18 1
19 6
30 2
45 11
54 1
95 1
96 4
12 5
13 37
15 4
17 96
19 2
30 1
45 11
50 1
51 1
95 5
96 10
12 4
13 79
15 1
17 88
18 2
19 3
30 1
45 7
50 2
51 1
95 7
96 9
12 7
13 67
15 3
17 86
18 1
19 3
30 2
45 16
95 1
96 2
12 10
13 79
15 1
17 83
18 1
19 1
30 1
45 14
51 2
95 2
96 2
12 11
13 66
15 3
17 75
18 3
19 2
30 2
45 7
51 1
96 6
12 12
13 55
15 5
16 1
17 77
18 2
19 4
30 2
45 16
51 3
95 4
96 4
12 10
13 62
15 3
17 109
18 4
19 4
30 2
45 13
50 1
95 5
96 3
12 10
13 54
15 2
17 102
18 1
19 1
30 4
45 16
51 1
95 4
96 8
12 9
13 59
15 5
17 105
18 2
19 3
30 1
45 13
50 3
51 2
95 3
96 6
12 12
13 66
15 3
17 80
18 2
19 1
30 2
45 11
95 3
96 4
12 10
13 63
15 3
17 110
18 1
19 6
30 2
45 8
50 1
51 1
95 1
96 5
12 14
13 57
15 3
17 79
18 1
19 3
30 2
45 13
50 1
51 1
95 2
96 2
12 10
13 63
15 1
17 82
18 1
19 3
30 1
45 10
95 3
96 6
12 3
13 55
15 2
17 107
18 1
45 10
50 4
95 2
96 10
12 8
13 50
15 3
17 133
19 2
45 9
51 1
95 2
96 8
12 5
13 50
15 1
17 86
19 2
27 1
30 2
45 12
51 1
95 2
96 10
12 6
13 64
15 2
17 117
18 2
19 2
45 7
50 1
51 1
95 6
96 12
12 14
13 75
15 3
17 136
19 3
30 4
45 25
50 3
51 1
95 2
96 10
12 7
13 56
15 3
17 100
19 7
27 1
45 9
50 4
95 5
96 16
12 7
13 51
15 5
17 125
19 4
45 12
51 1
95 1
96 9
12 8
13 58
15 2
17 126
19 1
45 14
50 3
95 7
96 5
12 7
13 51
15 5
17 107
18 2
19 7
30 1
45 15
95 3
96 5
12 8
13 58
15 2
17 107
18 1
19 1
27 1
45 13
95 3
96 11
12 7
13 62
15 2
17 120
18 1
19 1
45 9
50 2
95 3
96 9
12 7
13 76
15 4
17 107
19 2
30 1
45 13
50 1
95 1
96 9
12 6
13 49
15 1
17 114
18 2
19 3
30 1
45 5
50 4
95 1
96 7
12 9
13 56
15 1
17 96
19 1
27 1
30 1
45 16
96 8
12 11
13 60
15 5
17 112
19 5
45 8
95 5
96 4
12 5
13 58
15 3
17 106
18 2
19 2
30 3
45 13
50 2
51 2
95 1
96 6
12 11
13 56
15 1
17 116
19 5
45 11
50 1
51 1
95 6
96 5
12 9
13 60
15 4
17 125
18 1
19 3
30 2
45 7
50 3
51 1
95 2
96 8
12 8
13 72
15 3
17 98
18 1
19 3
30 1
45 18
50 1
95 4
96 11
12 6
13 64
15 1
17 101
18 1
19 4
30 1
45 20
95 2
96 7
12 10
13 46
15 1
17 98
18 2
30 3
45 13
50 2
95 4
96 7
12 12
13 68
15 2
17 124
18 1
45 28
50 9
96 8
12 10
13 46
15 4
17 93
18 1
30 1
45 6
95 5
96 7
12 3
13 54
15 4
17 135
18 2
19 2
30 1
45 11
50 2
95 5
96 10
12 15
13 60
15 3
17 122
19 3
30 2
45 10
50 3
95 3
96 12
12 7
13 55
15 1
17 125
18 1
19 2
30 2
45 9
50 2
51 1
95 6
96 7
12 11
13 63
15 2
17 135
18 2
19 1
30 3
45 9
95 4
96 9
12 9
13 57
15 2
17 145
18 2
19 5
30 2
45 6
50 2
51 1
95 7
96 8
12 8
13 50
15 3
17 122
18 1
19 3
30 3
45 12
51 1
95 3
96 13
12 6
13 44
15 2
17 127
18 1
19 1
27 1
30 1
45 4
95 2
96 14
12 7
13 46
15 2
17 116
19 2
30 1
45 5
50 1
95 3
96 5
12 7
13 48
15 2
17 128
19 2
30 5
45 10
50 1
51 1
95 5
96 12
12 11
13 145
15 2
17 106
18 1
19 5
30 2
45 16
51 2
95 3
96 9
12 10
13 84
15 3
17 60
19 2
30 2
45 10
50 3
51 2
95 2
96 10
12 9
13 79
15 7
17 108
19 3
30 2
45 18
50 6
95 2
96 9
12 10
13 53
15 2
17 152
18 5
19 1
45 11
50 2
51 2
95 2
96 7
12 11
13 43
15 4
17 103
18 1
19 1
30 1
45 6
51 4
95 2
96 7
12 6
13 43
15 1
17 88
18 1
19 1
30 1
45 6
51 1
95 3
96 12
12 14
13 34
15 6
17 85
18 1
19 1
30 1
45 8
95 3
96 2
12 7
13 33
15 1
17 100
18 2
19 2
30 2
45 18
96 6
12 8
13 85
15 4
17 142
18 1
19 4
45 15
50 1
51 4
95 5
96 7
12 7
13 59
15 4
17 111
18 1
19 2
30 1
45 8
95 2
96 10
12 3
13 57
15 4
17 107
30 1
45 9
95 4
96 6
12 10
13 53
15 2
17 108
18 1
19 1
30 1
45 11
50 1
95 2
96 7
12 13
13 52
15 3
17 113
19 4
45 10
50 2
51 2
95 4
96 11
12 12
13 66
15 9
16 1
17 128
18 1
19 5
45 11
95 11
96 11
12 8
13 60
15 1
17 108
18 1
19 3
30 1
45 9
50 1
51 1
95 1
96 11
12 7
13 47
15 4
17 132
18 1
19 1
30 2
45 9
50 1
51 1
95 3
96 10
12 7
13 62
15 2
17 117
18 2
19 3
30 2
45 12
50 1
95 6
96 4
12 7
13 54
15 4
17 111
18 2
19 1
45 16
50 5
51 3
95 1
96 9
12 7
13 59
15 1
16 1
17 119
18 1
30 3
45 9
51 2
95 6
96 12
12 7
13 73
15 1
16 1
17 112
18 1
19 3
45 9
50 1
51 2
95 5
96 6
12 3
13 39
15 1
17 90
18 1
19 2
30 1
45 8
51 1
95 4
96 9
12 11
13 63
15 3
17 128
27 1
30 3
45 6
95 8
96 5
12 9
13 59
15 6
17 111
19 1
30 7
45 15
95 1
96 8
12 7
13 55
15 1
17 111
30 5
45 18
50 1
95 1
96 7
12 11
13 53
15 3
17 110
18 1
19 1
27 1
30 5
45 15
51 4
95 5
96 5
12 5
13 70
15 3
17 112
19 1
30 8
45 8
51 2
95 3
96 4
12 11
13 53
15 4
17 118
18 1
19 2
30 4
45 14
50 3
51 1
95 2
96 9
12 10
13 48
15 2
16 1
17 116
19 1
27 1
30 2
45 14
51 1
95 4
96 19
12 8
13 53
15 1
17 111
18 1
30 3
45 18
50 3
51 1
95 3
96 7
12 10
13 67
15 4
17 111
18 1
19 1
30 3
45 10
50 2
51 2
95 4
96 8
12 8
13 60
15 3
17 115
27 1
30 5
45 7
51 2
95 4
96 8
12 11
13 60
15 4
17 121
18 1
19 1
30 3
45 10
50 4
51 2
95 3
96 6
12 6
13 46
15 3
17 93
18 1
30 2
45 13
51 1
95 5
96 3
12 5
13 32
15 3
17 90
19 4
30 6
45 8
50 1
51 1
95 5
96 5
12 5
13 48
15 4
17 93
18 1
30 2
45 11
50 2
51 3
54 1
95 1
96 6
12 7
13 62
15 1
17 109
19 1
45 15
51 1
54 1
95 7
96 10
12 13
13 89
15 4
17 179
30 9
45 11
50 2
51 1
95 5
96 15
12 14
13 80
15 2
17 150
30 6
45 17
50 4
51 3
95 2
96 10
12 12
13 90
15 2
17 148
19 2
30 12
45 24
95 4
96 5
12 4
13 57
15 3
17 91
18 1
19 1
30 2
45 7
51 4
96 9
12 8
13 61
15 2
17 85
18 2
30 3
45 6
51 2
95 4
96 9
12 6
13 54
15 3
17 98
18 2
19 1
30 2
45 6
51 1
95 4
96 6
12 5
13 50
15 4
17 82
19 4
30 2
45 10
50 2
51 1
95 2
96 4
12 3
13 71
15 1
17 75
18 1
19 1
30 2
45 8
51 2
95 5
96 8
12 10
13 60
15 3
17 88
18 1
19 1
30 1
45 15
51 1
95 5
96 11
12 3
13 57
17 83
18 1
19 1
30 3
45 9
95 3
96 9
12 13
13 45
15 5
17 69
19 1
30 2
45 7
50 1
51 2
95 3
96 7
12 7
13 54
15 2
17 68
19 1
30 1
45 5
50 2
51 2
95 3
96 10
12 7
13 48
15 4
17 93
18 2
30 1
45 8
51 1
95 1
96 5
12 7
13 116
15 1
17 130
18 2
30 3
45 18
95 1
96 5
12 5
13 54
15 4
17 102
19 2
30 1
45 7
50 2
96 4
12 52
13 23
15 1
17 12
45 6
50 1
51 1
95 6
96 8
12 14
13 45
15 3
17 106
19 2
30 4
45 7
50 1
51 1
95 7
96 11
12 8
13 71
15 5
17 111
18 2
19 1
30 2
45 12
50 1
51 1
96 5
12 10
13 58
15 8
17 115
19 5
30 1
45 9
50 1
51 3
95 1
96 4
12 14
13 64
15 5
17 101
19 3
30 3
45 11
51 2
95 4
96 6
12 13
13 75
15 5
17 144
19 3
30 1
45 16
50 1
51 2
95 1
96 5
12 12
13 55
15 3
16 2
17 130
18 2
19 1
30 3
45 6
50 1
95 6
96 2
12 13
13 48
15 5
17 114
19 4
45 10
50 1
51 2
95 3
96 4
12 10
13 55
15 1
17 134
19 3
30 6
45 10
50 3
51 1
95 5
96 6
12 10
13 60
15 1
17 116
18 1
19 6
30 2
45 6
50 2
51 5
95 2
96 8
12 9
13 57
15 4
17 125
19 3
30 3
45 11
50 1
51 3
96 8
12 7
13 63
15 7
17 139
18 2
19 2
30 3
45 5
50 1
51 1
95 5
96 4
12 11
13 53
15 2
17 132
19 4
45 12
50 1
51 3
95 3
96 7
12 9
13 54
15 5
17 108
18 1
19 6
30 4
45 14
50 1
51 4
95 4
96 10
12 8
13 53
15 3
17 127
18 1
19 1
30 4
45 11
50 2
51 4
95 2
96 5
12 11
13 44
15 3
17 139
18 1
19 4
30 1
45 8
50 3
95 1
96 9
12 12
13 54
15 6
17 132
18 1
19 2
45 11
50 1
51 2
95 2
96 7
12 14
13 92
15 5
17 106
19 3
30 1
45 19
50 2
51 1
95 4
96 13
12 16
13 114
15 7
17 128
18 1
19 1
30 1
45 20
50 1
95 6
96 10
12 16
13 87
15 3
17 66
19 1
30 1
45 10
50 3
95 12
96 3
12 9
13 96
15 5
17 97
18 1
19 1
45 17
50 3
51 1
95 2
96 8
12 9
13 97
15 5
17 99
18 2
19 1
30 1
45 19
50 1
51 1
95 5
96 7
12 20
13 90
15 5
17 83
18 2
19 3
27 1
45 17
50 1
51 3
95 8
96 10
12 20
13 71
15 8
17 125
18 1
19 1
45 10
50 1
51 1
95 5
96 5
12 8
13 75
15 9
16 1
17 88
19 2
30 2
45 7
50 1
95 3
96 7
12 15
13 49
15 7
17 121
30 2
45 9
50 2
51 1
95 6
96 10
12 16
13 99
15 6
17 74
45 11
50 3
51 2
95 5
96 3
12 11
13 44
15 3
17 130
19 3
30 2
45 7
50 2
51 6
95 2
96 2
12 10
13 25
15 3
17 46
45 10
50 2
51 1
95 3
96 15
12 11
13 58
15 5
17 166
18 4
19 6
30 1
45 10
50 1
51 1
95 2
96 1
12 6
13 35
15 3
17 90
18 2
19 2
30 4
45 9
95 5
96 4
12 6
13 26
15 5
16 1
17 135
19 1
30 2
45 18
50 2
51 1
95 6
96 5
12 10
13 62
15 7
17 100
18 1
19 1
45 22
50 2
95 8
96 2
12 15
13 77
15 2
17 76
19 4
45 8
50 3
95 5
96 5
12 10
13 65
15 7
17 87
19 2
45 15
50 2
95 6
96 1
12 10
13 70
15 6
17 88
19 2
30 1
45 12
50 1
51 3
95 2
96 8
12 11
13 82
15 6
17 66
18 1
19 1
27 1
30 1
45 8
50 2
51 1
95 1
96 5
12 14
13 174
15 5
17 88
18 1
19 3
45 19
50 2
95 2
96 14
12 13
13 97
15 6
17 83
18 1
19 2
45 15
50 2
51 6
96 8
12 10
13 23
15 11
17 106
19 1
45 14
51 1
95 4
96 6
12 4
13 29
15 5
17 119
18 2
19 3
45 8
51 1
95 4
96 4
12 11
13 61
15 6
17 191
18 1
19 4
45 21
51 2
95 2
96 4
12 6
13 40
15 1
17 129
19 3
30 1
45 16
95 5
96 2
12 7
13 50
15 2
17 112
18 2
19 4
45 12
51 2
95 4
96 12
12 5
13 41
15 2
17 119
19 2
30 2
45 12
95 2
96 7
12 6
13 41
15 5
17 115
19 2
45 17
95 1
96 7
12 12
13 36
15 5
17 125
18 1
19 1
30 1
45 10
50 2
95 1
96 6
12 3
13 37
15 7
17 114
18 1
19 7
30 2
45 14
50 2
51 1
95 1
96 9
12 4
13 31
15 3
17 125
18 1
30 1
45 10
50 1
51 2
96 4
12 9
13 47
15 5
17 118
18 1
19 2
30 1
45 12
51 1
95 2
96 5
12 6
13 26
15 4
17 126
19 2
30 2
45 12
50 2
51 2
95 2
96 4
12 9
13 30
15 2
17 116
19 4
30 1
45 16
51 1
95 3
96 2
12 8
13 39
15 2
17 127
19 3
30 1
45 3
50 2
51 2
95 1
96 3
12 9
13 33
15 7
17 125
18 1
19 2
45 10
50 2
54 1
95 5
96 3
12 8
13 102
15 4
17 70
18 2
19 4
30 1
45 8
50 1
95 1
96 1
12 9
13 31
15 6
16 1
17 145
19 2
30 1
45 17
50 3
95 6
96 6
12 7
13 76
15 5
17 91
18 1
19 4
30 1
45 22
50 1
95 5
96 9
12 16
13 94
15 5
17 69
19 3
45 15
50 2
95 2
96 6
12 8
13 74
15 6
17 86
18 3
19 2
45 21
50 2
95 4
96 4
12 5
13 68
15 7
17 92
19 5
45 14
95 1
96 10
12 17
13 48
15 4
17 112
18 1
19 4
30 1
45 2
50 4
51 5
95 2
96 9
12 10
13 53
15 6
17 121
19 2
30 3
45 5
50 1
51 2
95 2
96 9
12 10
13 63
17 125
19 3
27 1
30 1
45 4
95 4
96 9
12 9
13 59
15 5
16 1
17 131
18 1
19 1
30 2
45 6
51 1
95 3
96 6
12 11
13 44
15 5
17 124
19 3
27 1
30 3
45 6
50 3
51 1
95 1
96 13
12 14
13 48
15 4
17 120
18 1
30 4
45 10
51 3
95 2
96 8
12 16
13 56
15 6
17 97
18 1
30 1
45 11
51 1
95 1
96 14
12 9
13 63
15 1
17 105
18 1
45 8
51 1
95 4
96 6
12 12
13 61
15 3
17 114
19 3
30 1
45 4
50 1
51 1
95 3
96 15
12 6
13 48
15 3
17 123
18 1
19 2
30 2
45 9
50 1
51 1
95 2
96 6
12 17
13 51
15 7
17 154
19 1
30 4
45 7
50 2
51 2
95 4
96 8
12 7
13 40
15 4
16 1
17 111
19 1
30 1
45 6
50 1
51 2
95 4
96 6
12 10
13 46
17 105
18 1
19 3
30 1
45 9
50 1
95 4
96 9
12 7
13 43
15 5
17 102
19 6
30 2
45 11
51 2
95 1
96 6
12 10
13 50
15 1
17 91
19 2
45 9
50 1
51 1
95 2
96 5
12 7
13 56
15 2
17 98
30 2
45 9
51 1
95 2
96 5
12 11
13 42
15 4
17 99
19 5
27 1
30 1
45 5
51 2
95 5
96 7
12 8
13 47
15 3
17 93
18 1
19 4
45 7
51 1
95 1
96 9
12 13
13 44
15 1
17 101
19 1
45 5
50 2
95 3
96 11
12 8
13 42
15 4
17 95
18 1
30 1
45 10
50 2
51 1
95 4
96 10
12 8
13 53
15 5
17 81
18 1
30 2
45 6
51 3
95 4
96 10
12 22
13 78
15 8
17 87
18 1
19 6
27 1
45 7
50 2
51 5
95 3
96 10
12 27
13 121
15 6
17 85
18 2
19 1
30 3
45 4
50 2
95 2
96 18
12 5
13 42
15 4
17 69
18 1
19 1
30 1
45 8
50 1
95 3
96 6
12 7
13 43
15 1
17 106
18 1
19 1
30 1
45 10
54 1
95 6
96 3
12 5
13 44
15 3
17 93
19 1
30 2
45 15
50 3
95 2
96 3
12 10
13 36
15 1
17 103
19 1
30 2
45 17
50 1
95 1
96 6
12 10
13 46
15 5
17 101
45 13
50 1
95 1
96 9
12 9
13 79
15 2
16 1
17 84
18 1
19 2
45 17
50 2
95 3
96 4
12 9
13 36
15 2
17 114
19 1
30 2
45 14
50 1
51 1
95 2
96 7
12 6
13 42
15 3
17 91
18 1
19 2
30 4
45 25
95 1
96 7
12 12
13 41
15 4
17 102
18 2
19 2
30 4
45 10
50 1
95 1
96 4
12 11
13 42
15 2
17 99
18 3
19 2
30 1
45 16
50 1
51 1
95 3
96 8
12 9
13 27
15 5
17 87
18 1
19 1
30 3
45 17
95 1
96 11
12 6
13 30
15 3
16 1
17 87
19 1
30 3
45 17
50 1
51 3
95 2
96 8
12 13
13 42
15 6
17 97
18 1
30 1
45 17
50 2
95 3
96 9
12 8
13 30
15 5
17 102
19 3
30 2
45 13
95 4
96 3
12 6
13 47
15 2
17 101
19 2
30 4
45 14
50 2
95 3
96 6
12 5
13 22
15 4
17 119
19 2
30 2
45 14
51 1
95 4
96 5
12 12
13 39
15 3
17 106
18 2
19 2
30 2
45 15
95 2
96 15
12 8
13 59
15 3
17 93
30 2
45 11
50 2
95 1
96 6
12 6
13 63
15 6
16 1
17 96
19 3
45 14
50 1
95 4
96 10
12 9
13 54
15 5
17 103
19 1
30 2
45 16
95 6
96 13
12 10
13 41
15 4
17 119
18 1
19 1
30 1
45 7
50 1
95 4
96 5
12 6
13 48
15 3
17 133
18 1
19 4
30 1
45 14
50 2
54 1
95 3
96 7
12 4
13 52
15 5
17 100
19 2
30 3
45 14
50 1
95 3
96 6
12 6
13 126
15 5
17 96
19 7
30 1
45 8
50 4
95 4
96 5
12 4
13 53
15 1
17 110
19 3
45 2
50 2
95 4
96 18
12 8
13 109
15 8
16 1
17 141
18 6
19 2
45 16
50 1
51 1
95 4
96 5
12 10
13 50
15 3
17 122
18 1
30 1
45 7
50 1
96 9
12 9
13 40
15 2
17 106
18 1
19 3
30 1
45 12
50 1
95 3
96 10
12 6
13 38
15 2
17 141
19 6
30 6
45 5
50 1
51 1
95 2
96 4
12 4
13 20
15 7
17 79
18 4
19 11
45 15
95 4
96 11
12 3
13 45
15 2
17 73
18 1
19 1
45 10
50 1
51 6
54 1
95 2
96 5
12 7
13 17
15 1
17 69
19 5
45 15
50 1
51 7
95 3
96 1
12 3
13 44
15 3
17 77
19 1
30 1
45 12
50 1
51 4
95 1
96 18
12 7
13 34
15 1
17 135
18 2
19 2
30 2
45 7
95 2
96 9
12 4
13 34
17 102
19 2
30 3
45 5
95 2
96 11
12 2
13 28
15 4
17 98
18 1
19 6
30 1
45 6
95 3
96 6
12 4
13 37
15 1
17 93
19 3
30 2
45 2
51 2
96 10
12 4
13 25
15 1
16 1
17 105
19 3
30 2
45 2
50 2
51 1
96 6
12 5
13 29
15 2
17 102
19 7
30 2
45 9
50 2
51 1
96 9
12 4
13 33
17 105
19 3
45 8
50 1
51 1
95 2
96 2
12 4
13 29
15 2
17 99
18 2
19 4
30 2
45 6
50 2
96 4
12 1
13 22
15 3
17 106
19 6
30 4
45 11
50 1
95 1
96 4
12 6
13 30
15 4
17 108
18 2
19 1
30 1
45 8
51 2
95 1
96 8
12 6
13 32
15 1
17 94
19 5
45 15
51 3
95 2
96 12
12 4
13 38
15 5
17 128
18 2
19 4
30 5
45 13
50 1
51 1
95 1
96 10
12 8
13 43
15 3
17 124
18 2
19 8
30 2
45 9
50 1
95 4
96 12
12 7
13 54
15 6
17 147
18 1
45 17
50 1
95 4
96 10
12 6
13 53
15 6
17 154
18 1
19 1
30 1
45 16
50 1
95 8
96 9
12 8
13 37
15 4
17 142
18 4
19 3
30 3
45 13
50 1
95 3
96 7
12 10
13 54
15 2
17 152
18 2
19 1
30 1
45 12
50 2
95 7
96 5
12 11
13 43
15 5
17 142
30 4
45 17
50 1
95 3
96 15
12 10
13 51
15 9
17 143
18 2
19 4
45 10
95 3
96 5
12 6
13 50
15 7
17 158
18 1
19 5
30 1
45 11
50 1
95 4
96 11
12 12
13 43
15 1
17 150
18 1
19 2
30 2
45 10
50 1
51 1
95 8
96 6
12 9
13 53
15 3
17 142
18 1
19 2
30 1
45 15
50 1
95 5
96 11
12 9
13 52
15 4
16 1
17 147
19 1
30 4
45 11
51 1
95 6
96 13
12 6
13 45
15 2
17 154
30 2
45 15
95 7
96 9
12 6
13 38
15 5
17 156
18 1
19 4
30 2
45 22
50 4
95 6
96 9
12 7
13 51
15 4
17 156
18 2
30 4
45 3
51 1
95 2
96 9
12 5
13 48
15 4
17 137
18 1
19 1
30 2
45 8
50 1
51 1
95 5
96 7
12 3
13 38
15 2
17 137
18 1
30 4
45 7
95 1
96 6
12 8
13 36
15 1
17 149
19 1
30 3
45 7
51 1
95 7
96 8
12 2
13 55
15 2
17 145
18 1
19 1
30 2
45 11
50 1
95 3
96 3
12 8
13 52
15 3
17 146
18 1
45 12
50 1
51 1
95 4
96 8
12 5
13 51
15 1
16 1
17 143
19 1
30 2
45 12
95 4
96 3
12 9
13 42
15 4
16 1
17 149
18 1
19 1
30 1
45 13
95 3
96 12
12 9
13 57
15 2
17 127
18 1
19 2
30 1
45 9
95 3
96 14
12 6
13 44
15 2
17 143
19 2
30 1
45 11
50 2
51 1
95 4
96 9
12 9
13 47
15 5
17 139
30 1
45 9
50 1
51 2
95 6
96 9
12 6
13 49
15 6
17 126
19 1
45 5
51 2
95 2
96 10
12 5
13 30
15 4
17 126
18 1
19 1
45 6
95 8
96 10
12 15
13 48
15 6
17 143
18 2
30 1
45 7
95 2
96 9
12 6
13 53
15 3
17 146
18 5
19 2
30 2
45 15
50 1
95 8
96 13
12 8
13 38
15 3
17 151
19 2
30 2
45 16
51 1
95 3
96 8
12 15
13 45
15 1
17 142
18 1
19 2
30 3
45 9
50 3
95 3
96 6
12 4
13 46
15 4
17 162
18 2
19 1
30 1
45 7
51 1
95 5
96 12
12 7
13 51
17 155
19 1
30 3
45 6
50 2
51 2
95 4
96 7
12 7
13 33
15 1
17 161
19 2
30 2
45 7
50 1
95 3
96 1
12 6
13 24
15 2
17 44
30 1
45 4
50 2
51 1
95 4
96 7
12 3
13 47
15 2
17 78
19 2
45 16
51 3
95 8
96 5
12 3
13 43
15 1
17 94
19 1
45 11
50 1
51 2
96 8
12 2
13 32
15 2
17 90
18 3
19 1
45 7
95 1
96 10
12 5
13 53
15 4
17 71
18 1
19 2
30 1
45 16
95 3
96 8
12 5
13 53
15 6
17 62
18 2
19 1
45 13
50 1
95 3
96 2
12 4
13 77
15 1
17 53
19 2
45 10
51 1
95 3
96 6
12 6
13 70
17 37
27 2
45 2
95 2
96 6
12 5
13 47
15 2
17 53
18 1
45 6
50 2
95 2
96 6
12 4
13 42
15 1
17 45
45 8
95 4
96 3
12 1
13 41
15 6
17 50
18 1
45 9
50 1
95 2
96 11
12 13
13 47
15 2
17 151
18 1
19 3
45 10
50 2
51 1
95 2
96 5
12 5
13 50
15 5
17 115
19 3
30 1
45 14
50 1
95 3
96 11
12 6
13 32
15 1
17 139
18 1
19 3
30 1
45 8
95 2
96 11
12 11
13 54
15 4
17 139
19 3
27 1
45 9
50 1
95 4
96 6
12 12
13 42
15 5
17 146
19 4
30 1
45 14
50 2
51 1
95 2
96 4
12 12
13 58
17 157
19 3
30 1
45 6
95 2
96 7
12 7
13 58
17 141
18 1
19 6
45 9
50 2
95 5
96 9
12 15
13 49
15 3
17 139
19 5
30 2
45 12
95 2
96 6
12 10
13 40
15 2
17 160
19 1
30 1
45 9
50 3
51 1
95 2
96 11
12 10
13 49
15 1
17 150
18 2
19 1
45 10
50 1
51 1
95 2
96 1
12 6
13 14
15 1
17 57
19 1
30 1
45 1
95 2
96 10
12 13
13 80
15 4
17 62
19 1
45 15
50 3
96 10
12 11
13 128
15 1
17 64
18 1
19 5
30 1
45 14
50 2
95 5
96 3
12 4
13 59
17 26
18 3
19 1
45 12
50 1
51 1
96 6
12 8
13 51
15 4
17 66
18 1
30 1
45 9
50 2
51 1
95 2
96 4
12 10
13 76
15 2
17 67
18 1
30 3
45 13
96 5
12 11
13 32
17 29
30 1
45 11
96 7
12 5
13 65
15 1
17 70
18 1
19 7
30 2
45 10
95 1
96 8
12 5
13 61
15 2
17 98
18 5
19 6
30 3
45 15
50 1
51 1
95 1
96 10
12 9
13 50
15 2
17 103
18 2
19 4
30 2
45 16
50 1
51 1
95 3
96 9
12 12
13 59
15 8
17 103
18 2
19 2
30 1
45 14
50 2
95 3
96 9
12 11
13 58
15 5
17 105
18 5
19 3
30 1
45 9
51 1
95 2
96 20
12 5
13 60
15 5
17 117
18 2
19 3
30 1
45 10
95 2
96 12
12 13
13 50
15 3
16 1
17 109
18 4
19 3
30 1
45 17
95 1
96 7
12 5
13 64
15 1
