17 96
18 2
19 1
30 11
45 5
51 5
95 5
96 5
12 79
13 33
15 3
17 161
18 10
19 4
30 13
45 7
50 4
51 1
95 3
96 5
12 36
13 45
15 4
17 144
18 3
19 1
30 1
45 7
50 2
51 8
95 4
96 16
12 32
13 37
15 7
17 137
18 7
19 2
30 2
45 8
50 2
51 11
95 3
96 3
12 79
13 44
15 7
17 151
18 5
19 2
30 19
45 9
50 4
51 1
95 2
96 2
12 68
13 45
15 3
17 138
18 6
19 3
30 15
45 11
50 5
51 3
95 8
96 7
12 28
13 46
15 2
17 127
18 4
19 3
30 3
45 15
50 1
51 3
54 1
95 4
96 8
12 21
13 48
15 8
17 118
18 5
30 4
45 8
50 1
51 11
95 3
96 4
12 33
13 35
15 4
17 121
18 1
30 4
45 8
50 3
51 3
95 6
96 8
12 25
13 47
15 3
17 139
18 11
19 1
30 3
45 8
51 5
95 5
96 9
12 27
13 48
15 3
17 110
18 5
19 2
45 13
50 2
51 8
95 3
96 14
12 21
13 57
15 4
17 100
18 3
19 3
45 10
50 4
51 6
95 2
96 7
12 21
13 45
15 5
17 112
18 5
30 1
45 3
51 6
95 4
96 9
12 30
13 33
15 2
17 123
18 2
30 3
45 8
50 9
51 9
95 1
96 5
12 66
13 23
15 3
17 129
18 5
30 12
45 9
50 2
51 3
95 7
96 8
12 33
13 59
15 7
17 100
18 7
30 4
45 16
50 4
51 7
95 1
96 1
12 11
13 4
17 24
18 1
30 3
45 1
96 3
12 24
13 28
15 2
17 33
18 3
30 1
45 4
95 12
96 9
12 66
13 38
15 3
17 155
18 12
19 3
27 2
30 2
45 10
51 5
95 6
96 12
12 65
13 43
15 4
17 143
18 12
19 2
30 6
45 3
50 9
51 8
95 6
96 10
12 46
13 43
15 6
16 2
17 143
18 7
19 3
30 3
45 9
51 14
95 12
96 8
12 40
13 44
15 1
17 119
18 4
19 1
30 6
45 10
50 4
51 14
95 13
96 13
12 58
13 53
15 9
16 3
17 135
18 7
19 2
30 3
45 8
50 4
51 12
95 8
96 8
12 93
13 41
15 4
17 140
18 8
19 1
30 5
45 6
50 3
51 12
95 7
96 1
12 30
13 31
15 4
17 66
18 3
19 2
30 1
45 5
50 2
51 3
54 1
95 3
96 9
12 32
13 31
15 2
17 77
18 1
19 1
30 1
45 6
50 2
51 6
95 5
96 5
12 39
13 45
15 4
17 107
18 3
30 1
45 11
50 2
51 4
95 2
96 2
12 10
13 19
15 3
17 47
18 4
19 1
30 1
45 2
50 1
95 5
96 8
12 16
13 39
15 2
17 106
18 2
30 2
45 8
51 2
95 10
96 22
12 18
13 29
15 3
17 128
18 4
19 2
27 1
30 3
45 9
50 2
51 4
54 1
95 4
96 15
12 29
13 31
15 4
17 137
18 8
19 2
27 1
30 2
45 13
51 3
95 8
96 9
12 35
13 29
15 9
17 108
18 12
19 2
30 3
45 14
50 4
51 3
95 5
96 17
12 35
13 34
15 8
17 98
18 3
19 2
30 4
45 16
50 3
51 4
95 6
96 12
12 29
13 28
15 6
17 148
18 1
19 2
30 3
45 9
50 1
51 6
95 8
96 19
12 17
13 32
15 7
17 113
18 7
19 2
45 13
50 5
51 4
95 7
96 17
12 26
13 48
15 3
17 111
18 6
19 2
30 3
45 15
50 3
51 3
95 4
96 16
12 30
13 31
15 5
17 143
18 6
19 2
30 2
45 15
50 3
51 7
95 7
96 17
12 29
13 39
15 10
17 115
18 8
30 2
45 19
51 4
95 6
96 15
12 30
13 35
15 6
16 1
17 125
18 5
19 1
27 2
30 1
45 9
50 2
51 7
95 3
96 6
12 25
13 31
15 1
17 103
18 6
19 3
27 1
45 13
50 2
51 2
95 7
96 16
12 26
13 41
15 7
17 130
18 9
19 2
30 2
45 26
51 6
95 3
96 11
12 37
13 39
15 7
17 147
18 8
19 1
30 3
45 14
50 2
51 9
95 8
96 11
12 30
13 26
15 4
17 130
18 9
19 1
30 4
45 13
51 7
95 6
96 4
12 35
13 30
15 5
17 138
18 4
19 1
30 2
45 7
50 1
51 9
95 4
96 9
12 19
13 35
15 2
17 94
18 6
19 4
30 4
45 11
50 5
51 2
95 4
96 10
12 29
13 39
15 12
17 145
18 7
19 1
30 3
45 13
50 7
51 8
95 4
96 13
12 34
13 43
15 8
17 172
18 4
19 3
30 4
45 15
51 7
95 9
96 19
12 33
13 37
15 9
17 129
18 5
30 3
45 11
51 4
95 6
96 2
12 31
13 21
15 5
17 100
18 3
19 5
30 4
45 10
50 4
51 7
95 12
96 9
12 33
13 26
15 4
17 127
18 5
19 3
30 7
45 12
51 8
95 7
96 7
12 27
13 34
15 9
17 140
18 4
19 2
30 2
45 15
50 1
51 3
54 1
95 6
96 11
12 33
13 34
15 4
17 146
18 4
19 3
30 2
45 15
50 1
51 15
95 3
96 23
12 35
13 31
15 5
16 1
17 158
18 3
19 2
30 2
45 8
50 2
51 8
95 7
96 12
12 45
13 39
15 3
17 169
18 5
19 1
45 7
50 4
51 8
95 1
96 7
12 35
13 36
16 2
17 165
18 2
19 2
27 1
30 4
45 4
50 1
51 6
95 6
96 12
12 40
13 37
15 5
17 192
18 8
19 1
27 1
30 7
45 4
50 1
51 12
95 9
96 10
12 41
13 30
15 5
17 196
18 6
19 2
27 2
30 3
45 7
50 3
51 8
95 12
96 12
12 54
13 35
15 3
17 171
18 6
19 1
30 8
45 6
50 2
51 3
95 6
96 13
12 48
13 34
15 7
16 1
17 185
18 8
30 5
45 5
50 5
51 4
95 4
96 16
12 47
13 28
15 6
17 185
18 5
19 3
30 4
45 4
50 2
51 7
95 10
96 18
12 47
13 29
15 7
17 191
18 6
19 4
30 2
45 4
50 1
51 8
95 6
96 16
12 33
13 28
15 3
17 193
18 3
19 3
30 4
45 8
50 4
51 8
95 6
96 7
12 44
13 27
15 2
17 194
18 3
19 1
30 8
45 5
50 3
51 5
95 10
96 19
12 45
13 39
15 7
17 172
18 4
19 1
30 5
45 7
50 2
51 5
54 1
95 1
96 5
12 15
13 12
15 2
17 66
18 2
30 2
45 1
50 1
51 1
95 8
96 10
12 50
13 38
15 2
17 173
18 8
19 2
27 1
30 8
45 2
50 3
51 8
95 4
96 15
12 40
13 35
15 4
17 192
18 6
30 7
45 4
50 5
51 8
95 4
96 8
12 38
13 9
15 1
17 111
18 4
30 3
45 4
51 4
95 5
96 11
12 39
13 30
15 3
17 177
18 5
19 3
30 2
45 2
50 1
51 7
95 8
96 16
12 45
13 37
15 6
16 1
17 179
18 4
19 1
27 1
30 10
45 3
50 1
51 3
95 6
96 14
12 44
13 29
15 3
17 187
18 4
19 2
30 3
45 8
51 5
95 2
96 18
12 49
13 26
15 10
17 178
18 4
19 1
27 1
30 3
45 7
50 2
51 5
95 7
96 22
12 50
13 27
15 10
16 2
17 172
18 7
27 1
30 3
45 4
51 6
95 10
96 14
12 43
13 31
15 6
17 187
18 4
19 3
27 1
30 6
45 12
50 2
51 6
95 8
96 18
12 51
13 44
15 4
16 1
17 152
18 9
19 1
30 7
45 6
50 3
51 5
95 1
96 5
12 28
13 7
17 73
18 2
30 5
45 2
50 2
51 1
95 10
96 10
12 53
13 54
15 6
17 146
18 3
19 2
30 4
45 5
51 14
95 6
96 9
12 57
13 32
15 3
17 178
18 4
30 9
45 6
50 2
51 6
95 3
96 10
12 56
13 33
15 4
17 179
18 8
19 1
30 12
45 6
50 4
51 3
95 9
96 9
12 35
13 31
15 9
17 169
18 2
30 2
45 8
51 8
95 5
96 15
12 53
13 37
15 4
17 150
18 6
19 2
30 1
45 9
50 3
51 6
95 5
96 15
12 38
13 39
15 4
17 168
18 5
19 1
30 7
45 6
50 2
51 3
95 11
96 13
12 41
13 18
15 4
16 1
17 178
18 7
19 2
30 6
45 11
50 1
51 7
54 1
95 10
96 12
12 47
13 38
15 5
17 173
18 5
30 5
45 10
50 3
51 3
95 7
96 12
12 51
13 32
15 4
17 168
18 6
30 8
45 7
50 2
51 4
95 8
96 10
12 51
13 34
15 4
17 159
18 13
19 2
30 1
45 7
50 3
51 2
95 3
96 4
12 13
13 16
15 2
17 71
18 4
19 3
30 4
45 1
50 1
51 1
95 3
96 17
12 53
13 30
15 2
17 166
18 10
19 3
30 7
45 9
50 2
51 6
95 7
96 15
12 38
13 33
15 4
17 142
18 6
19 2
30 2
45 7
50 2
51 3
95 5
96 9
12 38
13 32
15 9
16 1
17 149
18 4
19 3
30 7
45 5
50 4
51 6
95 8
96 19
12 38
13 31
15 6
16 1
17 154
18 3
30 7
45 9
50 1
51 5
95 6
96 12
12 41
13 44
15 4
17 141
18 9
19 2
30 3
45 8
50 5
51 9
95 6
96 11
12 38
13 46
15 7
17 152
18 3
19 3
30 2
45 9
50 3
51 2
95 8
96 11
12 42
13 35
15 4
17 163
18 5
19 1
27 2
30 2
45 6
50 3
51 8
95 7
96 17
12 43
13 27
15 9
17 146
18 5
19 3
30 2
45 8
50 4
51 5
95 5
96 23
12 43
13 38
15 4
16 1
17 147
18 6
19 1
27 1
30 3
45 8
50 4
51 4
95 4
96 16
12 38
13 36
15 3
17 154
18 9
30 5
45 9
50 2
51 10
95 2
96 6
12 28
13 15
15 2
17 77
18 2
30 4
45 1
95 5
96 14
12 37
13 37
15 5
17 145
18 4
19 2
30 8
45 10
50 1
51 10
95 7
96 11
12 40
13 38
15 10
16 1
17 147
18 5
30 2
45 8
50 6
51 9
95 6
96 12
12 39
13 33
15 5
17 183
18 5
19 1
30 3
45 7
50 1
51 7
95 10
96 14
12 31
13 42
15 8
17 153
18 5
19 3
30 6
45 10
50 3
51 4
95 6
96 15
12 31
13 47
15 2
17 125
18 2
19 2
30 3
45 6
50 3
51 11
95 1
96 20
12 39
13 40
15 9
17 158
18 6
30 5
45 9
50 4
51 9
95 10
96 13
12 45
13 40
15 4
17 161
18 5
30 3
45 8
50 4
51 9
95 5
96 26
12 35
13 41
15 5
17 142
18 6
30 5
45 10
50 4
51 11
95 10
96 13
12 35
13 44
15 9
17 161
18 6
19 1
30 4
45 6
50 2
51 8
95 7
96 12
12 29
13 36
15 6
17 175
18 2
27 1
30 5
45 10
50 4
51 14
54 1
95 4
96 1
12 22
13 8
15 2
17 70
27 1
30 6
45 2
50 2
51 5
95 3
96 20
12 37
13 28
15 3
17 173
18 5
19 2
30 8
45 8
50 4
51 4
95 9
96 11
12 39
13 39
15 9
17 155
18 5
19 1
30 5
45 13
50 1
51 8
95 7
96 16
12 33
13 42
15 4
16 1
17 160
18 6
19 3
30 4
45 9
50 1
51 7
95 9
96 13
12 32
13 33
15 3
17 176
18 2
27 1
30 6
45 10
50 4
51 9
95 8
96 17
12 33
13 45
15 5
17 166
18 7
19 4
30 4
45 9
51 3
95 1
96 22
12 27
13 27
15 8
17 182
18 6
19 1
30 2
45 14
50 4
51 15
95 4
96 9
12 28
13 32
15 3
17 128
18 7
19 1
30 2
45 3
50 2
51 2
95 5
96 8
12 31
13 42
15 3
16 2
17 133
18 3
19 1
27 1
30 4
45 5
50 1
51 5
95 3
96 12
12 39
13 24
15 1
16 1
17 135
18 4
30 5
45 2
50 1
51 6
95 8
96 13
12 43
13 23
15 5
17 123
18 6
19 1
27 1
30 3
45 8
50 1
51 6
95 1
96 4
12 21
13 14
15 2
16 1
17 80
18 1
19 1
30 4
45 2
50 3
95 5
96 9
12 42
13 26
15 5
17 120
18 6
30 7
45 9
50 1
51 3
95 5
96 9
12 28
13 34
15 1
17 131
18 4
30 3
45 12
50 1
51 7
95 8
96 9
12 37
13 24
15 9
17 139
18 5
19 2
30 8
45 11
51 3
95 8
96 18
12 40
13 31
15 5
17 124
18 6
30 2
45 10
50 3
51 3
95 9
96 13
12 32
13 26
15 4
17 136
18 6
19 2
30 2
45 4
50 4
51 3
95 4
96 16
12 31
13 29
15 4
16 1
17 136
18 5
19 3
30 7
45 7
50 3
51 10
95 4
96 11
12 33
13 26
15 5
17 154
18 4
19 1
30 2
45 4
50 3
51 6
95 4
96 9
12 36
13 28
15 5
17 141
18 2
30 2
45 6
50 1
51 6
95 5
96 13
12 40
13 25
15 8
17 138
18 4
19 2
30 3
45 8
50 3
51 5
95 3
96 15
12 50
13 36
15 4
17 160
18 6
19 2
27 1
30 4
45 4
50 4
51 5
54 1
95 2
96 3
12 20
13 15
15 1
17 78
18 3
30 4
45 3
50 2
51 3
95 8
96 13
12 34
13 41
15 5
16 1
17 167
18 3
19 1
30 5
45 8
50 2
51 5
95 9
96 14
12 41
13 34
15 7
17 164
18 5
19 2
30 5
45 10
50 1
51 7
95 6
96 17
12 33
13 36
15 3
17 165
18 6
19 2
27 1
30 8
45 7
50 2
51 6
54 2
95 8
96 11
12 50
13 33
15 4
17 146
18 8
19 2
30 5
45 12
50 3
51 4
95 7
96 7
12 39
13 36
15 4
17 162
18 4
19 1
30 4
45 10
50 4
51 7
95 9
96 13
12 44
13 31
15 3
17 170
18 4
19 1
30 7
45 7
50 3
51 8
95 6
96 15
12 42
13 35
15 2
17 175
18 5
30 4
45 5
50 3
51 7
95 7
96 15
12 44
13 43
15 8
17 142
18 6
45 8
50 1
51 8
95 5
96 18
12 43
13 36
15 2
16 1
17 158
18 2
19 1
30 3
45 7
50 3
51 5
95 7
96 11
12 45
13 33
15 3
17 166
18 6
30 6
45 9
50 1
51 8
95 2
96 5
12 17
13 11
15 3
17 82
18 5
30 7
45 1
50 2
95 3
96 14
12 44
13 36
15 1
17 150
18 8
19 3
30 7
45 6
50 4
51 7
54 1
95 6
96 10
12 39
13 25
15 6
17 164
18 7
19 4
30 2
45 14
50 2
51 4
95 9
96 22
12 42
13 19
15 4
17 172
18 2
19 1
30 4
45 13
50 4
51 7
95 5
96 18
12 35
13 50
15 4
17 174
18 11
19 1
30 4
45 8
50 1
51 5
95 4
96 17
12 47
13 35
15 5
17 169
18 4
19 2
30 3
45 11
51 7
95 12
96 20
12 52
13 22
15 5
17 159
18 10
19 1
30 6
45 11
50 5
51 5
95 7
96 16
12 41
13 37
15 2
17 171
18 5
19 2
30 4
45 8
50 5
51 8
95 5
96 10
12 49
13 36
15 4
17 175
18 4
19 3
30 1
45 9
50 3
51 5
95 5
96 11
12 42
13 33
15 5
17 183
18 7
30 6
45 6
50 5
51 14
95 9
96 11
12 37
13 33
15 6
17 177
18 3
19 5
30 2
45 5
50 4
51 5
95 4
96 5
12 16
13 13
15 4
16 1
17 78
18 2
45 2
51 4
95 7
96 11
12 52
13 32
15 4
17 172
18 7
19 1
30 4
45 7
50 6
51 6
54 1
95 8
96 10
12 49
13 34
15 5
17 192
18 6
19 2
30 4
45 8
50 4
51 7
95 5
96 10
12 48
13 30
15 3
17 166
18 5
19 1
27 1
30 2
45 2
50 2
51 11
95 9
96 10
12 42
13 23
15 5
17 172
18 2
30 3
45 9
50 8
51 6
95 3
96 9
12 43
13 34
15 3
17 190
18 5
30 14
45 5
51 5
95 3
96 11
12 69
13 29
15 8
17 171
18 3
19 1
30 6
45 7
50 1
51 6
95 5
96 13
12 57
13 35
15 4
17 167
18 10
19 1
30 9
45 6
50 4
51 6
95 4
96 7
12 46
13 35
15 8
17 173
18 2
19 3
27 1
30 1
45 4
51 5
95 8
96 10
12 41
13 38
15 6
16 1
17 179
18 7
19 1
30 9
45 8
50 6
51 11
95 6
96 12
12 51
13 27
15 1
17 170
18 10
19 1
30 8
45 6
50 1
51 13
95 8
96 7
12 45
13 38
15 5
16 1
17 180
18 8
19 2
30 7
45 11
50 3
51 11
95 2
96 3
12 18
13 16
15 1
17 83
18 1
19 1
30 6
45 3
50 2
51 1
95 15
96 15
12 49
13 25
15 2
17 178
18 5
19 2
30 8
45 5
50 4
51 5
95 6
96 13
12 54
13 23
15 4
17 136
18 6
19 1
30 6
45 7
50 1
51 7
95 8
96 10
12 33
13 26
15 2
17 141
18 6
19 3
30 3
45 9
50 1
51 2
95 3
96 10
12 44
13 27
15 1
17 176
18 8
19 3
27 1
30 5
45 9
50 3
51 8
95 12
96 16
12 40
13 31
15 5
17 169
18 4
19 1
27 1
30 8
45 11
50 2
51 7
95 4
96 13
12 54
13 22
15 2
16 1
17 188
18 3
19 2
27 1
30 7
45 3
50 1
51 2
95 6
96 10
12 52
13 35
15 4
17 178
18 6
19 1
30 7
45 9
50 2
51 3
54 1
95 7
96 8
12 52
13 24
15 3
17 169
18 6
30 7
45 8
50 2
51 2
95 5
96 11
12 54
13 35
15 2
16 1
17 180
18 5
19 1
30 3
45 6
50 2
51 9
95 6
96 20
12 40
13 31
15 13
17 185
18 6
19 2
27 1
30 1
45 11
50 6
51 8
96 2
12 24
13 10
15 1
17 84
18 1
19 2
30 6
45 1
50 1
51 2
95 7
96 6
12 34
13 30
15 2
17 182
18 10
19 1
30 2
45 5
50 2
51 2
95 11
96 16
12 52
13 29
15 4
17 170
18 13
19 4
30 6
45 9
50 10
51 6
95 7
96 14
12 30
13 50
15 11
17 158
18 7
19 2
30 3
45 7
50 3
51 4
95 9
96 5
12 45
13 43
15 2
17 153
18 2
30 5
45 8
50 2
51 3
95 6
96 7
12 31
13 37
15 4
17 179
18 4
19 1
30 4
45 8
50 6
51 5
95 4
96 10
12 39
13 29
17 163
18 5
19 1
30 3
45 6
50 3
51 6
95 6
96 7
12 20
13 19
15 4
17 117
18 1
19 1
45 3
51 8
95 5
96 2
12 35
13 41
15 3
17 159
18 4
19 2
30 2
45 6
50 1
51 1
95 4
96 7
12 41
13 37
15 5
17 145
18 5
30 5
45 4
50 2
51 3
95 8
96 11
12 34
13 24
15 3
17 118
18 2
30 2
45 5
50 1
51 8
95 4
96 8
12 33
13 33
15 2
17 160
18 5
19 1
30 3
45 5
50 2
51 5
95 7
96 6
12 16
13 19
15 1
17 59
18 2
19 1
30 2
45 5
50 1
51 3
95 7
96 7
12 41
13 37
15 6
17 166
18 11
19 2
30 3
45 10
50 3
51 3
95 5
96 9
12 44
13 45
15 4
16 1
17 174
18 6
27 1
45 6
50 3
51 7
95 10
96 17
12 40
13 42
15 3
17 173
18 5
30 4
45 9
50 3
51 7
95 9
96 6
12 50
13 40
15 4
17 174
18 7
19 2
30 5
45 8
50 1
51 6
95 1
96 12
12 45
13 30
15 3
17 164
18 4
19 1
30 2
45 9
50 2
51 6
95 7
96 10
12 38
13 41
15 3
16 1
17 171
18 5
19 1
30 3
45 5
50 1
51 7
95 9
96 12
12 39
13 35
15 3
17 161
18 8
19 1
30 5
45 11
50 2
51 11
95 3
96 16
12 48
13 38
15 4
16 1
17 178
18 5
19 3
30 4
45 5
50 1
51 6
95 15
96 9
12 47
13 47
15 6
17 151
18 8
19 2
30 3
45 4
51 4
95 8
96 13
12 39
13 36
15 7
17 156
18 3
27 1
30 1
45 11
50 2
51 4
95 10
96 9
12 38
13 43
15 6
17 159
18 8
19 3
27 1
30 4
45 17
51 5
95 11
96 13
12 33
13 33
15 5
17 186
18 4
19 3
30 3
45 13
50 2
51 7
95 6
96 14
12 32
13 34
15 4
17 178
18 5
19 2
30 1
45 7
50 3
51 9
95 8
96 13
12 48
13 40
15 6
17 160
18 5
19 2
45 6
50 1
51 6
95 6
96 15
12 50
13 39
15 5
16 1
17 165
18 5
19 1
30 7
45 5
50 4
51 4
54 1
95 8
96 15
12 39
13 41
15 5
17 156
18 5
30 4
45 6
50 2
51 6
95 5
96 13
12 38
13 36
15 1
17 163
18 3
19 2
30 7
45 10
50 1
51 8
95 6
96 6
12 37
13 32
15 5
17 132
18 3
19 1
30 8
45 5
50 5
51 2
95 5
96 20
12 44
13 37
15 7
17 161
18 6
19 1
27 1
30 4
45 9
50 2
51 4
95 10
96 10
12 32
13 31
15 7
17 156
18 2
19 1
30 1
45 6
50 1
51 8
95 5
96 11
12 33
13 25
15 6
17 170
18 4
19 1
30 6
45 5
50 2
51 5
95 2
96 19
12 36
13 33
15 5
17 146
18 6
19 3
30 1
45 8
50 1
51 4
95 2
96 12
12 36
13 32
15 1
17 150
18 2
19 2
30 4
45 9
50 6
51 7
95 3
96 10
12 38
13 30
15 5
17 160
18 7
19 4
30 5
45 5
50 4
51 7
95 3
96 12
12 37
13 29
15 3
17 160
18 3
30 4
45 11
50 2
51 5
95 6
96 9
12 40
13 34
15 3
17 162
18 1
19 3
30 4
45 7
51 5
95 4
96 12
12 34
13 39
15 4
17 156
18 2
19 3
30 11
45 3
50 1
51 9
95 3
96 9
12 36
13 17
15 3
17 174
18 5
19 1
30 8
45 5
50 3
51 14
95 5
96 7
12 43
13 23
15 3
17 147
18 5
19 3
30 5
45 6
50 1
51 8
95 6
96 12
12 44
13 36
15 5
17 175
18 8
19 1
30 5
45 8
50 3
51 11
54 1
95 9
96 18
12 31
13 30
15 3
16 1
17 154
18 1
19 2
30 4
45 6
51 5
95 5
96 11
12 36
13 34
15 5
17 161
18 5
30 5
45 4
50 3
51 5
95 5
96 14
12 38
13 20
15 6
17 185
18 3
19 1
27 1
30 3
45 10
51 8
95 7
96 13
12 43
13 22
15 8
17 160
18 3
30 4
45 10
50 2
51 6
95 4
96 12
12 36
13 33
15 3
16 1
17 186
18 3
19 4
30 3
45 3
50 1
51 5
54 1
95 5
96 9
12 29
13 30
15 8
17 168
18 4
19 2
30 6
45 9
50 2
51 3
95 6
96 9
12 56
13 39
15 4
17 163
18 1
30 1
45 11
50 1
51 7
95 4
96 15
12 32
13 32
15 5
16 1
17 163
18 3
19 1
30 4
45 12
50 1
51 4
95 6
96 10
12 36
13 28
15 5
17 169
18 3
19 2
30 5
45 3
50 3
51 11
95 6
96 11
12 37
13 28
15 6
17 172
18 2
19 3
27 2
30 6
45 3
50 1
51 2
95 8
96 10
12 51
13 46
15 2
17 182
18 3
19 3
30 3
45 8
51 8
95 8
96 10
12 44
13 29
15 4
17 166
18 4
19 1
30 6
45 11
50 2
51 1
95 7
96 7
12 37
13 42
15 4
17 156
18 7
30 4
45 9
50 2
51 7
95 9
96 10
12 43
13 40
15 4
17 170
18 6
19 1
27 1
30 4
45 11
50 7
51 5
95 4
96 12
12 50
13 37
15 4
17 159
18 5
19 2
30 6
45 8
50 4
51 7
95 3
96 14
12 42
13 32
15 6
17 176
18 8
19 3
27 1
30 7
45 6
50 5
51 11
95 7
96 16
12 50
13 27
15 9
17 180
18 3
19 3
27 1
30 5
45 9
50 3
51 3
95 7
96 12
12 30
13 27
15 5
17 189
18 4
19 2
30 5
45 11
50 5
51 11
95 8
96 15
12 39
13 37
15 6
17 176
18 2
19 5
30 8
45 10
50 2
51 6
95 9
96 6
12 62
13 28
15 7
17 178
18 2
19 2
30 10
45 5
50 3
51 6
95 4
96 13
12 44
13 33
15 6
17 147
18 4
19 1
30 2
45 12
50 2
51 5
95 8
96 15
12 32
13 49
15 4
17 192
18 6
30 4
45 6
50 4
51 7
95 6
96 11
12 51
13 44
15 7
17 163
18 7
19 1
30 5
45 10
50 3
51 8
95 6
96 19
12 25
13 38
15 4
17 217
18 1
19 1
30 1
45 5
50 4
51 6
54 1
95 4
96 11
12 50
13 40
15 2
17 178
18 2
30 8
45 7
50 5
51 11
95 9
96 15
12 43
13 34
15 5
16 1
17 179
18 5
19 2
30 6
45 9
50 6
51 5
95 3
96 18
12 39
13 32
15 6
17 181
18 6
27 1
30 6
45 9
50 4
51 5
95 11
96 10
12 41
13 30
15 6
17 193
18 4
19 2
30 4
45 9
50 3
51 7
95 10
96 18
12 43
13 44
15 6
17 176
18 5
19 1
27 1
30 5
45 9
50 2
51 5
95 10
96 15
12 57
13 45
15 5
16 1
17 167
18 1
19 2
30 5
45 4
50 4
51 4
95 6
96 15
12 46
13 36
15 11
16 1
17 190
18 4
19 1
30 5
45 8
50 1
51 4
95 4
96 10
12 43
13 32
15 5
17 192
18 4
19 1
30 8
45 6
50 2
51 6
54 2
95 12
96 17
12 42
13 28
15 2
17 182
18 6
30 7
45 10
50 6
51 7
95 8
96 23
12 27
13 31
15 7
17 149
18 3
19 1
45 4
50 3
51 8
95 5
96 20
12 43
13 28
15 3
17 169
18 6
19 6
30 3
45 8
50 2
51 1
95 6
96 17
12 39
13 36
15 5
17 149
18 3
19 4
27 1
30 4
45 12
51 6
95 5
96 20
12 40
13 28
15 4
17 166
18 2
19 5
30 6
45 12
50 2
51 7
95 7
96 18
12 39
13 37
15 5
17 171
18 5
19 3
30 1
45 4
50 2
51 7
95 8
96 16
12 34
13 28
15 2
17 179
18 7
19 3
30 3
45 12
50 2
51 5
95 7
96 20
12 40
13 21
15 6
17 171
18 8
19 3
27 1
30 9
45 8
50 1
51 5
95 12
96 15
12 42
13 30
15 4
16 1
17 167
18 3
19 2
30 6
45 8
50 2
51 5
95 10
96 12
12 42
13 32
15 1
17 162
18 7
19 3
30 10
45 5
50 2
51 3
95 7
96 12
12 49
13 28
15 2
17 177
18 9
19 1
30 4
45 6
50 2
51 3
95 8
96 10
12 44
13 45
15 3
17 178
18 7
30 5
45 6
50 2
51 6
95 11
96 17
12 54
13 20
15 3
17 156
18 6
19 1
30 6
45 6
50 2
51 5
95 8
96 7
12 28
13 31
15 3
17 140
18 2
19 1
30 6
45 7
50 2
51 4
95 9
96 15
12 30
13 25
15 9
17 141
18 8
19 3
30 5
45 8
50 2
51 5
95 2
96 11
12 30
13 33
15 2
17 152
18 6
30 3
45 5
50 1
51 9
95 1
96 11
12 36
13 22
15 7
17 152
18 8
19 2
30 8
45 8
50 2
51 4
95 9
96 13
12 38
13 37
15 4
17 127
18 3
19 5
30 2
45 10
51 6
95 5
96 10
12 34
13 25
15 9
17 152
18 3
19 3
30 10
45 5
50 5
51 2
95 5
96 10
12 39
13 28
15 2
17 148
18 7
19 1
30 4
45 6
50 4
51 3
95 9
96 14
12 41
13 28
15 7
17 141
18 4
19 4
30 3
45 7
50 2
51 5
95 6
96 12
12 39
13 30
15 3
17 135
18 4
19 1
30 8
45 5
51 3
54 1
95 5
96 6
12 17
13 15
15 4
17 106
18 4
19 1
30 1
45 14
50 1
51 3
95 4
96 8
12 24
13 16
15 1
17 123
18 2
27 1
30 2
45 8
51 3
95 7
96 10
12 50
13 32
15 6
17 194
18 6
19 2
30 2
45 9
50 2
51 6
95 8
96 14
12 36
13 32
15 5
17 178
18 5
19 2
30 3
45 15
50 2
51 12
95 8
96 7
12 35
13 33
15 5
17 202
18 7
19 1
30 3
45 6
50 1
51 8
95 10
96 10
12 30
13 27
15 2
17 208
18 5
19 2
30 6
45 9
50 1
51 6
95 11
96 11
12 26
13 34
15 5
17 196
18 10
19 7
30 5
45 13
50 3
51 6
95 6
96 14
12 48
13 16
15 5
17 186
18 5
30 4
45 13
50 1
51 7
95 6
96 10
12 37
13 34
15 5
17 197
18 6
19 2
30 7
45 13
50 1
51 8
95 8
96 7
12 46
13 21
15 4
17 198
18 2
19 2
30 1
45 8
50 7
51 6
95 1
96 18
12 31
13 29
15 5
17 201
18 6
30 5
45 13
50 1
51 8
95 6
96 16
12 45
13 28
15 5
17 201
18 6
19 2
30 2
45 12
50 3
51 6
95 3
96 5
12 27
13 13
15 5
17 123
18 4
30 2
45 5
51 4
95 8
96 9
12 37
13 26
15 4
16 1
17 173
18 2
19 1
30 6
45 8
50 3
51 5
95 8
96 12
12 59
13 27
15 3
17 181
18 5
19 1
30 5
45 9
50 3
51 1
95 13
96 8
12 25
13 29
15 5
17 120
18 1
30 2
45 11
50 2
51 6
95 6
96 11
12 24
13 42
15 4
17 123
18 8
30 5
45 13
50 6
51 5
95 6
96 9
12 30
13 32
15 9
17 127
18 5
19 3
27 1
45 13
50 5
51 3
95 8
96 21
12 24
13 35
15 5
16 1
17 139
18 5
30 5
45 6
50 3
51 7
95 11
96 12
12 29
13 46
15 6
17 129
18 2
27 1
30 1
45 11
50 1
51 13
95 8
96 16
12 26
13 30
15 6
17 141
18 3
19 1
30 5
45 14
51 1
95 5
96 16
12 24
13 35
15 5
17 148
18 5
19 2
45 18
50 2
51 3
95 6
96 17
12 30
13 38
15 8
17 135
18 6
19 4
30 1
45 7
50 4
51 8
95 6
96 13
12 35
