13 73
15 3
17 163
18 7
19 3
30 18
45 12
50 1
51 1
95 3
96 9
12 18
13 116
15 4
16 1
17 51
18 7
19 1
30 3
45 8
50 2
95 3
96 20
12 23
13 131
15 2
17 40
18 4
19 2
30 4
45 5
50 3
51 1
95 8
96 6
12 23
13 112
15 5
17 57
18 6
19 3
30 1
45 7
50 2
51 2
95 10
96 13
12 28
13 116
15 3
17 73
18 2
30 5
45 3
51 2
95 1
96 13
12 19
13 135
15 1
17 67
18 5
19 1
30 9
45 5
50 1
51 2
95 1
96 12
12 31
13 148
15 2
17 60
18 3
30 2
45 2
50 2
51 3
95 7
96 15
12 31
13 107
15 3
17 90
18 2
19 2
30 8
45 8
95 6
96 12
12 27
13 105
15 2
17 90
18 3
27 1
30 6
45 5
50 4
51 4
95 4
96 11
12 29
13 111
15 3
17 84
18 4
19 2
30 5
45 4
51 4
95 2
96 8
12 54
13 63
15 3
16 1
17 190
18 3
19 4
30 16
45 12
50 3
51 1
95 5
96 16
12 31
13 122
15 2
17 69
18 2
19 3
30 8
45 4
51 5
95 4
96 15
12 34
13 103
15 2
17 84
18 4
19 1
30 5
45 8
50 3
51 2
54 1
95 3
96 12
12 20
13 114
15 5
17 77
18 3
19 3
30 7
45 4
50 2
51 2
95 1
96 12
12 22
13 57
15 4
17 69
18 5
19 4
30 8
45 5
50 1
95 1
96 3
12 35
13 62
17 76
18 3
19 1
30 5
45 6
50 2
95 5
96 4
12 32
13 48
15 2
16 1
17 76
18 2
30 11
45 3
50 1
95 4
96 1
12 56
13 66
17 166
18 6
30 4
45 9
50 2
51 1
96 8
12 30
13 46
15 2
17 73
18 5
19 2
30 5
45 5
50 1
51 1
95 5
96 6
12 27
13 42
15 1
17 72
19 1
30 5
45 9
96 4
12 18
13 61
15 3
17 73
19 1
30 9
45 11
50 3
51 1
95 3
96 9
12 52
13 64
15 2
17 196
18 5
19 3
30 21
45 14
50 3
51 1
95 1
96 9
12 38
13 41
17 69
18 3
19 2
30 10
45 4
50 2
95 1
96 4
12 35
13 48
17 82
18 1
19 1
30 8
45 7
51 2
95 1
96 3
12 23
13 38
15 1
17 92
18 5
19 1
30 3
45 8
50 1
95 1
96 6
12 29
13 36
15 1
17 92
18 3
30 10
45 4
50 1
95 2
96 7
12 25
13 39
17 86
18 2
19 1
30 5
45 7
51 1
95 2
96 16
12 11
13 212
15 1
17 65
18 5
19 3
45 10
50 3
51 13
95 4
96 23
12 23
13 225
15 2
17 68
18 7
30 4
45 8
50 1
51 5
95 10
96 13
12 55
13 171
15 4
17 94
18 9
19 2
30 7
45 5
50 2
51 2
95 6
96 30
12 27
13 218
15 3
17 48
18 4
19 2
30 2
45 9
50 2
51 6
95 5
96 33
12 36
13 188
15 1
17 83
18 9
19 2
30 3
45 13
50 3
51 2
95 5
96 5
12 79
13 52
15 3
17 207
18 6
30 16
45 8
50 3
51 1
54 1
95 7
96 14
12 64
13 46
15 4
17 223
18 3
19 3
30 10
45 10
50 1
51 1
95 7
96 20
12 40
13 140
15 5
17 61
18 4
19 3
30 4
45 6
50 2
51 3
95 7
96 30
12 31
13 203
15 4
16 1
17 77
18 7
19 1
30 2
45 7
50 2
51 4
95 4
96 6
12 5
13 167
15 2
17 25
18 2
19 1
45 6
50 1
51 4
96 5
12 91
13 46
15 1
17 154
18 2
19 3
30 22
45 7
50 3
51 2
95 6
96 18
12 58
13 141
15 3
17 142
18 6
19 3
30 4
45 14
50 3
51 6
95 2
96 13
12 21
13 228
15 4
17 63
18 1
19 1
45 8
51 2
95 12
96 21
12 23
13 218
15 4
17 85
18 2
19 2
30 1
45 10
51 5
95 7
96 16
12 17
13 151
15 2
17 45
18 2
30 1
45 8
51 3
95 4
96 6
12 97
13 50
16 1
17 183
18 7
19 1
30 15
45 5
95 5
96 15
12 78
13 51
15 2
17 179
18 6
19 6
30 20
45 8
51 1
95 1
96 6
12 60
13 53
17 206
18 1
19 3
30 24
45 18
50 3
95 7
96 17
12 43
13 174
15 2
16 2
17 83
18 2
19 1
30 6
45 6
50 2
51 2
54 1
95 1
96 8
12 81
13 62
15 1
17 194
18 4
19 3
30 26
45 10
50 2
95 3
96 15
12 49
13 142
15 5
17 99
18 4
19 2
30 13
45 1
51 4
95 9
96 15
12 44
13 120
15 2
17 78
18 3
30 2
45 9
51 2
95 4
96 18
12 54
13 159
15 2
17 101
18 9
19 3
27 2
30 10
45 10
50 2
51 3
95 5
96 10
12 93
13 71
15 2
17 165
18 5
19 6
30 15
45 4
50 2
51 4
95 8
96 21
12 42
13 155
15 3
17 113
19 2
30 5
45 9
50 4
51 5
95 3
96 6
12 8
13 71
15 2
17 20
18 1
19 4
30 2
45 5
50 3
95 8
96 18
12 52
13 156
15 5
17 115
18 2
19 2
30 4
45 7
50 2
51 3
95 13
96 32
12 27
13 197
15 6
17 76
18 5
30 4
45 7
50 5
51 5
95 6
96 19
12 21
13 150
15 1
17 46
18 2
27 1
30 5
45 7
50 1
51 1
95 8
96 25
12 29
13 189
15 3
17 95
18 7
30 4
45 9
50 2
51 7
95 11
96 18
12 21
13 198
15 4
17 98
18 7
19 1
27 1
30 4
45 9
50 5
51 6
95 13
96 24
12 38
13 201
15 2
17 83
18 5
19 3
30 2
45 7
50 1
51 6
95 11
96 22
12 66
13 136
15 4
16 1
17 122
18 7
19 1
30 9
45 12
50 2
95 4
96 24
12 24
13 264
15 4
17 46
18 6
30 4
45 11
50 3
51 1
95 5
96 15
12 11
13 184
15 5
16 2
17 38
18 3
45 10
50 1
51 7
95 5
96 19
12 20
13 203
15 2
17 49
18 2
30 3
45 11
50 1
51 6
95 4
96 5
12 100
13 31
15 3
17 210
18 7
19 1
30 33
45 12
50 2
51 2
95 8
96 20
12 71
13 122
15 8
16 1
17 127
18 8
19 2
27 2
30 18
45 6
50 1
51 3
95 2
96 5
12 63
13 57
15 1
17 193
18 4
19 3
30 24
45 9
50 1
51 4
95 3
96 14
12 21
13 138
17 47
18 4
19 2
30 2
45 5
51 1
95 9
96 20
12 54
13 161
15 3
17 107
18 2
19 1
30 1
45 10
50 1
51 2
95 4
96 11
12 87
13 66
15 3
17 171
18 3
19 3
30 21
45 7
50 1
51 2
95 8
96 16
12 24
13 202
15 2
16 1
17 88
18 10
30 4
45 11
50 4
51 11
95 9
96 32
12 21
13 189
15 7
17 71
18 2
19 1
30 1
45 7
51 1
95 7
96 19
12 34
13 185
15 5
17 61
18 4
45 7
50 1
51 5
95 5
96 16
12 61
13 132
15 3
17 113
18 8
30 15
45 7
50 2
51 7
95 7
96 29
12 26
13 190
15 2
16 1
17 88
18 4
19 4
30 1
45 7
50 2
51 3
95 6
96 10
12 9
13 132
17 32
19 1
30 1
45 2
50 1
51 11
95 3
96 8
12 109
13 57
15 1
17 172
18 5
19 2
30 14
45 13
50 3
95 4
96 19
12 20
13 150
15 3
17 43
19 2
30 3
45 7
50 1
51 4
95 12
96 18
12 27
13 218
15 2
17 82
18 3
19 3
30 5
45 18
50 5
51 5
95 7
96 19
12 12
13 203
15 4
17 58
18 2
19 2
30 6
45 13
50 2
51 6
95 4
96 10
12 15
13 230
15 6
17 57
18 6
19 2
27 1
30 1
45 10
51 7
95 7
96 12
12 16
13 242
15 4
17 52
18 1
30 3
45 5
51 1
95 5
96 16
12 56
13 161
15 6
17 100
18 6
19 1
30 12
45 8
50 1
95 7
96 9
12 17
13 186
15 2
17 50
18 2
19 1
27 1
30 4
45 1
51 4
95 13
96 34
12 46
13 126
15 6
17 108
18 4
19 3
30 9
45 13
51 4
95 9
96 39
12 39
13 193
15 3
17 80
18 5
19 1
30 8
45 10
50 2
51 5
95 14
96 22
12 22
13 199
15 8
17 88
18 5
19 2
30 3
45 15
50 1
51 3
95 9
96 24
12 22
13 145
15 4
17 40
18 3
30 2
45 6
50 1
51 1
95 1
96 17
12 52
13 81
15 2
17 218
18 4
19 7
30 16
45 9
50 4
51 1
95 3
96 11
12 70
13 40
17 249
18 8
19 3
30 21
45 15
51 1
95 15
96 24
12 44
13 155
15 7
17 110
18 5
19 1
30 5
45 15
50 3
51 2
95 10
96 31
12 22
13 197
15 5
17 81
18 3
30 4
45 10
50 3
51 4
95 1
96 7
12 81
13 47
15 1
17 218
18 5
19 2
30 23
45 13
50 2
95 11
96 12
12 24
13 142
15 2
17 79
18 4
30 3
45 4
95 4
96 13
12 78
13 65
15 3
17 175
18 5
19 3
30 20
45 8
50 2
51 1
95 8
96 4
12 75
13 68
15 2
17 199
18 5
19 1
30 16
45 10
50 1
95 7
96 25
12 66
13 144
15 5
17 103
18 5
30 5
45 14
50 1
51 5
95 5
96 13
12 61
13 49
15 2
16 2
17 197
18 3
30 16
45 12
95 4
96 14
12 18
13 158
15 3
17 45
18 4
30 3
45 11
50 1
51 1
95 6
96 8
12 80
13 44
15 2
17 232
18 3
19 6
30 14
45 7
50 1
95 8
96 22
12 24
13 218
15 6
17 65
18 5
19 1
30 2
45 15
50 1
51 2
95 4
96 18
12 27
13 191
15 8
17 84
18 4
30 3
45 11
50 1
51 3
95 9
96 23
12 48
13 159
15 3
17 100
18 5
19 3
30 4
45 12
51 7
96 8
12 84
13 73
15 1
17 191
18 3
30 25
45 7
50 7
51 1
54 1
95 8
96 13
12 31
13 199
15 4
16 1
17 76
18 7
19 1
27 1
30 1
45 14
50 1
51 4
95 7
96 13
12 40
13 159
15 2
17 106
18 4
19 1
27 1
30 3
45 16
50 3
51 5
95 9
96 30
12 31
13 170
15 3
17 102
18 9
30 6
45 8
50 3
51 4
95 2
96 6
12 106
13 63
15 1
17 192
18 3
30 17
45 14
50 3
51 2
95 5
96 8
12 45
13 91
15 1
17 87
18 2
19 2
30 7
45 6
50 1
51 2
95 5
96 22
12 19
13 157
15 1
17 42
18 1
19 2
30 3
45 10
50 1
51 2
95 6
96 16
12 34
13 188
15 2
17 73
18 5
19 3
30 2
45 11
50 4
51 7
54 1
95 5
96 24
12 54
13 124
15 5
17 112
18 5
19 1
30 12
45 8
50 3
51 8
54 1
95 1
96 21
12 24
13 215
15 3
17 75
18 3
19 4
30 4
45 6
50 4
51 9
95 3
96 7
12 84
13 30
15 3
17 248
18 2
19 5
30 21
45 5
50 3
95 5
96 21
12 18
13 200
15 4
17 97
18 9
30 5
45 4
50 2
51 3
95 2
96 4
12 95
13 61
15 4
16 1
17 176
18 3
19 2
30 15
45 6
50 1
51 3
95 2
96 9
12 62
13 60
15 3
17 204
18 2
19 1
30 9
45 13
50 3
51 3
95 2
96 26
12 30
13 186
15 2
17 80
18 4
30 5
45 7
50 1
51 6
95 6
96 17
12 66
13 101
15 2
17 150
18 6
19 1
30 12
45 6
50 1
51 4
95 9
96 32
12 15
13 203
15 4
17 65
18 8
30 8
45 8
50 3
51 4
95 5
96 11
12 18
13 162
15 3
17 51
18 2
30 3
45 9
50 2
95 1
96 11
12 27
13 115
15 1
17 61
18 7
27 1
30 7
45 8
50 1
51 2
95 8
96 23
12 20
13 196
15 7
17 75
18 2
30 3
45 7
51 8
95 10
96 16
12 29
13 170
15 3
17 81
18 7
30 4
45 8
50 1
51 5
95 9
96 17
12 36
13 141
15 3
17 83
18 5
19 1
30 4
45 10
51 4
95 2
96 6
12 63
13 57
17 197
18 7
19 3
30 21
45 10
50 3
51 2
95 10
96 17
12 30
13 165
15 3
16 1
17 94
18 1
19 2
30 5
45 12
50 5
51 6
95 6
96 10
12 38
13 168
15 4
17 99
18 2
19 2
30 2
45 10
50 2
51 8
95 8
96 6
12 31
13 160
15 2
16 1
17 55
18 3
30 3
45 4
50 2
51 3
95 5
96 20
12 20
13 191
15 4
17 64
18 6
19 1
30 3
45 5
50 1
51 6
95 3
96 16
12 40
13 28
15 3
17 85
18 4
19 1
30 15
45 6
50 3
51 1
54 1
95 6
96 13
12 28
13 136
16 1
17 48
18 3
19 2
30 5
45 15
50 1
51 4
95 3
96 6
12 88
13 62
17 178
18 8
30 26
45 5
50 2
51 1
95 7
96 20
12 37
13 167
15 4
17 92
18 3
19 1
30 2
45 12
51 4
95 6
96 10
12 78
13 68
15 1
16 1
17 160
18 3
19 1
30 19
45 6
50 1
51 6
95 2
96 6
12 87
13 41
15 4
17 191
18 4
19 2
30 33
45 8
50 1
95 4
96 8
12 80
13 48
15 4
17 164
18 4
30 23
45 11
50 1
51 2
95 2
96 19
12 45
13 151
15 4
17 107
18 6
30 9
45 10
50 3
51 5
95 5
96 24
12 35
13 185
15 5
17 102
18 4
19 1
30 4
45 12
50 3
51 7
95 3
96 5
12 16
13 45
15 2
17 24
18 1
30 2
45 1
95 8
96 5
12 9
13 96
15 2
17 9
45 6
51 1
95 2
96 1
12 11
13 19
15 2
17 19
30 1
45 2
95 2
96 4
12 61
13 45
15 1
17 230
18 4
19 4
27 1
30 20
45 10
50 2
95 6
96 10
12 18
13 155
16 1
17 46
18 3
19 2
30 4
45 16
50 1
51 1
95 4
96 18
12 67
13 106
15 4
17 109
18 3
19 1
27 1
30 6
45 7
50 1
51 6
95 5
96 14
12 19
13 80
15 4
17 31
27 1
30 1
45 2
51 1
95 9
96 13
12 42
13 128
15 2
17 96
18 3
19 1
30 13
45 11
50 3
51 4
95 7
96 11
12 21
13 89
15 2
17 49
18 3
19 1
30 1
45 5
51 2
95 4
96 12
12 13
13 119
15 1
17 26
18 2
27 1
45 2
50 1
51 1
95 4
96 15
12 19
13 81
15 1
17 53
18 5
30 4
45 3
51 3
95 3
96 4
12 12
13 109
15 4
17 33
18 1
30 1
45 4
51 3
95 5
96 9
12 32
13 76
15 2
17 44
18 2
30 7
45 2
51 1
96 4
12 81
13 30
17 138
18 6
19 3
30 21
45 9
50 3
51 3
95 3
96 13
12 25
13 165
15 2
17 45
30 3
45 6
50 1
51 2
95 4
96 12
12 12
13 71
15 3
17 46
18 1
19 1
30 5
45 4
50 3
51 2
95 3
96 6
12 6
13 76
17 36
18 1
30 1
45 3
50 1
51 1
96 11
12 31
13 69
17 51
18 3
30 1
45 1
50 1
51 2
96 3
12 53
13 46
17 140
18 6
30 13
45 10
51 4
96 2
12 14
13 36
15 1
17 26
30 2
50 1
51 1
95 2
96 5
12 8
13 46
17 31
18 4
19 2
30 3
45 2
95 4
96 14
12 18
13 88
15 1
16 1
17 58
18 3
19 1
30 3
45 7
50 3
51 3
95 2
96 5
13 77
17 18
18 1
30 1
45 3
50 1
51 1
95 6
96 13
12 45
13 149
15 4
17 92
18 1
30 6
45 4
50 1
51 3
95 6
96 3
12 93
13 38
15 2
17 158
18 1
19 3
30 35
45 9
50 2
51 2
95 7
96 6
12 27
13 161
15 3
17 53
18 1
30 5
45 10
51 2
95 1
96 4
12 24
13 8
15 1
17 79
18 1
19 1
30 11
45 4
51 1
95 1
12 20
13 7
17 48
18 2
30 7
45 2
51 1
95 8
96 2
12 18
13 46
17 47
18 3
30 3
51 2
95 4
96 20
12 64
13 93
15 3
17 109
18 6
19 1
30 7
45 13
51 7
95 3
96 6
12 103
13 25
17 206
18 1
19 3
30 35
45 3
50 4
95 3
96 7
12 107
13 44
15 1
16 1
17 136
18 3
30 18
45 3
50 3
95 1
96 9
12 27
13 75
15 1
17 50
18 7
30 4
45 4
50 2
51 1
95 1
96 3
12 14
13 28
17 25
18 2
19 1
30 1
45 1
96 6
12 46
13 14
15 3
17 99
18 2
19 1
30 11
45 2
50 2
51 1
95 7
96 21
12 20
13 154
15 3
17 53
18 4
19 1
30 3
45 3
50 1
51 4
96 8
12 18
13 42
15 3
17 34
30 2
45 3
50 1
51 1
95 1
96 3
12 14
13 41
15 1
17 32
30 2
45 3
50 1
51 1
95 3
96 2
12 5
13 46
15 1
17 35
18 2
30 2
45 2
50 1
95 7
96 25
12 12
13 208
15 4
17 38
18 1
30 3
45 16
51 2
95 5
96 20
12 13
13 244
15 3
16 2
17 43
18 4
19 1
30 1
45 9
51 5
95 6
96 20
12 12
13 233
15 2
17 46
18 2
19 2
30 6
45 6
50 1
51 3
95 6
96 17
12 11
13 239
15 6
17 39
18 5
30 6
45 11
51 3
95 6
96 30
12 22
13 208
15 5
17 52
18 1
45 8
50 1
51 10
95 15
96 21
12 27
13 204
15 1
16 2
17 60
18 1
30 2
45 7
50 1
51 6
95 3
96 3
12 90
13 57
15 3
17 204
18 8
19 1
30 20
45 17
50 2
95 9
96 31
12 18
13 200
15 2
16 2
17 37
18 4
19 1
27 1
30 2
45 5
50 1
51 3
95 6
96 28
12 20
13 214
15 4
17 51
18 3
19 2
27 1
30 1
45 8
50 1
51 4
95 7
96 18
12 19
13 231
15 6
17 36
30 3
45 5
50 2
51 5
95 11
96 14
12 28
13 211
15 2
17 53
18 3
19 2
27 1
30 2
45 12
51 1
95 10
96 18
12 15
13 197
15 3
16 1
17 77
18 5
19 1
30 2
45 8
50 2
95 9
96 27
12 25
13 252
15 1
17 31
18 2
45 9
50 4
51 3
95 7
96 17
12 28
13 262
15 10
16 1
17 68
18 4
19 1
30 4
45 4
50 1
51 5
95 2
96 12
12 11
13 220
16 1
17 16
18 3
19 2
30 1
45 4
51 2
95 6
96 33
12 10
13 189
17 61
18 3
30 1
45 8
50 1
51 6
54 2
95 3
96 18
12 52
13 172
15 5
17 114
18 6
19 2
30 11
45 11
50 1
51 1
95 3
96 13
12 83
13 34
17 236
18 5
19 3
30 16
45 10
50 2
95 11
96 11
12 61
13 151
15 1
17 119
18 5
19 1
30 7
45 10
50 4
51 4
95 1
96 19
12 57
13 153
15 4
17 111
18 5
19 6
30 8
45 14
50 2
51 6
95 11
96 22
12 58
13 133
15 5
16 1
17 128
18 5
30 8
45 15
50 4
51 3
95 8
96 19
12 19
13 143
15 3
17 52
18 3
19 3
30 1
45 4
50 4
51 5
95 9
96 18
12 35
13 131
15 6
16 1
17 44
18 2
30 3
45 8
50 1
51 1
95 9
96 18
12 19
13 130
15 3
17 63
18 2
30 2
45 10
50 2
51 7
95 5
96 5
12 16
13 134
15 5
17 72
19 1
30 4
45 7
50 3
51 4
95 10
96 13
12 13
13 144
15 1
17 53
18 3
19 1
30 2
45 10
50 2
51 3
95 5
96 21
12 22
13 132
15 3
17 56
18 4
30 3
45 5
51 2
95 5
96 14
12 26
13 138
15 1
16 1
17 53
18 5
19 1
30 4
45 2
51 2
95 4
96 6
12 69
13 45
17 223
18 7
19 3
30 26
45 12
50 2
51 2
95 10
96 10
12 10
13 150
15 4
16 2
17 52
18 4
30 3
45 8
51 3
95 11
96 17
12 15
13 225
15 3
17 52
18 2
30 2
45 21
51 6
95 3
96 32
12 19
13 243
15 2
17 39
18 3
19 4
30 1
45 7
50 1
51 6
95 4
96 22
12 19
13 240
15 2
17 43
18 4
19 3
27 1
30 1
45 5
50 2
51 4
95 8
96 16
12 15
13 245
15 4
17 62
18 8
30 1
45 6
50 1
51 6
95 9
96 23
12 16
13 255
15 3
17 36
18 11
30 4
45 11
50 1
95 12
96 14
12 13
13 256
15 4
17 52
18 8
30 2
45 12
51 1
95 7
96 25
12 11
13 276
15 6
17 23
18 4
19 1
45 20
95 9
96 11
12 14
13 294
15 5
17 28
18 1
45 18
50 1
95 10
96 20
12 68
13 145
15 3
17 113
18 3
19 2
27 1
30 3
45 12
50 1
51 5
96 10
12 90
13 23
15 1
17 227
18 3
19 2
30 38
45 11
50 1
95 8
96 23
12 44
13 166
15 7
17 109
18 5
30 7
45 13
50 1
51 3
95 5
96 24
12 55
13 161
15 6
17 128
18 7
19 1
30 2
45 6
50 3
51 3
95 7
96 25
12 57
13 142
15 3
16 1
17 107
18 6
30 9
45 7
50 3
51 5
95 5
96 13
12 55
13 157
15 5
17 120
18 6
19 5
30 11
45 12
50 2
51 4
95 9
96 28
12 59
13 148
15 3
17 99
18 7
19 1
30 7
45 9
50 3
51 9
54 1
95 12
96 14
12 57
13 151
15 2
17 122
18 8
19 1
30 5
45 13
51 6
95 2
96 24
12 22
13 226
15 1
17 45
18 2
19 1
30 1
45 3
51 4
95 8
96 27
12 32
13 193
15 1
17 67
18 10
19 2
30 2
45 7
50 3
51 5
95 9
96 18
12 32
13 197
15 3
17 64
18 7
19 2
27 1
30 6
45 8
50 2
51 4
95 12
96 16
12 39
13 197
15 7
17 74
18 3
19 1
30 1
45 9
50 1
95 11
96 30
12 19
13 192
15 3
16 1
17 94
18 6
19 1
30 2
45 10
50 3
51 5
95 4
96 24
12 36
13 193
15 7
17 62
18 9
19 1
30 3
45 7
50 3
51 6
95 9
96 16
12 24
13 207
15 2
17 81
18 2
30 7
45 5
50 1
51 6
95 10
96 26
12 28
13 178
15 3
17 80
18 7
19 1
27 1
30 4
45 8
50 1
51 7
95 8
96 25
12 27
13 201
15 4
17 79
18 5
19 3
30 4
45 4
51 4
95 4
96 25
12 32
13 171
15 7
17 78
18 7
19 1
30 4
45 8
50 2
51 8
95 8
96 10
12 25
13 152
15 4
16 2
17 62
18 4
30 6
45 8
50 1
51 1
95 5
96 14
12 27
13 161
15 7
17 62
18 4
27 1
30 3
45 6
50 1
51 5
95 6
96 20
12 25
13 153
15 5
16 2
17 72
18 3
27 1
30 1
45 7
51 4
95 5
96 17
12 27
13 161
15 3
17 76
18 6
19 3
30 2
45 8
50 2
51 2
95 6
96 15
12 22
13 173
15 4
17 64
18 7
19 1
30 1
45 1
51 4
95 4
96 9
12 69
13 55
15 2
16 1
17 198
18 6
19 1
27 1
30 18
45 7
50 3
51 1
95 7
96 15
12 23
13 178
17 61
18 5
30 3
45 8
50 6
51 3
95 9
96 14
12 24
13 161
15 1
17 67
18 3
19 1
30 4
45 3
50 2
51 4
95 6
96 15
12 34
13 153
15 7
17 72
18 1
19 1
30 3
45 10
50 1
51 4
95 8
96 26
12 38
13 147
15 3
17 119
18 6
27 1
30 5
45 14
50 2
51 3
95 8
96 14
12 50
13 143
15 8
17 118
18 4
19 5
27 1
30 8
45 4
50 2
51 3
95 5
96 22
12 7
13 243
15 9
16 1
17 55
18 3
19 1
45 6
95 7
96 27
12 34
13 190
15 3
17 91
18 3
30 6
45 10
50 1
51 3
95 5
96 28
12 48
13 179
15 4
17 82
18 4
19 1
30 5
45 8
50 1
51 4
95 6
96 20
12 43
13 166
15 4
17 102
18 6
30 2
45 14
50 3
51 6
95 14
96 28
12 29
13 190
15 3
17 86
18 2
27 1
30 7
45 4
50 5
51 3
95 2
96 5
12 16
13 116
15 1
17 23
19 1
45 6
51 2
95 1
96 4
12 21
13 134
17 33
30 1
45 2
51 4
95 1
96 11
12 30
13 114
17 22
51 2
95 18
96 5
12 13
13 159
15 1
17 19
18 3
19 1
45 1
51 1
96 16
12 18
13 175
15 5
17 8
18 2
19 1
45 3
51 2
96 6
12 21
13 149
15 3
17 33
18 1
45 3
96 3
12 25
13 169
15 2
17 18
18 1
30 1
45 4
95 3
96 20
12 15
13 180
15 8
17 4
96 6
12 9
13 190
15 2
17 5
95 9
96 6
12 15
13 139
15 2
17 13
45 2
96 29
12 25
13 131
15 4
17 8
45 2
95 4
96 4
12 14
13 153
15 3
17 13
18 2
19 2
45 5
50 1
96 6
12 6
13 162
15 4
17 2
19 3
45 6
51 1
95 4
96 21
12 24
13 151
15 3
16 1
17 21
18 1
19 2
27 1
45 1
50 1
51 1
96 6
12 15
13 169
15 3
17 15
45 2
51 1
95 1
96 2
12 7
13 97
15 3
18 1
19 2
45 1
96 4
12 2
13 85
15 2
17 2
19 1
45 1
95 3
96 9
12 3
13 82
15 2
17 5
51 1
95 3
96 11
12 23
13 140
15 1
17 68
18 1
30 2
45 9
50 1
95 2
96 21
12 16
13 134
15 2
16 1
17 33
18 2
19 1
45 4
50 1
51 2
95 1
96 5
12 19
13 89
17 51
18 1
19 1
27 1
30 5
45 3
50 1
95 4
96 7
12 27
13 206
15 4
17 23
18 1
19 2
45 15
95 6
96 12
12 14
13 204
15 4
17 23
18 5
45 6
50 2
54 1
95 4
96 25
12 12
13 182
15 3
17 10
18 3
45 15
50 1
95 2
96 13
12 12
13 140
15 3
16 1
17 63
18 2
19 2
30 1
45 8
51 2
95 9
96 11
12 14
13 200
15 2
17 9
18 1
45 8
51 1
95 6
96 15
12 11
13 211
15 1
17 24
18 6
45 5
95 6
96 20
12 8
13 199
15 1
17 36
18 1
45 4
51 1
96 303
95 2
96 4
12 4
13 144
15 2
17 14
45 17
51 1
95 5
96 21
12 21
13 210
15 8
17 21
18 1
45 15
50 1
51 1
96 15
12 9
13 257
15 5
17 15
19 1
45 9
50 1
95 2
96 9
12 23
13 132
15 4
17 58
18 1
19 1
45 14
50 3
95 2
96 18
12 14
13 196
17 42
18 3
30 4
45 20
95 2
96 11
12 22
13 214
15 2
17 31
19 1
30 1
45 6
95 3
96 17
12 7
13 244
15 3
17 32
45 11
95 2
96 15
12 22
13 196
15 1
17 16
30 3
45 18
50 1
95 2
96 26
12 14
13 215
15 1
17 11
18 3
45 11
50 1
95 3
96 10
12 6
13 147
15 2
17 51
30 3
45 3
50 2
95 5
96 16
12 4
13 179
15 6
17 18
18 4
45 8
95 2
96 13
12 16
13 229
15 3
17 32
45 5
95 3
96 14
12 5
13 243
15 4
17 14
18 1
45 4
50 1
95 8
96 15
12 5
13 188
15 1
17 14
45 3
50 1
95 1
96 17
12 14
13 140
15 2
17 56
18 1
30 1
45 13
50 2
95 3
96 15
12 9
13 181
15 2
17 29
18 1
30 2
45 8
95 3
96 9
12 7
13 213
17 10
18 3
45 8
96 38
12 6
13 256
15 4
17 16
18 1
45 9
50 1
51 2
95 1
96 10
12 1
13 186
15 2
17 10
45 2
95 5
96 15
12 13
13 212
15 6
17 13
18 1
30 1
45 24
95 2
96 20
12 9
13 138
15 3
17 7
27 1
45 7
51 2
95 1
12 6
13 31
15 2
17 8
50 1
95 2
96 4
12 2
13 90
15 1
17 9
18 1
27 1
45 2
95 1
96 8
12 5
13 129
15 1
17 12
45 6
95 1
96 12
12 7
13 163
17 61
18 1
19 2
30 1
45 12
54 1
95 2
96 30
12 11
13 194
15 5
17 39
18 2
30 1
45 9
50 1
51 2
54 1
95 4
96 8
12 7
13 186
15 4
17 18
45 17
95 6
96 9
12 23
13 191
15 1
17 39
18 3
30 1
45 7
50 2
95 1
96 9
12 8
13 220
15 3
17 13
18 1
19 1
45 6
95 4
96 11
12 4
13 152
15 1
17 6
45 6
50 1
95 2
96 7
12 6
13 127
15 2
17 12
45 2
95 10
96 12
12 10
13 235
15 3
17 20
18 1
19 1
45 9
95 4
96 11
12 19
13 166
15 5
17 32
18 1
30 3
45 10
95 4
96 15
12 18
13 182
15 3
17 31
45 7
95 3
96 18
12 12
13 202
15 5
17 36
30 1
45 7
50 1
51 2
95 2
96 7
12 7
13 163
17 14
45 2
51 5
95 4
96 19
12 12
13 228
15 3
17 22
30 2
45 3
50 1
95 1
96 8
12 11
13 104
15 2
17 14
45 10
51 1
95 8
96 32
12 15
13 208
15 7
17 37
30 3
45 14
50 2
51 1
95 1
96 2
12 7
13 104
15 2
17 7
27 1
30 1
45 4
95 3
96 19
12 13
13 210
15 4
17 33
19 1
45 9
95 4
96 19
12 24
13 152
15 5
17 83
18 1
30 1
45 7
95 5
96 12
12 15
13 182
15 2
17 36
18 1
45 8
50 1
95 7
96 8
12 11
13 190
15 3
17 27
45 7
50 2
54 1
95 1
96 10
12 28
13 138
15 2
17 53
18 1
19 1
30 4
45 5
96 7
12 5
13 50
17 5
30 1
45 2
96 2
12 2
13 28
15 1
96 4
12 11
13 104
15 2
17 16
18 1
45 2
96 1
12 5
13 97
15 2
17 10
45 1
95 3
96 4
12 6
13 80
17 17
45 4
95 3
96 13
12 16
13 166
15 5
16 1
17 48
18 1
30 1
45 10
95 1
96 1
12 6
13 55
15 1
17 11
30 1
45 3
51 1
96 2
12 1
13 38
17 6
45 1
96 2
12 2
13 26
17 1
45 1
95 7
96 18
12 20
13 161
15 2
17 42
18 1
45 7
50 2
51 1
95 3
96 14
12 20
13 161
15 1
17 52
18 1
19 1
27 1
