45 2
95 13
96 5
12 10
13 119
15 4
16 1
17 11
19 1
45 10
50 1
51 1
95 6
96 12
12 10
13 191
15 5
17 26
45 6
95 8
96 11
12 2
13 249
15 8
17 5
45 1
51 1
95 4
96 11
12 3
13 140
15 3
17 32
45 3
51 3
95 8
96 12
12 8
13 174
15 9
17 17
19 2
45 8
51 1
95 8
96 5
12 8
13 122
15 3
17 20
45 5
51 2
95 11
96 9
12 15
13 179
15 5
17 45
19 1
30 1
45 5
50 1
51 2
95 7
96 35
12 12
13 176
15 6
17 42
19 2
30 1
45 6
51 1
95 2
96 6
12 9
13 212
15 4
17 40
18 2
45 4
50 1
51 2
95 7
96 14
12 7
13 192
15 7
17 29
19 1
30 1
45 4
51 2
95 1
96 13
12 21
13 185
15 4
17 51
45 5
51 1
95 6
96 8
12 7
13 218
15 2
17 28
45 1
51 2
95 7
96 11
12 10
13 199
15 12
17 23
18 3
45 1
50 1
95 2
96 2
12 2
13 142
15 2
17 17
95 10
96 15
12 18
13 187
15 7
17 43
19 3
45 6
51 3
95 7
96 6
12 15
13 200
15 7
17 42
18 1
45 8
50 2
51 2
95 3
96 10
12 17
13 156
15 6
17 59
18 3
19 2
45 9
50 1
51 1
95 7
96 17
12 19
13 149
15 6
17 59
18 2
45 10
51 5
95 10
96 10
12 1
13 229
15 7
17 12
45 1
95 3
96 20
12 21
13 189
15 2
17 53
19 1
45 6
50 1
51 3
95 6
96 21
12 12
13 174
15 7
17 58
18 1
45 7
51 1
95 6
96 23
12 26
13 160
15 7
17 55
18 2
19 1
45 11
50 1
51 3
95 6
96 17
12 24
13 167
15 13
16 1
17 54
18 1
19 2
30 1
45 8
51 4
95 8
96 22
12 16
13 176
15 13
16 1
17 53
19 1
45 8
50 1
95 4
96 11
12 25
13 190
15 10
17 51
18 1
30 1
45 5
95 9
96 22
12 23
13 159
15 14
17 49
18 2
19 1
30 2
45 4
51 2
95 8
96 19
12 21
13 174
15 8
17 50
18 4
45 8
50 1
51 3
54 1
95 9
96 24
12 15
13 171
15 10
17 69
19 1
45 3
51 1
95 6
96 14
12 21
13 165
15 11
17 47
19 2
45 5
51 3
95 8
96 16
12 18
13 157
15 6
17 51
45 10
50 1
51 2
95 6
96 24
12 18
13 158
15 9
17 42
30 2
45 7
95 9
96 14
12 21
13 159
15 9
17 52
30 1
45 3
51 1
95 7
96 25
12 18
13 164
15 7
17 41
45 6
50 2
95 7
96 12
12 27
13 173
15 9
17 47
19 1
45 8
50 1
51 1
95 6
96 13
12 24
13 160
15 7
17 51
45 8
50 1
51 1
95 6
96 21
12 25
13 134
15 6
17 62
45 1
51 2
95 3
96 16
12 19
13 148
15 8
17 63
45 3
50 1
51 1
95 8
96 29
12 7
13 145
15 7
17 49
18 1
30 1
45 13
95 4
96 13
12 17
13 178
15 10
17 49
18 2
19 1
45 3
50 1
51 2
95 5
96 17
12 5
13 56
15 3
17 18
18 1
45 1
95 3
96 21
12 24
13 184
15 9
17 60
18 2
45 6
95 5
96 18
12 26
13 166
15 5
17 51
18 2
45 3
51 1
54 1
95 2
96 2
12 7
13 54
15 3
17 17
18 1
45 1
95 10
96 21
12 21
13 151
15 6
17 57
18 2
19 1
30 1
45 4
50 1
51 1
95 7
96 17
12 28
13 150
15 10
17 56
18 1
45 5
95 3
96 18
12 25
13 165
15 9
17 45
45 3
51 1
95 8
96 21
12 17
13 169
15 6
16 1
17 53
45 2
50 1
51 2
95 7
96 13
12 24
13 92
15 9
17 86
18 4
45 10
50 2
51 7
95 5
96 10
12 10
13 60
15 7
17 70
18 5
19 2
45 13
50 3
51 2
95 9
96 11
12 7
13 96
15 5
17 66
45 8
51 4
95 15
96 13
12 34
13 83
15 10
17 144
18 4
45 5
50 2
51 12
95 9
96 18
12 24
13 123
15 9
16 1
17 99
18 5
19 1
30 4
45 12
50 1
51 4
95 11
96 20
12 26
13 102
15 7
17 88
18 2
30 1
45 18
50 2
51 9
95 10
96 15
12 27
13 85
15 4
17 95
18 6
19 2
30 1
45 10
50 2
51 3
95 5
96 9
12 31
13 66
15 5
17 72
18 2
19 2
30 1
45 8
51 5
95 7
96 16
12 35
13 104
15 10
17 135
18 4
19 1
30 6
45 5
50 1
51 8
95 9
96 11
12 11
13 59
15 6
17 83
18 2
45 11
50 1
51 2
95 8
96 21
12 32
13 111
15 4
17 108
18 5
30 1
45 12
50 2
51 10
95 7
96 13
12 13
13 77
15 4
17 75
18 2
30 1
45 9
50 2
51 5
95 7
96 18
12 25
13 89
15 6
17 73
45 9
50 1
51 5
95 12
96 19
12 19
13 106
15 12
17 77
18 3
27 1
45 9
50 1
51 5
95 10
96 20
12 17
13 85
15 7
17 71
19 2
30 1
45 11
50 1
51 5
95 5
96 11
12 27
13 101
15 4
17 92
18 4
19 1
45 8
51 5
95 6
96 15
12 29
13 68
15 6
17 75
18 1
19 2
30 3
45 7
50 2
51 6
95 10
96 18
12 22
13 118
15 4
17 100
18 3
30 3
45 18
50 1
51 6
95 10
96 18
12 29
13 116
15 6
17 115
18 6
19 4
30 2
45 10
50 2
51 2
95 5
96 20
12 17
13 60
15 5
17 102
18 1
30 2
45 7
50 1
51 7
95 6
96 17
12 14
13 61
15 5
17 78
18 1
30 1
45 5
51 4
95 12
96 20
12 24
13 88
15 7
17 97
18 2
19 1
30 3
45 13
50 1
51 5
95 10
96 16
12 14
13 83
15 7
17 74
18 2
19 1
30 1
45 6
50 1
51 7
95 9
96 24
12 28
13 129
15 11
17 99
18 3
45 6
50 7
51 12
95 13
96 10
12 16
13 110
15 5
17 81
18 4
30 3
45 15
50 3
51 9
95 8
96 21
12 19
13 56
15 11
17 100
18 4
30 4
45 8
50 2
51 3
95 5
96 16
12 35
13 118
15 6
17 110
18 7
19 3
45 16
50 2
51 5
95 7
96 21
12 35
13 103
15 6
17 117
18 1
19 1
30 1
45 16
50 2
51 7
95 9
96 17
12 29
13 119
15 5
17 133
18 6
27 1
45 13
51 6
95 13
96 17
12 30
13 86
15 13
17 164
18 1
45 8
50 1
51 6
95 8
96 15
12 30
13 116
15 8
17 117
18 5
45 8
50 2
51 3
95 7
96 26
12 21
13 121
15 5
17 126
18 6
27 1
45 19
51 4
95 9
96 18
12 8
13 83
15 5
17 59
18 3
19 4
30 2
45 5
50 2
51 7
95 11
96 25
12 18
13 108
15 11
16 1
17 106
18 4
45 12
50 5
51 11
95 6
96 18
12 23
13 97
15 7
17 155
18 2
19 2
30 1
45 13
51 14
95 9
96 11
12 27
13 52
15 9
17 124
18 2
30 2
45 8
50 2
51 9
95 16
96 16
12 38
13 121
15 5
17 114
18 4
30 3
45 13
50 3
51 3
95 7
96 25
12 25
13 85
15 14
17 146
18 3
19 1
45 13
50 2
51 8
95 10
96 9
12 23
13 119
15 11
17 110
18 1
30 3
45 19
50 1
51 10
95 17
96 18
12 22
13 105
15 9
17 121
18 2
19 1
45 11
50 1
51 11
95 8
96 13
12 16
13 79
15 8
17 114
18 2
45 13
51 12
95 8
96 21
12 23
13 110
15 3
16 1
17 100
18 2
19 1
30 2
45 6
50 3
51 8
95 4
96 21
12 23
13 66
15 6
17 111
18 5
30 1
45 11
50 4
51 4
95 13
96 26
12 27
13 129
15 4
17 105
18 4
19 1
30 2
45 13
50 1
51 8
95 6
96 8
12 25
13 68
15 8
17 102
18 3
30 1
45 7
51 3
95 11
96 17
12 18
13 91
15 10
17 82
18 4
30 2
45 8
50 4
51 7
95 12
96 27
12 27
13 82
15 6
17 134
18 6
19 3
30 2
45 17
50 2
51 10
95 6
96 26
12 24
13 67
15 4
17 86
18 5
30 1
45 5
51 4
95 14
96 9
12 23
13 116
15 5
17 126
18 1
19 1
45 17
51 7
95 8
96 23
12 25
13 92
15 6
17 160
18 5
30 2
45 10
50 1
51 9
95 10
96 11
12 21
13 99
15 5
17 73
18 3
45 19
51 5
95 11
96 26
12 21
13 82
15 6
16 1
17 154
18 7
19 2
45 14
50 3
51 10
95 8
96 11
12 19
13 69
15 7
17 91
18 3
19 1
45 9
50 1
51 6
95 15
96 13
12 18
13 141
15 8
16 1
17 105
18 7
19 1
45 10
51 14
95 12
96 17
12 18
13 85
15 4
17 149
18 5
19 1
30 2
45 14
50 4
51 6
95 12
96 11
12 22
13 110
15 6
17 85
18 3
19 1
45 8
50 1
51 3
95 14
96 20
12 28
13 127
15 4
16 1
17 103
18 4
30 1
45 11
50 4
51 6
95 8
96 12
12 27
13 70
15 4
17 89
18 2
30 1
45 5
50 3
51 8
95 10
96 22
12 17
13 64
15 8
17 152
18 8
30 3
45 15
50 1
51 9
95 8
96 36
12 28
13 71
15 5
17 147
18 1
19 5
30 1
45 14
50 2
51 12
95 10
96 20
12 17
13 114
15 8
17 118
18 6
27 1
30 1
45 21
51 9
95 11
96 21
12 26
13 78
15 15
17 155
18 2
30 4
45 13
50 1
51 7
95 15
96 26
12 23
13 100
15 4
17 121
18 1
45 11
50 3
51 12
95 15
96 19
12 23
13 128
15 9
17 102
18 9
19 3
30 1
45 5
50 1
51 9
95 12
96 16
12 16
13 77
15 14
17 93
18 3
19 1
45 17
50 1
51 6
95 19
96 26
12 28
13 73
15 8
16 1
17 159
18 6
19 1
45 14
50 3
51 9
95 11
96 14
12 14
13 98
15 6
17 74
18 2
45 12
51 8
95 9
96 14
12 24
13 72
15 5
17 179
18 5
19 2
30 1
45 11
51 6
95 16
96 15
12 25
13 64
15 8
17 166
18 5
30 3
45 6
50 1
51 7
95 13
96 22
12 37
13 72
15 8
17 151
18 6
30 3
45 26
51 5
95 11
96 26
12 24
13 77
15 3
17 163
18 11
19 1
45 7
50 2
51 3
95 18
96 12
12 31
13 74
15 5
17 165
18 6
30 2
45 7
51 5
95 12
96 14
12 27
13 60
15 7
17 160
18 13
30 2
45 15
50 2
51 13
95 6
96 23
12 21
13 87
15 6
17 91
18 1
19 1
27 1
45 15
51 3
95 15
96 23
12 24
13 98
15 4
17 103
18 3
30 2
45 15
50 2
51 11
95 17
96 32
12 24
13 81
15 6
17 140
18 7
19 2
30 1
45 14
50 2
51 6
95 10
96 17
12 19
13 68
15 12
17 178
18 7
19 3
45 18
50 1
51 8
95 11
96 23
12 24
13 129
15 7
17 114
18 3
30 2
45 10
50 1
51 8
95 14
96 11
12 33
13 83
15 2
17 149
18 3
19 1
30 2
45 14
50 1
51 6
95 14
96 11
12 28
13 71
15 3
17 167
18 2
30 2
45 13
50 2
51 4
95 11
96 20
12 32
13 70
15 10
17 158
18 5
19 1
30 2
45 11
50 1
51 10
95 9
96 18
12 11
13 87
15 7
17 76
18 2
19 1
45 9
50 3
51 5
95 12
96 16
12 26
13 65
15 5
16 1
17 160
18 8
19 2
30 1
45 12
50 3
51 7
95 9
96 10
12 18
13 113
15 10
17 94
18 1
30 1
45 14
50 3
51 5
95 6
96 13
12 24
13 80
15 6
17 161
18 2
19 1
30 1
45 11
50 5
51 11
95 12
96 8
12 17
13 89
15 6
17 53
18 4
30 2
45 8
50 4
51 11
95 15
96 21
12 31
13 64
15 6
16 1
17 145
18 6
30 1
45 17
51 11
95 6
96 14
12 21
13 92
15 9
16 1
17 123
18 4
27 1
30 1
45 14
50 1
51 12
95 5
96 20
12 40
13 84
15 5
17 136
18 4
19 3
45 16
50 2
51 13
95 9
96 12
12 22
13 92
15 4
17 69
18 1
45 12
50 1
51 3
95 13
96 32
12 27
13 101
15 10
17 115
18 1
30 3
45 10
51 8
95 16
96 17
12 15
13 112
15 8
17 98
18 3
19 1
45 7
50 1
51 9
95 9
96 23
12 46
13 70
15 5
17 138
18 3
30 4
45 9
50 1
51 7
95 15
96 24
12 17
13 137
15 16
17 69
18 4
45 14
51 5
95 17
96 21
12 32
13 114
15 10
17 88
18 3
30 1
45 17
51 11
95 13
96 18
12 31
13 85
15 5
16 1
17 149
18 4
19 1
30 2
45 10
51 8
95 8
96 10
12 16
13 97
15 6
17 66
18 2
19 1
45 12
51 5
95 7
96 9
12 43
13 98
15 4
17 143
18 4
19 1
30 3
45 11
50 3
51 7
95 13
96 12
12 43
13 74
15 9
17 156
18 1
19 2
30 6
45 16
50 1
51 10
95 10
96 20
12 20
13 142
15 6
17 108
18 3
30 1
45 12
50 1
51 8
95 4
96 14
12 24
13 72
15 2
17 85
18 4
30 2
50 2
51 5
95 8
96 7
12 33
13 96
15 2
17 84
18 1
45 3
50 1
51 9
95 11
96 21
12 27
13 73
15 7
17 171
18 3
19 2
45 18
51 6
95 13
96 12
12 20
13 126
15 8
16 1
17 107
18 3
19 1
45 14
50 2
51 11
95 5
96 5
12 15
13 44
15 4
17 75
18 3
30 1
45 5
51 3
95 10
96 20
12 23
13 78
15 5
17 65
18 2
19 1
45 12
50 1
51 3
95 5
96 10
12 16
13 33
15 3
16 1
17 71
18 4
19 2
30 1
45 5
50 3
51 8
95 8
96 9
12 18
13 90
15 4
17 70
18 3
19 1
30 1
45 6
50 1
51 4
95 8
96 4
12 7
13 21
15 4
17 41
18 2
45 4
95 11
96 21
12 18
13 114
15 6
17 70
18 2
19 1
30 3
45 11
51 9
95 13
96 27
12 23
13 104
15 9
17 76
18 6
30 3
45 6
51 6
95 8
96 20
12 33
13 93
15 9
17 128
18 4
30 2
45 13
50 4
51 8
95 15
96 16
12 25
13 105
15 11
16 1
17 132
18 1
19 1
45 7
50 2
51 9
95 7
96 16
12 29
13 124
15 3
17 114
18 2
19 1
45 5
50 2
51 6
54 1
95 16
96 15
12 27
13 99
15 7
17 101
18 3
19 1
30 2
45 10
50 1
51 3
95 11
96 22
12 23
13 82
15 4
17 69
18 1
45 18
50 1
51 8
95 7
96 16
12 21
13 92
15 8
17 73
18 1
19 1
45 6
50 1
51 4
95 14
96 21
12 27
13 86
15 7
17 76
18 3
27 1
30 2
45 16
50 1
51 5
95 14
96 16
12 21
13 92
15 8
17 83
18 1
19 2
45 13
50 2
51 8
95 12
96 18
12 32
13 104
15 9
17 106
18 2
19 2
30 1
45 14
50 1
51 6
95 7
96 20
12 34
13 113
15 5
17 117
18 4
19 1
30 2
45 13
50 2
51 7
95 14
96 16
12 35
13 113
15 8
17 103
30 1
45 12
50 2
51 10
95 8
96 14
12 22
13 85
15 7
16 1
17 93
30 1
45 12
50 2
51 9
95 10
96 27
12 21
13 111
15 5
17 72
18 3
19 1
45 9
50 2
51 9
95 11
96 26
12 18
13 117
15 9
17 72
18 1
30 1
45 8
50 1
51 5
95 11
96 15
12 23
13 78
15 7
16 2
17 119
18 3
45 3
51 5
95 7
96 15
12 27
13 107
15 7
17 98
18 3
45 9
50 1
51 5
95 11
96 6
12 20
13 81
15 10
17 102
18 5
45 7
51 4
95 9
96 21
12 46
13 75
15 6
17 115
18 4
19 3
30 4
45 10
50 1
51 6
95 12
96 20
12 42
13 84
15 11
17 111
18 3
30 4
45 20
50 2
51 3
54 1
95 10
96 16
12 28
13 93
15 5
17 122
18 4
19 2
30 6
45 12
51 5
95 5
96 19
12 32
13 105
15 5
17 125
18 3
30 1
45 12
50 2
51 9
95 15
96 12
12 16
13 117
15 7
17 71
18 1
19 1
30 1
45 8
50 1
51 6
95 16
96 12
12 15
13 122
15 6
17 71
18 4
45 9
50 1
51 4
95 11
96 13
12 14
13 116
15 5
17 74
18 7
45 5
50 2
51 8
95 9
96 16
12 16
13 115
15 6
17 64
18 5
19 1
45 7
50 1
51 11
95 4
96 11
12 13
13 101
15 2
17 61
18 4
45 8
50 2
51 5
95 12
96 12
12 10
13 85
15 7
17 79
18 1
30 1
45 11
50 3
51 2
95 9
96 14
12 32
13 130
15 9
17 98
18 3
19 4
45 16
50 1
51 5
95 10
96 18
12 23
13 131
15 10
17 108
18 3
30 3
45 14
51 7
95 5
96 17
12 7
13 98
15 5
17 58
45 4
95 7
96 6
12 11
13 100
15 5
16 1
17 60
18 2
19 1
45 4
51 4
95 15
96 15
12 16
13 151
15 14
17 77
18 4
19 3
45 13
50 1
51 7
95 7
96 20
12 10
13 84
15 3
17 59
18 6
30 3
45 4
95 3
96 18
12 19
13 70
15 7
17 50
18 4
19 1
30 1
45 8
50 1
51 5
95 10
96 13
12 15
13 70
15 7
17 68
18 2
30 1
45 9
50 1
51 3
95 4
96 12
12 16
13 82
15 7
17 65
19 1
30 1
45 8
50 1
51 5
95 9
96 18
12 20
13 130
15 11
17 127
18 2
19 1
30 1
45 9
51 7
95 3
96 13
12 19
13 67
15 10
17 107
18 5
19 2
30 1
45 2
51 3
95 5
96 15
12 11
13 67
15 6
16 1
17 111
18 7
19 1
45 4
50 1
51 6
95 14
96 13
12 17
13 66
15 5
17 95
18 7
30 1
45 4
50 1
51 3
95 5
96 12
12 22
13 63
15 7
17 94
18 1
19 2
30 1
45 10
50 1
51 8
95 6
96 13
12 24
13 58
15 7
16 1
17 95
18 3
30 1
45 14
51 5
95 5
96 12
12 22
13 47
15 5
17 111
18 2
45 13
51 4
95 6
96 11
12 13
13 53
15 6
17 51
30 1
45 5
50 1
51 3
95 5
96 15
12 18
13 59
15 3
17 99
18 4
30 3
45 5
50 1
51 4
95 10
96 19
12 18
13 106
15 8
17 127
18 2
27 1
30 1
45 10
50 3
51 8
95 15
96 9
12 17
13 61
15 6
17 61
18 1
45 11
50 3
51 1
95 4
96 14
12 15
13 54
15 5
16 1
17 75
18 6
19 1
45 9
51 2
95 8
96 11
12 19
13 61
15 3
17 63
18 1
19 1
30 2
45 13
50 1
51 4
95 12
96 14
12 8
13 57
15 5
17 75
18 4
45 9
50 1
51 6
95 6
96 3
12 25
13 52
15 8
17 78
18 2
30 1
45 9
50 1
95 10
96 10
12 21
13 63
15 6
17 65
18 2
30 2
45 10
50 2
51 2
95 6
96 16
12 18
13 47
15 5
17 70
18 1
45 19
50 2
51 3
95 7
96 11
12 14
13 59
15 7
17 65
18 4
30 1
45 6
50 4
51 3
95 5
96 7
12 19
13 52
15 4
17 54
19 1
30 2
45 11
51 3
95 12
96 20
12 15
13 156
15 9
17 64
18 4
45 14
50 1
51 8
95 4
96 20
12 16
13 129
15 5
17 77
18 4
30 2
45 13
95 9
96 16
12 18
13 157
15 7
17 66
18 2
19 1
30 3
45 12
50 1
51 6
95 7
96 18
12 10
13 112
15 7
17 60
18 2
30 2
45 11
51 7
95 4
96 19
12 13
13 126
15 4
17 61
18 3
30 1
45 6
50 2
51 2
95 4
96 17
12 8
13 116
15 6
16 1
17 69
18 2
19 1
27 1
45 5
50 1
51 4
95 2
96 16
12 10
13 118
15 9
17 74
18 3
45 6
51 3
95 9
96 21
12 15
13 162
15 8
17 61
18 4
27 1
30 1
45 10
51 3
95 6
96 23
12 16
13 149
15 6
17 74
18 2
30 1
45 9
50 1
51 7
54 1
95 6
96 19
12 10
13 143
15 8
17 94
18 3
30 3
45 14
51 1
95 6
96 24
12 12
13 127
15 10
16 1
17 62
18 3
19 1
45 6
50 2
51 4
95 14
96 26
12 12
13 128
15 8
17 73
18 1
30 1
45 9
50 2
51 5
95 7
96 13
12 11
13 122
15 9
17 67
18 2
30 2
45 16
50 2
51 3
95 4
96 19
12 21
13 109
15 7
17 84
18 2
30 4
45 10
51 3
95 8
96 15
12 19
13 144
15 10
16 1
17 95
30 2
45 11
50 3
51 5
95 9
96 15
12 23
13 149
15 8
16 1
17 99
18 3
30 1
45 11
50 3
51 2
95 9
96 16
12 10
13 126
15 13
17 107
18 4
30 2
45 19
50 1
51 5
95 11
96 26
12 18
13 133
15 7
17 90
18 1
19 3
30 2
45 11
51 4
95 6
96 27
12 22
13 131
15 9
17 90
19 2
30 2
45 12
50 1
51 6
95 5
96 20
12 17
13 127
15 12
17 92
18 4
19 1
30 1
45 14
50 1
51 6
95 8
96 30
12 18
13 141
15 9
17 81
18 1
30 1
45 10
50 2
51 7
95 9
96 20
12 16
13 162
15 7
17 89
18 2
19 1
27 1
45 14
50 2
51 7
95 6
96 19
12 18
13 160
15 6
17 88
19 2
45 15
50 2
51 6
95 8
96 20
12 24
13 128
15 6
17 96
18 4
19 2
27 1
30 2
45 11
50 2
51 2
95 3
96 5
12 4
13 30
17 20
30 1
45 2
51 1
95 11
96 21
12 13
13 135
15 9
17 77
18 2
45 5
50 2
51 9
95 9
96 18
12 23
13 113
15 9
17 99
18 1
19 5
30 2
45 14
50 4
51 5
95 13
96 26
12 12
13 125
15 8
17 82
45 9
50 4
51 9
95 4
96 22
12 20
13 121
15 6
17 92
18 1
19 2
45 7
50 2
51 11
95 5
96 17
12 11
13 131
15 7
17 83
18 6
30 1
45 16
50 2
51 5
95 6
96 12
12 32
13 115
15 4
17 69
19 2
30 10
45 3
95 7
96 21
12 14
13 191
15 6
17 27
45 8
50 2
51 1
95 1
96 15
12 31
13 116
15 2
17 72
18 1
19 2
30 3
45 4
95 4
96 11
12 13
13 103
15 4
17 43
18 1
45 7
51 1
95 6
96 26
12 24
13 178
15 8
17 63
18 3
45 1
50 1
51 2
95 10
96 15
12 27
13 130
15 4
17 72
18 1
19 1
45 3
50 2
51 3
95 9
96 11
12 31
13 170
15 11
17 68
18 1
30 2
45 6
50 2
95 9
96 21
12 19
13 149
15 7
17 56
18 1
45 4
51 1
95 2
96 12
12 34
13 141
15 7
17 71
30 1
45 3
50 1
95 3
96 18
12 41
13 118
15 10
17 72
30 5
45 1
50 1
51 1
95 3
96 18
12 15
13 170
15 7
17 38
30 3
45 11
51 2
95 4
96 14
12 38
13 122
15 1
17 79
18 1
19 1
30 3
45 6
50 1
51 1
95 4
96 8
12 44
13 99
15 4
17 84
18 2
19 1
30 5
45 9
50 1
95 1
96 17
12 36
13 105
15 4
17 87
30 2
45 4
50 1
95 2
96 14
12 19
13 148
15 9
17 51
19 1
30 2
45 6
96 11
12 15
13 100
15 4
17 47
19 1
30 2
45 3
50 2
51 1
95 3
96 9
12 21
13 85
15 2
17 43
19 1
30 1
45 9
50 2
95 2
96 11
12 26
13 82
15 4
17 45
19 1
30 1
45 5
95 5
96 22
12 27
13 133
15 5
16 1
17 56
18 1
30 1
45 6
51 1
95 8
96 12
12 21
13 162
15 8
17 44
18 1
27 1
45 7
50 1
95 5
96 13
12 16
13 163
15 3
17 47
19 1
30 1
45 7
95 2
96 15
12 25
13 139
15 8
17 56
19 1
45 3
50 1
54 1
95 5
96 19
12 15
13 159
15 9
17 54
18 2
19 3
30 2
45 5
51 1
95 2
96 21
12 31
13 130
15 12
17 64
18 2
19 1
45 4
50 2
51 1
95 5
96 19
12 18
13 146
15 12
17 64
18 1
45 9
51 1
96 25
12 18
13 185
15 3
17 34
30 1
45 6
50 1
51 1
95 8
96 21
12 15
13 196
15 9
17 34
18 2
19 1
45 4
50 1
51 2
95 1
96 15
12 8
13 66
15 3
17 23
18 1
30 1
45 2
51 2
95 3
96 12
12 10
13 69
15 4
17 21
30 1
45 2
95 6
96 22
12 22
13 174
15 3
17 68
18 3
19 1
30 2
45 7
50 3
95 2
96 26
12 31
13 171
15 8
17 54
18 2
19 1
30 1
45 3
51 2
95 2
96 18
12 22
13 200
15 6
17 37
30 1
45 4
50 1
95 5
96 11
12 18
13 193
15 5
17 46
18 2
19 1
50 1
51 1
95 3
96 19
12 6
13 197
15 7
17 11
30 1
45 1
50 1
95 2
96 13
12 10
13 190
15 13
17 13
51 1
95 4
96 22
12 11
13 204
15 8
17 13
45 3
51 3
95 6
96 17
12 11
13 194
15 12
17 15
30 1
45 6
51 4
95 5
96 27
12 11
13 195
15 3
17 14
45 2
51 4
95 7
96 22
12 30
13 135
15 6
17 64
18 1
19 2
30 2
45 7
50 1
51 1
95 2
96 14
12 24
13 139
15 7
16 1
17 46
18 2
19 1
27 1
30 1
45 2
51 1
95 4
96 14
12 18
13 217
15 6
17 40
18 1
19 1
45 4
50 1
95 4
96 26
12 12
13 187
15 10
17 34
18 1
30 1
45 7
51 1
95 10
96 14
12 13
13 201
15 8
17 25
18 2
45 4
51 1
95 2
96 17
12 12
13 191
15 7
17 36
18 2
45 5
95 4
96 19
12 6
13 218
15 11
17 14
18 1
45 3
95 5
96 11
12 8
13 213
15 7
17 10
30 1
95 4
96 19
12 13
13 160
15 5
17 38
45 3
95 4
96 21
12 10
13 217
15 8
17 12
30 1
45 2
51 1
95 2
96 29
12 25
13 202
15 6
17 19
50 1
51 1
95 4
96 11
12 4
13 196
15 8
17 10
45 2
51 1
95 4
96 16
12 31
13 141
15 4
17 57
18 1
19 2
30 1
45 5
50 2
51 1
95 6
96 28
12 22
13 173
15 10
17 54
18 1
30 3
45 7
50 1
51 2
95 4
96 21
12 21
13 176
15 8
17 52
18 1
30 1
45 10
50 2
95 4
96 23
12 24
13 176
15 4
17 59
30 1
45 7
95 4
96 20
12 14
13 188
15 5
17 39
18 5
30 1
45 7
95 10
96 15
12 21
13 199
15 8
17 37
18 5
19 1
30 1
45 7
50 2
95 2
96 13
12 14
13 113
15 3
17 42
30 2
45 3
95 2
96 8
12 14
13 108
15 4
17 50
18 1
30 2
45 4
95 3
96 22
12 20
13 164
15 5
17 44
18 1
30 1
45 4
96 11
12 23
13 107
15 5
17 44
50 1
51 1
95 4
96 11
12 23
13 206
15 9
17 54
18 1
45 8
50 1
51 1
95 7
96 14
12 30
13 188
15 7
17 58
18 1
45 4
50 2
51 1
95 2
96 8
12 37
13 140
15 5
17 69
19 5
30 5
45 7
50 1
51 1
95 7
96 23
12 15
13 213
15 5
17 29
18 2
27 1
30 1
45 6
51 1
95 5
96 12
12 18
13 222
15 7
17 39
18 2
45 6
51 2
95 2
96 7
12 11
13 111
15 5
17 42
18 1
30 2
45 4
50 1
51 1
95 5
96 14
12 23
13 218
15 5
16 1
17 32
18 1
30 1
45 2
95 5
96 22
12 9
13 214
15 6
17 31
18 1
19 1
27 1
45 6
50 2
51 1
95 3
96 16
12 15
13 195
15 8
17 51
18 3
45 2
50 1
51 1
95 2
96 9
12 9
13 135
15 5
17 28
18 1
30 2
45 5
95 1
96 12
12 13
13 121
15 3
17 33
19 2
45 1
50 1
95 1
96 19
12 20
13 167
15 3
17 40
45 6
51 1
54 1
95 3
96 9
12 21
13 161
15 1
17 29
18 1
45 6
51 1
95 2
96 10
12 17
13 156
15 7
16 1
17 53
18 1
30 1
45 6
51 1
95 2
96 25
12 9
13 163
15 3
17 50
30 2
45 6
50 1
95 1
96 14
12 16
13 154
15 6
17 42
18 2
45 6
50 1
51 1
95 4
96 9
12 15
13 164
15 4
17 44
19 1
30 1
45 2
51 1
95 3
96 12
12 28
13 153
15 1
17 33
18 4
19 1
30 1
45 4
50 2
95 4
96 9
12 25
13 145
15 2
17 48
18 3
19 1
30 1
45 5
51 1
95 4
96 12
12 18
13 159
17 51
18 5
19 1
30 1
45 5
50 1
51 1
95 2
96 8
12 15
13 154
16 1
17 51
18 3
45 1
50 1
51 3
95 6
96 9
12 25
13 164
15 2
17 44
18 2
30 1
45 4
95 2
96 5
12 15
13 121
15 4
17 20
18 1
30 1
45 5
50 2
51 1
95 6
96 14
12 19
13 82
15 6
17 36
18 3
19 1
45 1
50 3
95 5
96 14
12 20
13 92
15 6
17 44
19 2
30 2
45 3
95 8
96 16
12 25
13 180
15 8
16 1
17 59
30 1
45 5
50 2
51 1
95 5
96 13
12 24
13 161
15 1
17 41
18 2
45 3
51 1
95 4
96 8
12 17
13 168
15 9
17 33
18 1
45 4
50 2
51 1
95 7
96 17
12 19
13 151
15 4
17 42
18 2
45 7
51 1
95 4
96 15
12 12
13 130
15 10
17 29
19 1
30 1
45 3
95 2
96 11
12 13
13 140
15 3
17 18
18 1
45 5
51 2
95 4
96 13
12 6
13 108
15 2
17 32
18 1
30 3
45 2
50 2
51 1
95 6
96 6
12 40
13 141
15 2
17 65
30 2
45 6
50 2
54 1
95 2
96 13
12 40
13 125
15 7
17 68
18 2
30 1
45 1
51 1
95 4
96 18
12 15
13 182
15 6
17 43
18 3
19 1
30 1
45 7
51 3
95 3
96 14
12 18
13 164
15 4
17 28
19 3
45 8
50 2
95 6
96 14
