18 6
19 2
30 3
45 8
50 6
51 4
54 1
95 8
96 8
12 54
13 92
15 4
16 2
17 142
18 5
19 1
30 4
45 4
50 2
51 4
54 1
95 4
96 8
12 56
13 86
15 7
17 142
18 6
19 1
30 5
45 7
50 9
51 4
95 5
96 19
12 55
13 83
15 3
16 3
17 146
18 7
19 3
30 7
45 6
50 3
51 3
95 6
96 9
12 68
13 63
15 3
16 3
17 143
18 10
19 2
30 7
45 7
50 5
51 3
95 8
96 16
12 60
13 86
15 4
16 2
17 134
18 4
19 3
30 5
45 3
50 4
51 2
95 6
96 17
12 60
13 84
16 1
17 136
18 6
19 3
30 6
45 9
50 1
51 1
54 1
95 7
96 11
12 60
13 80
15 2
16 2
17 109
18 2
19 2
30 2
45 5
50 3
51 4
95 6
96 10
12 56
13 82
15 6
16 1
17 133
18 4
19 2
30 7
45 8
50 4
51 3
95 3
96 12
12 58
13 78
15 4
17 143
18 3
30 7
45 6
50 3
51 7
95 5
96 12
12 72
13 63
15 3
17 146
18 6
19 2
27 1
30 10
45 2
50 1
51 4
95 11
96 6
12 29
13 85
15 1
17 65
18 4
19 1
30 2
45 5
50 2
51 7
95 9
96 13
12 39
13 115
15 3
16 2
17 91
18 6
27 1
30 4
45 6
50 4
51 12
95 7
96 14
12 73
13 112
15 6
17 76
18 2
19 2
30 3
45 4
50 4
51 10
95 9
96 14
12 44
13 135
15 5
16 1
17 78
18 3
19 1
30 3
45 5
50 4
51 7
95 4
96 8
12 42
13 77
15 2
17 90
18 5
30 9
45 5
50 3
51 4
54 2
95 8
96 9
12 42
13 114
15 5
17 91
18 4
30 3
45 3
50 7
51 6
95 9
96 20
12 31
13 127
15 3
16 2
17 84
18 5
30 5
45 2
50 9
51 1
95 5
96 17
12 33
13 118
15 1
16 2
17 96
18 5
19 2
30 6
45 4
50 5
51 4
54 2
95 4
96 16
12 38
13 117
15 3
16 1
17 96
18 5
30 5
45 3
50 10
51 8
95 6
96 13
12 38
13 111
15 4
17 96
18 7
19 1
30 2
45 2
50 5
51 3
95 4
96 12
12 70
13 82
15 2
17 126
18 10
19 1
30 7
45 7
50 4
51 3
96 13
12 64
13 89
15 3
16 1
17 147
18 9
30 5
45 1
50 4
51 6
95 4
96 14
12 68
13 83
15 3
17 121
18 9
19 1
30 2
45 6
50 4
51 8
95 4
96 6
12 44
13 59
15 1
17 73
18 8
30 2
45 3
50 3
51 8
95 2
96 2
12 69
13 32
15 1
17 149
18 2
19 1
30 10
45 8
50 1
96 2
12 72
13 17
15 2
17 200
18 6
30 26
45 11
50 5
51 2
95 2
96 5
12 60
13 29
15 4
17 180
19 1
30 21
45 22
50 3
95 3
96 2
12 69
13 26
17 157
18 4
19 2
30 19
45 14
50 2
51 2
95 3
12 75
13 19
15 1
17 188
18 2
19 3
30 9
45 16
51 2
54 3
95 2
12 66
13 27
15 4
17 194
18 2
19 3
30 13
45 13
95 2
96 5
12 63
13 27
15 1
17 214
18 1
30 9
45 9
95 1
96 1
12 65
13 18
15 4
17 194
18 2
19 2
30 19
45 9
50 3
51 1
95 1
96 5
12 46
13 17
15 4
17 218
18 2
30 16
45 12
50 1
95 1
96 1
12 80
13 23
15 1
17 175
18 3
30 14
45 6
50 3
51 2
95 3
96 2
12 66
13 11
15 5
17 170
18 5
19 1
30 27
45 12
50 4
51 1
95 3
96 1
12 75
13 22
15 3
17 180
18 4
19 2
30 18
45 7
50 3
51 2
95 7
96 11
12 14
13 66
15 3
17 31
45 1
51 1
95 4
96 10
12 20
13 94
15 3
17 51
18 3
45 4
50 1
51 5
95 2
96 3
12 38
13 27
15 2
16 1
17 173
18 2
19 1
30 6
45 8
50 1
95 2
96 3
12 46
13 21
15 3
16 1
17 149
18 3
30 7
45 12
95 4
96 8
12 53
13 32
15 1
17 143
18 1
19 1
30 15
45 13
50 1
51 1
95 5
96 1
12 44
13 13
15 2
17 147
18 2
19 4
30 18
45 10
50 1
51 1
95 4
96 5
12 47
13 29
15 3
17 129
18 2
19 3
30 11
45 4
50 2
51 2
95 4
96 5
12 52
13 29
15 1
17 144
18 3
19 2
30 1
45 12
95 2
96 3
12 53
13 26
15 2
17 144
18 1
19 2
30 12
45 10
51 1
95 1
96 4
12 60
13 19
15 2
17 148
18 2
19 1
30 8
45 8
50 2
95 2
96 3
12 50
13 19
17 138
19 3
27 1
30 13
45 10
50 1
95 3
96 1
12 59
13 21
15 3
17 128
18 5
19 6
30 11
45 7
51 2
95 1
96 4
12 65
13 22
15 1
17 129
18 4
19 2
30 11
45 10
50 1
51 2
96 2
12 41
13 21
17 154
18 6
30 14
45 9
50 4
51 2
95 2
96 1
12 61
13 20
17 122
18 3
19 3
27 1
30 17
45 9
50 2
95 3
96 4
12 54
13 33
15 2
17 129
18 3
30 7
45 6
50 2
95 4
96 5
12 54
13 14
15 1
17 144
18 1
19 3
30 10
45 10
51 1
95 2
96 6
12 45
13 25
15 2
17 128
18 2
19 1
27 1
30 17
45 7
50 1
51 1
95 2
96 1
12 44
13 14
15 1
17 142
18 2
19 1
30 11
45 9
51 1
95 2
96 2
12 48
13 21
15 4
16 1
17 133
18 2
30 12
45 13
51 1
95 2
12 57
13 25
15 3
17 146
30 16
45 6
50 1
95 2
96 4
12 62
13 20
17 140
18 2
19 2
30 13
45 5
50 1
51 2
96 1
12 63
13 21
17 135
18 2
19 2
30 16
45 6
50 4
51 3
96 1
12 56
13 20
15 1
17 141
18 4
30 9
45 10
50 3
51 1
95 2
96 6
12 54
13 24
15 2
17 133
18 6
30 17
45 10
50 2
51 1
95 2
96 1
12 56
13 17
15 1
17 115
18 2
19 2
30 15
45 3
51 2
95 1
96 3
12 57
13 25
15 3
17 99
18 3
19 1
30 23
45 4
51 1
54 1
95 1
96 6
12 60
13 17
17 120
18 4
19 1
30 14
45 5
50 1
51 1
95 3
96 3
12 79
13 32
15 2
17 115
18 2
19 2
30 14
45 3
50 1
51 1
95 2
96 5
12 54
13 41
15 3
17 148
18 5
19 3
30 16
45 14
50 4
51 2
95 4
96 5
12 58
13 37
15 2
17 165
18 2
19 4
30 11
45 17
50 1
96 2
12 58
13 19
15 5
17 175
18 5
19 2
30 15
45 14
50 6
51 1
95 5
96 5
12 38
13 13
15 3
17 94
19 2
30 7
45 4
51 1
95 10
96 14
12 56
13 88
15 4
17 102
18 8
19 2
30 3
45 12
50 1
51 2
95 2
96 13
12 30
13 63
15 3
17 81
18 5
30 5
45 3
50 1
51 1
95 10
96 9
12 57
13 92
15 6
17 102
18 6
19 1
27 1
30 7
45 6
50 2
51 5
95 9
96 12
12 55
13 94
15 4
16 2
17 100
18 7
30 8
45 10
50 3
51 4
54 1
95 5
96 9
12 57
13 92
15 3
16 1
17 115
18 6
30 5
45 9
50 2
51 4
95 7
96 12
12 52
13 93
15 1
16 1
17 109
18 5
19 2
30 3
45 12
50 4
51 7
95 10
96 16
12 47
13 68
15 7
17 127
18 8
19 1
30 8
45 16
51 2
95 2
96 11
12 46
13 86
17 116
18 5
19 1
30 11
45 2
50 3
51 5
95 9
96 18
12 69
13 66
15 1
16 1
17 116
18 2
30 10
45 6
50 1
51 4
95 12
96 11
12 30
13 118
15 4
17 81
18 6
30 8
45 6
50 5
51 3
95 11
96 14
12 38
13 104
15 6
17 91
18 7
30 2
45 7
50 2
51 3
95 4
96 11
12 31
13 106
15 8
16 2
17 102
18 3
19 1
30 4
45 3
50 3
51 3
95 6
96 9
12 31
13 129
15 1
17 97
18 1
19 2
30 2
45 5
50 3
51 4
95 3
96 13
12 35
13 119
15 3
16 1
17 98
18 4
19 1
27 2
30 5
45 7
50 1
51 4
95 11
96 11
12 42
13 113
15 5
17 83
18 7
19 1
30 3
45 4
50 3
51 4
95 4
96 12
12 23
13 72
15 3
17 72
18 2
30 2
45 3
50 1
95 7
96 9
12 38
13 114
15 3
16 1
17 86
18 7
19 4
30 3
45 9
50 1
51 5
95 7
96 12
12 37
13 117
15 3
17 85
18 5
30 7
45 3
50 2
51 5
95 9
96 9
12 43
13 117
15 4
16 2
17 97
18 4
19 2
30 1
45 11
50 4
51 5
95 7
96 10
12 26
13 138
15 1
16 1
17 68
18 3
19 1
45 2
50 3
51 7
95 9
96 12
12 21
13 127
17 85
18 4
19 3
30 1
45 6
50 4
51 5
95 4
96 8
12 34
13 121
15 4
16 1
17 88
18 2
19 1
45 5
50 2
51 2
95 6
96 9
12 34
13 119
16 2
17 94
18 2
19 1
30 4
45 6
50 1
51 4
95 5
96 1
12 97
13 36
15 4
17 185
18 4
19 3
30 22
45 7
50 2
54 1
95 2
96 4
12 78
13 36
15 2
17 153
18 2
19 1
30 19
45 7
95 2
96 4
12 108
13 28
17 152
18 5
19 1
30 18
45 4
50 1
95 2
96 4
12 78
13 22
15 1
17 160
18 2
30 26
45 5
50 3
95 1
96 6
12 20
13 82
15 3
16 1
17 51
18 5
30 4
45 4
50 4
51 2
95 8
96 11
12 21
13 106
15 5
16 2
17 73
18 4
19 1
30 1
45 5
50 3
51 2
95 5
96 11
12 34
13 88
15 2
16 1
17 75
18 8
19 1
30 1
45 8
50 1
51 3
95 7
96 10
12 29
13 92
15 2
16 1
17 91
18 4
19 1
27 1
30 2
45 6
50 1
51 3
95 5
96 8
12 39
13 83
15 3
17 81
18 2
27 1
30 3
45 7
50 3
51 6
95 8
96 12
12 29
13 87
15 2
17 90
18 1
30 4
45 4
50 5
51 4
95 5
96 7
12 32
13 86
15 6
17 90
18 1
19 1
30 3
45 4
95 3
96 12
12 47
13 46
15 2
16 1
17 114
18 1
19 2
30 8
45 5
50 2
51 4
95 3
96 8
12 63
13 70
15 8
16 1
17 117
18 4
19 2
30 6
45 10
50 3
51 2
95 9
96 5
12 70
13 63
15 2
16 1
17 138
18 7
19 1
30 4
45 7
50 5
51 3
95 5
96 7
12 66
13 70
15 2
16 2
17 134
18 6
19 2
30 7
45 8
50 1
51 5
95 8
96 9
12 58
13 60
15 5
16 1
17 134
18 3
19 2
30 8
45 10
50 3
51 4
95 7
96 8
12 74
13 49
15 3
16 1
17 144
18 4
19 3
30 14
45 6
51 1
95 6
96 10
12 58
13 48
15 3
17 157
18 6
19 1
30 7
45 3
50 3
51 3
95 4
96 11
12 62
13 65
15 4
16 1
17 129
18 4
19 3
30 10
45 4
50 3
51 2
96 12
12 53
13 74
15 2
17 138
18 2
19 1
30 7
45 6
50 2
51 6
95 5
96 9
12 71
13 68
15 9
17 117
18 6
19 2
30 9
45 7
50 2
51 2
95 7
96 11
12 53
13 71
15 1
17 131
18 4
19 2
30 7
45 4
51 3
54 1
95 6
96 11
12 51
13 74
17 140
18 3
19 4
27 1
30 10
45 5
50 1
51 1
95 5
96 11
12 70
13 63
15 2
17 125
18 5
19 1
30 14
45 8
50 2
51 2
95 5
96 6
12 69
13 50
15 4
17 132
18 5
19 2
30 12
45 5
50 4
51 4
95 7
96 7
12 71
13 53
15 4
16 1
17 131
18 9
19 1
30 6
45 5
50 2
51 3
95 7
96 8
12 78
13 52
15 3
16 1
17 109
18 5
19 5
30 6
45 8
50 5
51 5
95 4
96 5
12 59
13 53
15 4
16 1
17 137
18 11
30 10
45 5
50 2
51 2
95 4
96 11
12 57
13 48
15 1
16 2
17 138
18 6
19 1
30 12
45 6
50 5
95 4
96 10
12 71
13 51
15 6
17 103
18 5
30 11
45 5
50 2
51 2
95 5
96 7
12 63
13 40
15 3
17 141
18 7
19 1
30 11
45 6
50 2
51 7
95 4
96 10
12 73
13 66
15 5
17 113
18 2
19 1
30 14
45 4
50 3
51 6
95 6
96 3
12 57
13 64
15 1
17 120
18 5
30 7
45 5
51 5
95 6
96 8
12 83
13 31
15 3
16 1
17 129
18 6
19 1
30 12
45 4
50 3
51 4
95 6
96 10
12 67
13 50
15 5
17 123
18 9
19 6
27 1
30 18
45 5
50 2
51 1
95 2
96 11
12 44
13 40
15 5
17 118
18 5
19 2
30 13
45 4
50 1
51 2
95 2
96 12
12 59
13 66
15 6
17 138
18 5
19 1
30 11
45 9
50 2
51 4
95 3
96 8
12 69
13 66
15 7
16 1
17 116
18 6
19 1
30 9
45 8
50 3
51 6
95 5
96 6
12 70
13 69
15 2
17 122
18 8
27 1
30 11
45 6
50 3
51 2
95 1
96 9
12 61
13 49
15 3
16 2
17 130
18 2
19 1
30 10
45 15
50 2
51 2
95 3
96 15
12 62
13 52
15 2
16 1
17 150
18 4
19 3
30 9
45 6
50 4
95 7
96 8
12 56
13 55
15 4
16 1
17 124
18 2
19 2
30 10
45 13
50 4
51 2
95 1
96 7
12 38
13 49
15 1
17 114
18 3
30 4
45 7
50 5
51 2
95 7
96 5
12 73
13 64
15 1
17 147
18 7
19 4
27 1
30 8
45 12
50 3
51 2
95 5
96 7
12 67
13 63
15 3
16 1
17 150
18 2
30 14
45 8
50 2
51 1
95 3
96 2
12 75
13 50
15 2
17 174
18 3
19 4
30 9
45 12
50 3
51 1
95 4
96 7
12 67
13 71
15 2
17 142
18 2
19 2
30 17
45 8
50 7
51 7
95 1
96 5
12 73
13 62
15 2
17 162
18 7
19 2
30 11
45 9
50 4
51 1
95 8
96 4
12 66
13 50
15 2
16 1
17 154
18 8
19 1
30 13
45 12
50 2
51 1
95 2
96 2
12 41
13 33
15 2
16 1
17 123
18 2
19 1
30 8
45 6
50 1
51 2
95 1
96 5
12 43
13 22
15 2
17 117
18 1
19 3
30 7
45 7
50 2
95 2
96 5
12 36
13 20
15 1
17 126
18 2
19 1
30 11
45 11
95 1
96 2
12 35
13 16
17 94
18 3
30 2
45 10
50 1
95 1
96 5
12 36
13 22
15 2
17 129
18 3
19 3
30 6
45 7
51 1
95 1
96 6
12 47
13 25
15 3
17 114
18 4
19 3
30 9
45 5
95 3
96 7
12 56
13 26
15 2
17 106
18 4
19 2
30 14
45 10
51 1
95 3
12 49
13 29
17 114
18 4
19 1
30 11
45 12
50 3
51 1
95 1
96 10
12 37
13 25
15 2
17 126
18 2
19 1
30 10
45 10
50 1
95 2
96 2
12 48
13 21
17 116
18 1
19 1
30 10
45 12
50 1
51 2
95 1
96 7
12 49
13 37
17 95
18 4
30 11
45 5
50 3
51 2
95 3
96 6
12 18
13 81
15 3
17 33
18 3
19 1
27 1
45 3
51 1
95 8
96 14
12 28
13 88
15 4
17 46
18 5
19 1
30 2
50 2
51 4
95 3
96 11
12 35
13 73
15 2
17 65
18 7
19 4
30 4
45 5
50 1
51 2
95 7
96 12
12 20
13 92
15 5
17 56
18 6
30 1
45 3
50 2
51 4
95 7
96 11
12 18
13 95
15 1
16 1
17 58
18 5
30 3
45 2
50 3
51 5
95 3
96 10
12 24
13 78
15 3
17 68
18 4
27 1
30 5
45 3
50 2
51 3
95 3
96 14
12 27
13 89
15 2
17 58
18 4
30 3
45 3
50 2
51 4
95 3
96 7
12 24
13 94
15 3
16 1
17 55
18 6
30 2
45 3
50 3
51 2
95 8
96 12
12 21
13 109
15 1
17 57
18 1
19 1
30 1
45 1
50 1
51 1
95 10
96 12
12 16
13 110
15 2
16 1
17 47
18 3
19 1
45 4
50 3
51 3
95 3
96 8
12 20
13 102
15 6
17 60
18 4
30 3
45 1
50 3
51 4
95 1
96 10
12 21
13 85
15 5
17 66
18 3
30 2
45 4
50 4
51 5
95 5
96 6
12 12
13 93
15 1
16 1
17 60
18 6
30 3
45 6
50 4
51 8
95 2
96 10
12 25
13 88
15 1
17 62
18 2
30 1
45 3
50 5
51 3
95 8
96 10
12 23
13 91
15 2
17 58
18 8
45 2
50 2
51 3
95 4
96 15
12 36
13 45
15 8
17 109
18 3
30 6
45 6
50 1
51 1
95 4
96 7
12 61
13 73
15 10
17 110
18 5
19 3
30 9
45 7
50 3
51 3
95 6
96 13
12 48
13 78
15 3
17 125
18 3
19 2
30 6
45 9
51 2
95 3
96 9
12 44
13 73
15 2
16 1
17 139
18 9
30 5
45 5
50 2
51 2
95 10
96 6
12 53
13 58
15 3
17 136
18 7
19 1
30 14
45 3
50 1
51 2
95 6
96 7
12 59
13 48
15 4
17 125
18 6
30 14
45 1
50 2
51 5
95 1
96 5
12 49
13 82
15 2
16 1
17 129
18 2
19 1
30 11
45 2
50 2
51 5
95 6
96 10
12 29
13 60
15 1
17 76
18 7
19 4
30 2
45 5
95 7
96 10
12 36
13 97
15 8
16 2
17 106
18 2
19 1
30 3
45 7
50 2
51 5
95 6
96 11
12 42
13 71
15 5
17 119
18 2
19 2
30 5
45 7
50 3
51 4
95 9
96 12
12 47
13 77
15 3
16 1
17 101
18 4
19 1
30 8
45 6
50 1
51 6
95 1
96 15
12 37
13 83
15 4
17 115
18 7
19 1
27 1
30 10
45 5
50 8
51 3
95 9
96 17
12 42
13 82
15 1
17 101
18 5
19 3
30 3
45 5
50 3
51 9
96 9
12 43
13 76
15 4
17 119
18 1
19 3
30 8
45 5
50 7
51 4
95 7
96 14
12 30
13 90
15 1
17 93
18 3
19 2
30 3
45 6
50 4
51 9
95 6
96 5
12 33
13 98
15 5
16 2
17 100
18 4
19 1
30 6
45 10
50 4
51 4
95 5
96 9
12 40
13 91
15 5
17 107
18 5
30 6
45 7
50 2
51 10
95 6
96 14
12 43
13 122
15 8
17 93
18 7
30 2
45 3
50 4
51 6
95 6
96 14
12 44
13 113
15 2
17 103
18 5
19 1
30 2
45 7
50 8
51 7
95 12
96 12
12 39
13 124
15 8
17 91
18 6
19 2
27 1
30 6
45 4
50 4
51 4
95 10
96 18
12 33
13 127
15 5
17 100
18 7
19 1
30 1
45 4
50 1
51 7
95 7
96 20
12 34
13 96
15 4
17 103
18 12
19 1
27 1
30 2
45 8
50 3
51 6
95 3
96 12
12 53
13 128
15 4
17 79
18 3
30 2
45 10
50 6
51 4
95 9
96 13
12 37
13 131
15 5
17 89
18 4
19 1
30 4
45 9
50 3
51 4
95 9
96 17
12 47
13 118
15 2
17 99
18 3
19 2
30 4
45 5
50 2
95 5
96 7
12 38
13 100
15 5
17 76
18 4
30 5
45 4
50 6
51 3
95 5
96 16
12 37
13 131
15 5
16 1
17 103
18 6
19 2
30 5
45 5
50 6
51 2
95 3
96 14
12 37
13 125
15 5
16 1
17 100
18 1
19 1
30 4
45 4
50 6
51 5
95 7
96 21
12 33
13 132
15 2
16 1
17 92
18 7
45 6
50 2
51 8
95 12
96 12
12 42
13 109
15 6
16 1
17 97
18 3
19 2
30 7
45 7
50 3
51 10
95 12
96 15
12 41
13 127
15 5
17 90
18 2
19 2
30 9
45 6
50 1
51 8
95 1
96 3
12 95
13 24
15 2
17 165
18 3
19 4
30 27
45 7
50 3
51 3
95 4
96 6
12 111
13 39
17 175
18 8
19 2
30 7
45 2
50 2
51 4
95 7
96 12
12 31
13 101
15 1
17 72
18 4
30 10
45 3
50 1
51 7
95 1
96 4
12 108
13 20
17 187
18 4
19 2
30 26
45 12
50 2
51 1
95 3
96 1
12 17
13 28
15 1
17 55
18 2
30 4
45 2
50 1
51 2
95 8
96 16
12 44
13 85
15 2
16 1
17 73
18 2
30 7
45 3
50 4
51 1
95 4
96 14
12 26
13 91
15 4
17 79
18 4
19 1
30 2
45 5
50 3
95 4
96 4
12 24
13 68
15 2
17 46
18 3
19 2
27 1
30 2
45 9
50 5
51 2
95 2
96 17
12 42
13 91
16 1
17 66
18 6
19 1
45 2
50 5
51 5
95 3
96 17
12 26
13 95
15 5
17 63
18 2
19 3
27 1
30 1
45 3
50 3
51 4
95 8
96 15
12 22
13 98
15 3
16 2
17 62
18 4
19 3
30 1
45 6
50 6
51 3
95 2
96 9
12 37
13 92
15 4
17 65
18 8
19 1
30 2
45 5
50 4
51 4
95 3
96 13
12 37
13 96
15 2
17 63
18 4
19 2
30 1
45 2
50 1
51 5
95 7
96 7
12 41
13 90
15 5
17 77
18 5
30 1
45 8
50 3
51 3
95 10
96 14
12 48
13 78
15 2
16 1
17 69
18 4
19 2
27 1
30 1
45 3
50 5
51 5
95 2
96 3
12 43
13 42
15 4
16 1
17 84
18 3
19 1
30 9
45 6
50 3
51 1
95 3
96 10
12 70
13 38
15 2
17 122
18 8
19 3
30 15
45 5
50 1
51 4
95 6
96 10
12 59
13 48
15 2
17 127
18 10
19 2
30 12
45 7
50 2
51 2
95 3
96 8
12 37
13 63
15 7
17 99
18 8
30 4
45 4
50 2
51 4
95 9
96 9
12 39
13 90
15 6
16 3
17 139
18 6
19 1
30 8
45 5
50 5
51 4
95 1
96 5
12 45
13 28
15 1
17 100
18 2
30 4
45 9
50 2
51 2
95 7
96 12
12 59
13 80
15 3
16 1
17 132
18 10
30 5
45 2
50 5
51 8
95 1
96 8
12 68
13 38
15 3
17 143
18 6
30 6
45 6
51 3
95 5
96 9
12 51
13 85
15 4
16 1
17 132
18 6
27 1
30 8
45 5
50 6
51 6
95 7
96 11
12 65
13 46
15 1
17 128
18 13
19 2
30 8
45 6
50 3
51 6
95 3
96 4
12 35
13 39
17 71
18 2
30 7
45 1
50 3
51 1
95 3
96 9
12 37
13 38
17 87
18 7
30 10
45 1
50 2
51 4
95 2
96 3
12 48
13 12
15 1
17 97
18 1
19 2
30 3
45 6
50 1
95 4
96 6
12 33
13 42
15 2
17 97
18 5
30 7
45 4
50 1
51 6
95 6
96 5
12 46
13 91
15 3
16 3
17 134
18 8
19 1
30 2
45 6
50 2
51 10
95 8
96 9
12 52
13 89
15 2
16 1
17 141
18 6
19 3
27 1
30 1
45 2
50 5
51 5
95 7
96 9
12 49
13 88
15 2
17 142
18 5
19 1
30 6
45 4
50 4
51 4
95 5
96 10
12 54
13 96
15 4
17 122
18 6
19 2
30 3
45 3
50 2
51 3
95 7
96 14
12 47
13 87
15 7
16 1
17 133
18 3
19 1
30 7
45 5
50 4
51 2
95 3
96 4
12 38
13 34
15 1
17 99
18 4
30 3
45 3
50 3
51 3
95 1
96 3
12 77
13 24
15 1
17 143
18 5
19 4
30 7
45 5
50 2
51 2
95 4
96 10
12 56
13 88
15 2
17 128
18 4
19 2
30 7
45 6
50 4
51 7
95 6
96 20
12 41
13 82
15 2
17 126
18 8
19 2
30 7
45 3
50 1
51 6
95 9
96 6
12 36
13 59
15 3
17 90
18 4
30 6
50 3
51 5
95 1
96 6
12 62
13 28
17 102
18 4
19 2
30 15
45 5
50 4
51 3
95 2
96 3
12 77
13 21
15 1
17 165
18 9
19 2
30 17
45 5
51 2
95 5
96 15
12 51
13 91
15 3
17 148
18 3
19 2
30 10
45 7
50 4
51 9
95 1
96 6
12 109
13 41
15 4
17 145
18 4
19 1
30 19
45 6
50 2
51 3
95 8
96 12
12 56
13 74
15 3
17 133
18 2
27 1
30 5
45 6
50 6
51 7
95 11
96 12
12 69
13 87
15 4
17 132
18 1
19 1
27 1
30 12
45 9
50 4
51 5
95 2
96 7
12 93
13 38
16 2
17 161
18 3
19 1
30 26
45 9
50 2
51 1
54 1
95 5
96 9
12 51
13 53
17 112
18 6
19 1
30 9
45 2
50 7
51 2
95 7
96 5
12 59
13 57
15 2
17 149
18 4
19 2
27 1
30 11
45 10
50 3
51 4
95 2
96 10
12 86
13 51
17 150
18 8
19 2
30 20
45 9
95 2
96 11
12 76
13 37
15 2
17 180
18 7
19 3
30 11
45 9
50 3
95 2
96 11
12 75
13 52
15 2
16 2
17 169
18 5
19 3
30 10
45 5
50 1
95 1
96 5
12 64
13 46
15 5
17 172
18 3
19 5
27 1
30 12
45 7
50 3
51 5
95 8
96 7
12 88
13 40
15 4
16 1
17 160
18 7
19 4
30 12
45 8
50 2
51 6
54 1
95 3
96 7
12 19
13 17
15 3
17 53
18 3
19 1
30 5
45 1
50 4
51 2
95 14
96 16
12 48
13 75
15 3
17 148
18 15
19 1
30 5
45 4
50 4
51 7
95 2
96 20
12 51
13 78
15 2
16 1
17 132
18 4
19 1
30 5
45 7
50 5
51 4
95 3
96 7
12 79
13 39
15 4
17 171
18 9
19 2
30 15
45 7
50 3
51 2
95 4
96 7
12 84
13 49
15 1
17 151
18 5
19 2
30 23
45 8
50 5
51 1
95 2
96 18
12 66
13 43
15 2
17 159
18 6
19 2
30 15
45 5
51 2
95 8
96 8
12 54
13 71
15 5
16 1
17 163
18 12
19 1
45 5
50 7
51 4
95 5
96 10
12 66
13 85
15 5
16 1
17 147
18 9
30 9
45 6
50 2
51 5
95 4
96 4
12 102
13 31
15 2
17 145
18 9
19 5
30 11
45 15
50 4
51 2
95 7
96 9
12 53
13 69
15 7
17 155
18 2
30 6
45 1
50 3
51 4
95 3
96 6
12 74
13 41
15 3
17 167
18 13
19 2
30 10
45 8
51 2
95 4
96 6
12 77
13 48
15 1
17 152
18 5
30 17
45 7
50 2
51 4
54 1
95 1
96 9
12 45
13 82
15 1
16 1
17 148
18 3
19 1
30 4
45 8
50 1
51 3
95 4
96 7
12 75
13 35
15 4
17 168
18 6
19 2
30 8
45 7
50 2
51 2
95 5
96 9
12 68
13 54
15 2
16 1
17 152
18 8
19 1
30 3
45 8
50 4
51 1
95 6
96 3
12 76
13 49
15 1
16 1
17 147
18 5
19 1
30 12
45 9
50 1
51 2
95 5
96 7
12 65
13 48
15 2
17 153
18 3
30 13
45 5
50 7
51 4
95 2
96 5
12 72
13 37
15 2
17 153
18 4
19 2
30 13
45 3
50 2
51 2
95 7
96 5
12 57
13 61
15 2
17 119
18 1
19 4
30 7
45 4
50 6
51 3
95 5
96 8
12 24
13 65
15 4
16 1
17 72
18 5
19 1
45 3
50 6
51 8
95 3
96 6
12 38
13 109
15 3
17 111
18 3
19 3
27 1
30 9
45 5
50 7
51 7
95 8
96 11
12 32
13 100
15 7
17 120
18 5
30 7
45 4
50 3
51 6
95 12
96 10
12 41
13 111
15 2
17 113
18 4
19 1
30 8
45 2
50 1
51 9
95 4
96 8
12 37
13 106
15 3
16 1
17 119
18 3
30 5
45 12
50 2
51 6
95 6
96 5
12 43
13 100
15 4
17 146
18 3
30 5
45 4
50 1
51 1
95 5
96 7
12 43
13 97
15 1
17 125
18 4
19 1
30 7
45 7
50 2
51 6
95 10
96 7
12 54
13 68
15 3
16 1
17 133
18 3
19 2
30 2
45 6
50 1
51 6
95 7
96 8
12 50
13 97
15 1
17 129
18 6
30 5
45 6
51 7
95 8
96 5
12 28
13 56
15 3
17 130
18 3
19 2
30 10
45 6
50 1
51 3
95 7
96 10
12 48
13 60
17 157
18 6
19 1
30 10
45 4
50 1
51 3
95 3
96 4
12 45
13 69
15 7
17 149
18 2
30 7
45 16
51 2
95 8
96 6
12 49
13 68
17 155
18 4
19 1
30 9
45 12
50 2
51 2
95 8
96 9
12 37
13 84
15 2
17 137
18 2
30 16
45 15
50 2
51 1
95 10
96 7
12 49
13 71
15 2
16 2
17 125
18 6
19 1
30 10
45 10
50 3
51 1
95 2
96 7
12 44
13 63
15 5
16 1
17 157
18 3
19 2
30 11
45 7
50 2
51 2
95 3
96 7
12 49
13 63
15 5
17 158
18 1
19 2
30 5
45 5
50 2
51 6
95 9
96 10
12 56
13 81
15 2
16 1
17 100
18 5
19 1
30 3
45 6
50 3
51 10
95 2
96 3
12 18
13 14
16 1
17 47
30 3
45 3
50 1
95 4
96 2
12 105
13 37
15 2
17 145
18 5
30 12
45 3
50 3
51 7
95 6
96 7
12 66
13 50
15 2
16 1
17 141
18 5
30 11
45 4
50 3
51 4
95 4
96 6
12 76
13 53
15 3
17 150
18 11
19 2
30 11
45 4
50 2
51 3
95 2
96 10
12 38
13 127
15 1
17 110
18 3
30 5
45 5
50 2
51 3
95 4
96 6
12 96
13 41
17 144
30 15
45 9
50 3
51 6
95 4
96 6
12 32
13 55
15 3
17 80
18 4
30 2
45 4
50 1
51 7
95 1
96 2
12 82
13 26
17 178
18 5
30 26
45 3
50 2
51 3
95 2
96 3
12 41
13 32
15 1
17 48
18 1
30 2
45 2
50 1
51 4
95 2
96 14
12 19
13 119
17 60
18 1
19 1
27 3
30 3
45 9
50 1
51 4
95 9
96 14
12 38
13 135
15 6
17 110
18 1
19 1
30 6
45 5
