27 1
30 3
45 2
50 5
95 10
96 20
12 98
13 90
15 1
17 74
30 2
45 2
50 2
51 6
95 3
96 25
12 106
13 64
17 93
18 2
30 2
45 4
51 3
54 1
95 9
96 16
12 96
13 70
15 2
17 108
18 3
30 2
45 1
50 1
51 2
95 9
96 21
12 100
13 74
15 2
16 2
17 95
18 5
30 1
45 1
51 5
95 8
96 22
12 92
13 101
15 4
17 62
19 1
30 1
45 2
50 1
51 3
54 1
95 14
96 21
12 87
13 105
15 5
17 73
18 1
30 2
45 1
50 2
51 4
95 10
96 21
12 99
13 100
17 63
18 2
19 1
30 1
45 1
51 5
95 8
96 25
12 88
13 91
15 1
17 83
18 1
30 1
45 1
50 2
51 7
95 8
96 14
12 87
13 106
15 1
17 79
18 1
30 1
45 4
50 2
51 7
95 13
96 25
12 106
13 84
15 1
17 61
18 4
19 1
30 2
45 1
50 2
51 7
95 9
96 21
12 82
13 90
16 1
17 75
30 1
45 4
51 5
95 10
96 24
12 93
13 91
17 75
18 1
19 2
27 1
30 1
45 9
51 7
95 12
96 20
12 93
13 86
17 78
18 1
19 2
30 1
45 5
51 6
95 5
96 22
12 113
13 100
15 2
17 71
19 1
45 1
50 1
51 6
95 4
96 19
12 90
13 65
15 1
17 106
18 1
27 1
45 2
50 1
51 5
95 8
96 12
12 101
13 68
15 1
17 98
19 1
30 1
45 3
51 6
95 7
96 12
12 93
13 60
15 2
17 104
18 2
30 2
45 6
51 2
95 3
96 19
12 102
13 39
17 129
18 3
30 1
45 4
50 2
51 2
95 14
96 18
12 103
13 71
16 2
17 64
18 1
30 1
45 4
50 1
51 5
95 5
96 13
12 94
13 48
15 1
17 85
30 1
50 1
51 5
95 2
96 11
12 110
13 34
17 83
18 1
45 1
50 1
51 4
95 10
96 14
12 94
13 46
16 1
17 77
18 2
30 1
45 3
50 1
51 5
95 4
96 17
12 90
13 52
17 91
18 1
30 1
45 1
50 1
51 2
95 6
96 15
12 86
13 61
17 81
18 1
30 3
45 4
51 5
95 1
96 15
12 80
13 67
15 1
17 90
18 2
19 3
30 2
45 2
51 2
95 5
96 13
12 79
13 56
17 89
18 1
30 3
45 2
50 2
51 2
95 5
96 15
12 109
13 60
17 85
18 2
30 1
45 1
50 1
51 9
95 4
96 12
12 121
13 54
15 1
17 89
18 2
30 1
45 2
50 2
51 6
95 8
96 13
12 94
13 53
17 68
18 2
30 2
45 3
51 2
95 3
96 11
12 104
13 59
17 76
18 2
30 3
45 2
50 1
51 5
95 5
96 12
12 93
13 59
15 1
17 89
18 1
30 1
45 1
51 5
95 6
96 16
12 118
13 64
17 96
18 3
19 1
30 1
45 4
50 3
51 8
95 6
96 20
12 119
13 75
17 84
18 4
45 2
51 10
95 7
96 14
12 73
13 66
16 1
17 93
18 1
27 1
45 2
50 2
51 5
95 5
96 14
12 81
13 77
17 68
18 2
19 1
45 4
50 1
51 4
95 2
96 19
12 82
13 80
15 1
16 1
17 82
18 2
30 1
45 4
50 1
51 4
95 8
96 18
12 90
13 103
15 2
17 77
18 3
45 3
50 3
51 6
95 10
96 30
12 74
13 111
15 2
17 73
18 1
45 2
51 10
95 9
96 23
12 104
13 86
15 1
17 75
18 2
30 4
45 2
50 1
51 7
95 6
96 15
12 88
13 77
15 3
17 95
18 1
19 1
30 2
45 1
51 6
95 9
96 16
12 101
13 70
15 1
17 80
18 1
19 2
45 7
51 5
95 3
96 14
12 104
13 52
15 1
17 113
18 2
19 1
30 1
45 2
50 1
51 2
95 2
96 13
12 123
13 62
17 118
19 1
30 1
45 3
51 5
95 11
96 18
12 102
13 67
15 2
17 102
30 1
45 2
51 6
95 4
96 22
12 102
13 55
15 2
17 108
19 1
45 1
50 1
51 4
54 1
95 7
96 24
12 109
13 78
15 2
17 73
18 2
45 1
50 1
51 8
95 10
96 15
12 114
13 96
15 2
17 72
19 1
45 4
51 3
95 9
96 14
12 100
13 97
15 2
17 80
30 1
45 5
50 2
51 7
95 5
96 15
12 89
13 59
15 1
17 106
18 1
30 4
45 3
50 3
51 8
95 4
96 14
12 91
13 107
15 1
17 76
45 5
50 3
51 9
95 2
96 10
12 108
13 72
15 2
16 1
17 105
18 4
45 4
51 5
95 5
96 21
12 99
13 67
17 101
18 1
30 1
50 1
51 6
95 10
96 22
12 79
13 94
15 1
17 92
18 2
30 1
45 3
50 2
51 12
95 2
96 15
12 106
13 66
15 2
17 102
45 6
50 1
51 7
95 3
96 12
12 108
13 56
15 2
16 1
17 103
19 1
30 2
45 1
51 5
95 6
96 16
12 124
13 68
15 1
17 97
45 1
51 4
95 5
96 16
12 89
13 55
17 99
18 2
19 3
30 2
45 2
51 1
95 3
96 18
12 96
13 66
15 2
17 95
18 2
30 1
45 5
50 1
95 8
96 27
12 83
13 104
15 2
17 80
18 2
45 5
50 1
51 6
95 4
96 14
12 101
13 64
15 3
17 105
19 1
27 1
50 4
51 9
54 1
95 5
96 24
12 108
13 51
15 2
17 98
30 1
45 4
50 1
51 8
95 4
96 24
12 94
13 78
15 4
17 101
19 1
30 2
45 1
50 2
51 4
95 3
96 22
12 99
13 91
15 2
17 84
18 1
45 6
51 11
95 6
96 11
12 96
13 67
15 2
17 111
19 1
45 1
50 1
51 5
95 6
96 11
12 97
13 87
15 1
16 1
17 70
19 1
45 5
50 2
51 9
95 10
96 18
12 106
13 57
17 121
18 3
30 1
45 1
51 3
95 7
96 18
12 106
13 76
15 1
16 1
17 90
18 1
30 1
45 2
50 1
51 2
95 12
96 22
12 76
13 104
15 1
17 85
18 2
45 2
50 2
51 6
95 5
96 16
12 116
13 57
15 1
17 106
18 3
30 2
51 14
95 6
96 14
12 109
13 78
15 1
17 88
19 2
30 1
45 1
50 3
51 7
95 7
96 18
12 99
13 95
15 2
17 75
19 1
30 2
45 2
50 1
51 11
95 6
96 19
12 93
13 94
17 79
18 2
19 1
30 1
45 2
51 5
95 9
96 14
12 100
13 82
15 3
17 86
19 1
45 3
50 2
51 13
95 5
96 9
12 118
13 72
15 1
17 104
18 1
30 2
51 7
95 5
96 17
12 97
13 49
15 1
17 79
27 1
45 3
51 8
95 4
96 20
12 111
13 57
17 89
18 1
45 4
50 1
51 3
95 11
96 24
12 64
13 98
15 1
17 79
18 1
19 1
45 6
50 6
51 6
95 4
96 15
12 104
13 106
16 1
17 70
18 1
45 3
50 1
51 11
95 5
96 16
12 117
13 59
15 1
17 91
18 1
30 1
45 5
51 3
95 7
96 33
12 74
13 113
15 1
17 75
18 2
45 2
51 9
95 5
96 15
12 85
13 46
15 1
17 89
18 1
19 2
30 2
45 5
51 2
95 8
96 22
12 97
13 97
15 1
17 70
18 2
19 1
27 1
30 2
45 6
50 1
51 10
95 2
96 19
12 102
13 58
17 130
30 4
45 3
51 2
95 8
96 12
12 83
13 84
15 3
17 110
18 2
19 1
45 4
51 3
95 4
96 14
12 116
13 55
15 1
17 109
18 2
19 1
30 1
45 3
50 1
51 4
95 11
96 23
12 101
13 75
15 3
17 67
18 1
27 1
30 1
45 6
51 4
95 9
96 14
12 87
13 81
17 93
18 1
19 1
30 3
45 5
50 1
51 9
95 10
96 21
12 92
13 96
15 2
16 1
17 76
30 1
45 2
51 9
95 8
96 9
12 72
13 64
17 85
18 3
19 3
45 1
50 3
51 5
95 11
96 14
12 94
13 68
17 127
18 3
30 2
45 2
50 1
51 5
95 8
96 22
12 80
13 86
15 3
17 85
45 10
51 5
95 10
96 34
12 91
13 75
17 80
18 1
30 1
45 3
51 7
95 6
96 23
12 103
13 80
15 1
17 86
19 1
30 1
45 2
51 13
95 1
96 7
12 84
13 47
17 101
18 4
30 2
45 2
50 1
51 2
95 10
96 27
12 80
13 93
15 3
17 87
18 4
30 1
45 2
50 2
51 6
95 8
96 10
12 98
13 52
15 2
17 120
18 1
19 2
30 2
45 1
50 1
51 5
95 3
96 14
12 83
13 51
15 1
17 128
30 4
45 5
50 1
51 8
95 6
96 24
12 87
13 101
15 2
17 78
18 1
45 2
50 2
51 8
95 5
96 12
12 119
13 60
15 1
17 88
18 3
19 2
30 2
45 7
51 6
95 9
96 14
12 113
13 68
15 1
17 109
18 1
19 1
30 1
45 2
50 2
51 8
95 9
96 18
12 112
13 42
15 1
17 122
30 2
45 2
50 1
51 4
95 3
96 16
12 88
13 103
15 1
17 83
30 1
45 7
51 7
95 7
96 14
12 75
13 93
15 3
17 99
18 4
30 1
45 3
50 1
51 4
95 3
96 16
12 90
13 97
17 84
18 1
19 2
30 1
45 1
51 9
95 1
96 8
12 23
13 34
17 29
51 2
95 4
96 20
12 90
13 77
17 92
18 1
30 2
45 6
50 1
51 10
95 8
96 24
12 89
13 55
15 1
17 120
18 3
30 1
45 3
51 8
95 6
96 26
12 103
13 48
15 1
17 115
18 2
30 1
45 1
50 3
51 9
95 6
96 31
12 83
13 84
17 90
18 2
19 1
30 1
45 2
50 1
51 9
95 13
96 21
12 95
13 91
15 1
17 76
19 1
30 1
45 3
50 1
51 6
54 1
95 9
96 17
12 80
13 97
15 2
17 84
30 1
45 7
50 2
51 4
95 7
96 20
12 108
13 86
15 4
17 71
18 1
45 4
50 1
51 6
95 6
96 18
12 101
13 93
15 2
17 74
18 2
30 1
45 9
50 1
51 7
54 1
95 5
96 13
12 115
13 48
17 86
18 1
45 2
50 1
51 1
95 6
96 14
12 81
13 82
16 1
17 106
30 2
45 2
50 3
51 8
95 4
96 19
12 96
13 58
15 1
17 111
18 1
30 2
45 3
50 2
51 5
95 5
96 27
12 100
13 49
15 1
17 111
18 2
30 2
45 1
50 1
51 12
95 7
96 15
12 104
13 62
15 1
17 103
18 1
30 4
45 2
50 1
51 10
95 12
96 18
12 99
13 74
17 87
18 2
19 1
30 1
45 5
50 2
51 7
95 6
96 20
12 109
13 59
17 109
18 1
45 4
51 6
95 7
96 20
12 115
13 48
17 110
18 2
30 1
45 2
51 3
95 5
96 20
12 62
13 110
15 2
17 79
18 3
45 3
50 7
51 9
95 10
96 20
12 86
13 94
15 2
17 79
18 2
30 1
45 7
51 10
95 6
96 10
12 72
13 118
15 2
17 82
18 1
30 1
45 5
50 1
51 7
95 9
96 24
12 104
13 104
17 77
18 3
30 1
45 3
51 3
95 5
96 21
12 103
13 65
17 107
18 2
19 1
30 3
45 2
50 2
51 10
95 3
96 22
12 77
13 102
16 1
17 96
18 3
30 1
45 6
51 11
95 7
96 29
12 121
13 69
15 1
17 95
18 4
30 1
45 8
50 1
51 6
95 7
96 25
12 73
13 137
15 2
17 75
18 2
45 5
51 13
95 7
96 10
12 109
13 78
15 1
17 109
18 1
45 3
50 1
51 4
95 7
96 18
12 111
13 57
15 2
17 134
18 3
30 1
51 9
95 13
96 29
12 97
13 116
15 1
17 65
18 1
19 1
30 2
45 7
50 2
51 7
95 10
96 26
12 113
13 59
15 1
17 123
18 1
45 5
51 5
95 8
96 33
12 98
13 93
15 2
17 84
30 1
45 5
51 6
95 9
96 36
12 96
13 83
15 2
16 1
17 69
18 1
19 1
30 1
45 4
51 6
95 8
96 25
12 113
13 64
15 4
17 97
18 1
19 1
30 1
45 4
51 7
95 6
96 28
12 89
13 106
17 75
18 1
30 2
45 6
50 2
51 5
95 8
96 23
12 87
13 106
15 5
17 84
19 1
27 1
30 1
45 4
50 1
51 11
95 9
96 21
12 98
13 89
15 2
17 95
18 3
45 5
51 7
95 12
96 19
12 90
13 73
15 2
17 116
19 1
45 1
50 2
51 4
95 5
96 8
12 104
13 53
15 1
17 87
19 1
30 3
45 1
51 4
95 15
96 24
12 80
13 88
15 3
17 82
18 1
45 2
50 1
51 6
95 5
96 16
12 91
13 56
15 1
16 1
17 111
18 1
45 1
51 7
95 11
96 14
12 70
13 91
15 2
17 83
45 5
50 1
51 1
95 13
96 28
12 82
13 79
15 1
17 84
18 1
19 1
30 1
45 1
51 6
95 8
96 15
12 95
13 86
15 2
17 83
30 2
45 3
50 1
51 1
95 15
96 18
12 91
13 83
15 1
17 71
18 2
19 1
30 4
45 3
50 2
51 4
54 1
95 7
96 13
12 87
13 65
15 4
17 82
18 2
30 1
45 1
51 5
95 12
96 14
12 112
13 74
17 66
18 2
45 3
50 3
51 6
95 4
96 14
12 88
13 45
17 86
30 2
45 1
51 3
95 1
96 6
12 33
13 34
15 3
17 36
30 1
50 1
51 4
95 2
96 4
12 18
13 11
15 1
17 25
51 1
95 7
96 9
12 87
13 65
15 2
16 1
17 96
18 2
19 2
30 2
45 3
50 2
51 1
95 5
96 17
12 68
13 108
15 1
17 86
18 1
30 1
45 4
50 2
51 10
95 8
96 21
12 100
13 82
15 1
17 71
18 3
45 7
50 3
51 7
95 5
96 6
12 45
13 42
15 1
17 43
18 1
30 4
50 1
95 2
96 21
12 87
13 98
15 1
17 76
18 2
19 2
30 1
45 2
50 2
51 6
95 10
96 18
12 106
13 74
15 1
17 95
18 1
30 3
51 1
95 4
96 15
12 102
13 80
17 93
30 2
45 2
51 2
95 4
96 17
12 117
13 83
15 1
17 87
45 2
95 5
96 19
12 113
13 54
15 3
17 101
18 1
30 2
50 1
51 4
95 7
96 20
12 94
13 50
15 1
17 73
19 1
30 2
45 1
50 1
51 2
95 4
96 19
12 92
13 51
15 1
17 83
18 2
30 1
45 2
51 2
95 1
96 23
12 71
13 63
15 1
17 84
18 2
30 1
45 5
51 6
95 9
96 13
12 111
13 79
15 3
17 78
18 3
30 1
45 4
50 1
51 2
95 7
96 21
12 87
13 74
15 5
17 88
18 1
30 2
45 9
51 4
95 11
96 9
12 84
13 89
15 2
17 96
18 2
30 3
45 7
50 1
51 3
95 2
96 22
12 101
13 74
15 1
17 96
27 1
30 2
45 2
50 1
51 6
95 13
96 23
12 98
13 73
15 2
16 1
17 92
18 1
30 1
45 5
50 1
51 5
95 9
96 23
12 98
13 65
17 109
18 2
19 1
45 2
50 1
51 5
54 1
95 6
96 14
12 101
13 67
15 1
16 1
17 111
18 3
30 2
45 2
51 4
95 10
96 11
12 111
13 62
15 4
17 100
18 3
19 1
30 2
45 3
50 1
51 4
95 3
96 22
12 103
13 60
15 2
17 96
18 2
30 2
45 4
51 2
95 5
96 27
12 108
13 49
15 2
17 106
18 1
30 2
45 3
50 1
51 6
95 5
96 18
12 99
13 66
17 97
18 3
27 1
30 2
45 2
50 2
51 2
95 7
96 19
12 114
13 60
15 2
17 106
18 1
51 2
95 6
96 22
12 96
13 62
15 4
17 97
18 1
30 1
45 4
50 1
95 9
96 13
12 125
13 69
17 89
18 1
30 2
45 2
50 1
51 4
95 10
96 10
12 98
13 64
17 105
18 2
19 1
30 1
45 5
50 3
51 4
95 8
96 12
12 104
13 56
15 2
17 103
30 1
45 5
50 2
51 3
95 4
96 18
12 86
13 80
15 1
17 106
18 3
30 2
45 2
50 1
51 4
95 8
96 15
12 110
13 52
15 3
17 99
19 1
30 1
45 2
51 6
95 8
96 21
12 117
13 53
15 1
17 93
30 2
45 5
50 1
51 12
95 11
96 17
12 116
13 62
15 1
17 87
18 1
45 4
51 5
95 6
96 28
12 89
13 75
15 2
17 110
18 1
45 4
50 1
51 2
95 10
96 17
12 108
13 64
17 99
18 1
19 2
45 1
50 4
51 3
95 5
96 24
12 107
13 49
15 2
17 109
18 1
19 1
30 1
45 4
51 5
95 8
96 14
12 112
13 69
15 2
17 96
18 2
19 1
30 1
45 1
51 4
95 2
96 21
12 104
13 47
15 2
17 117
18 1
30 1
45 1
51 10
95 6
96 17
12 122
13 54
15 1
17 108
18 2
27 1
30 1
45 3
50 1
51 1
95 4
96 18
12 104
13 50
17 80
18 1
30 1
45 2
50 1
51 3
95 4
96 15
12 108
13 53
15 1
17 108
18 3
30 1
45 2
50 2
51 2
95 2
96 8
12 124
13 37
17 107
18 4
19 2
27 1
30 1
45 3
51 4
95 7
96 7
12 99
13 47
15 1
17 100
18 1
19 2
30 1
45 2
50 1
51 5
54 1
95 5
96 16
12 111
13 33
15 3
17 109
27 1
30 3
45 1
51 2
95 15
96 11
12 61
13 130
15 3
17 71
18 1
19 1
30 3
45 8
50 1
51 4
95 12
96 16
12 77
13 147
15 1
17 63
30 1
45 5
50 1
51 3
95 16
96 15
12 56
13 149
15 3
17 65
18 2
30 1
45 8
50 1
51 5
54 1
95 5
96 11
12 107
13 42
15 1
17 112
18 2
19 1
30 3
45 5
95 5
96 23
12 104
13 42
15 2
17 103
18 2
19 1
30 1
45 1
50 2
51 5
95 1
96 21
12 100
13 44
15 1
17 114
18 2
45 2
51 4
95 8
96 14
12 117
13 44
17 95
27 2
30 1
51 6
95 2
96 14
12 122
13 38
15 1
17 110
18 3
19 1
45 1
50 2
51 3
95 7
96 14
12 75
13 54
15 1
17 71
30 2
45 1
50 1
51 3
95 13
96 19
12 63
13 104
15 4
17 54
18 5
45 3
50 2
51 4
95 6
96 15
12 72
13 100
15 1
17 64
19 2
30 1
45 4
51 5
95 7
96 18
12 60
13 114
15 4
17 53
18 1
45 4
51 6
95 4
96 5
12 23
13 55
15 1
17 16
45 3
95 9
96 15
12 59
13 119
15 1
17 60
18 1
45 6
50 1
51 7
95 16
96 19
12 44
13 132
17 73
19 1
45 1
51 2
95 6
96 19
12 54
13 137
15 1
17 63
45 5
51 3
95 3
96 14
12 103
13 85
17 97
18 2
30 2
45 2
50 2
51 9
95 8
96 10
12 114
13 71
15 1
17 99
30 4
50 1
51 5
95 8
96 11
12 76
13 54
17 68
18 3
30 1
45 2
50 2
51 6
95 9
96 10
12 106
13 60
15 1
16 2
17 108
18 1
30 2
51 3
95 7
96 30
12 95
13 107
15 2
16 1
17 83
30 2
45 2
50 1
51 4
95 12
96 28
12 104
13 92
15 1
17 80
18 1
27 1
45 3
50 2
51 8
95 3
96 17
12 113
13 106
15 2
17 79
18 2
19 1
45 5
50 1
51 8
95 6
96 26
12 102
13 110
17 77
18 1
30 1
45 3
50 2
51 8
95 6
96 21
12 86
13 96
17 58
18 2
30 1
45 5
51 4
95 6
96 10
12 67
13 49
17 86
18 3
19 1
30 3
51 2
95 6
96 13
12 96
13 85
15 3
17 60
30 1
45 6
51 9
95 5
96 9
12 70
13 99
15 4
17 68
18 3
19 1
30 2
45 2
50 1
51 4
95 10
96 13
12 74
13 101
15 1
17 65
18 1
19 2
45 3
50 1
51 7
95 3
96 8
12 44
13 121
15 2
17 52
45 1
51 8
95 7
96 19
12 104
13 71
15 3
17 63
18 1
19 1
45 2
50 1
51 5
95 10
96 17
12 109
13 65
17 51
30 1
45 4
50 2
51 4
95 8
96 9
12 92
13 80
15 1
16 1
17 76
18 1
30 1
45 4
50 2
51 5
95 6
96 17
12 100
13 62
17 82
18 1
19 1
51 3
95 6
96 16
12 102
13 55
15 1
17 92
18 1
19 1
30 1
51 5
95 4
96 23
12 92
13 117
15 4
17 48
18 3
45 5
50 1
51 2
95 1
96 6
12 73
13 51
15 1
17 74
18 1
45 3
50 1
51 8
95 1
96 19
12 76
13 140
15 2
17 49
45 5
50 2
51 2
95 9
96 20
12 74
13 135
15 1
17 42
30 1
45 4
50 2
51 3
95 8
96 9
12 91
13 129
15 3
17 52
18 1
30 4
45 2
50 1
51 2
95 10
96 15
12 63
13 126
15 4
17 59
18 3
45 4
50 3
51 5
95 8
96 15
12 48
13 111
15 6
17 69
18 2
45 8
51 12
95 7
96 12
12 58
13 114
15 1
17 70
19 1
30 1
45 10
50 2
51 9
95 5
96 9
12 57
13 122
15 4
17 81
18 1
30 2
45 6
51 6
95 7
96 12
12 65
13 117
15 3
17 66
18 3
19 4
30 1
45 3
50 1
51 3
95 7
96 16
12 48
13 116
15 3
16 1
17 66
18 3
19 1
45 6
51 4
95 7
96 11
12 48
13 125
17 75
18 2
45 8
50 1
51 7
95 2
96 17
12 77
13 43
17 77
18 1
30 1
45 3
51 4
95 4
96 15
12 59
13 113
15 1
17 79
18 3
30 1
45 5
51 7
95 8
96 14
12 77
13 99
15 2
17 63
18 1
19 1
30 2
45 5
51 10
95 5
96 8
12 94
13 105
15 1
17 62
18 1
30 1
45 7
50 3
51 9
95 11
96 8
12 91
13 99
15 3
17 68
30 1
45 5
51 10
95 6
96 10
12 84
13 101
15 3
17 65
18 2
19 2
45 5
51 14
95 15
96 15
12 88
13 109
15 4
16 1
17 51
19 2
45 6
51 10
54 1
95 8
96 13
12 81
13 112
17 74
18 1
19 1
30 1
45 2
51 4
95 8
96 14
12 77
13 93
15 2
16 1
17 59
18 2
45 3
51 3
95 6
96 16
12 89
13 72
15 1
17 61
18 2
45 3
51 11
95 7
96 12
12 75
13 76
17 68
18 4
19 2
45 1
50 2
51 5
95 11
96 17
12 69
13 44
15 1
17 81
30 1
45 2
51 2
95 7
96 17
12 80
13 86
15 4
17 89
19 1
30 1
45 3
51 6
95 5
96 15
12 77
13 84
16 1
17 85
30 2
45 2
51 10
95 3
96 8
12 110
13 49
15 2
17 90
18 2
30 1
45 1
51 7
95 5
96 15
12 101
13 67
15 2
17 83
18 1
30 1
45 2
51 5
95 1
96 10
12 101
13 50
15 4
17 104
18 4
30 1
45 2
50 1
51 4
95 6
96 10
12 67
13 107
15 2
17 66
45 6
50 1
51 7
95 4
96 13
12 68
13 95
15 1
17 80
45 3
50 1
51 5
95 7
96 16
12 79
13 66
15 1
17 47
45 2
50 1
51 6
95 5
96 11
12 58
13 77
17 59
18 2
45 3
51 5
95 8
96 10
12 79
13 69
17 56
18 1
45 5
51 5
95 7
96 9
12 72
13 53
17 77
18 1
30 1
45 2
51 4
95 7
96 18
12 67
13 63
15 1
17 52
30 1
45 6
51 3
95 6
96 16
12 72
13 62
15 2
17 45
30 1
45 4
51 9
95 3
96 11
12 71
13 63
17 61
18 1
27 1
45 3
50 1
51 8
95 4
96 19
12 67
13 62
15 1
17 64
50 2
51 7
95 10
96 11
12 63
13 76
15 2
17 55
30 1
45 3
51 7
95 8
96 23
12 98
13 46
15 1
17 109
18 3
30 2
45 1
50 1
51 3
95 7
96 9
12 60
13 122
17 28
18 1
45 4
51 2
95 5
96 9
12 49
13 131
15 2
17 22
18 2
30 1
45 5
50 2
51 1
95 13
96 10
12 53
13 120
15 2
17 68
45 5
51 10
95 8
96 18
12 53
13 128
15 3
17 50
18 1
27 1
45 3
50 1
51 7
95 4
96 8
12 82
13 44
17 83
19 1
45 4
51 3
95 9
96 12
12 106
13 39
15 4
17 101
18 3
27 2
30 1
45 3
51 5
95 2
96 20
12 89
13 85
15 1
17 90
18 1
45 1
51 9
95 3
96 15
12 88
13 80
15 2
16 1
17 86
45 7
50 1
51 6
95 14
96 13
12 106
13 84
17 77
30 4
45 1
50 1
51 6
95 15
96 9
12 82
13 87
15 2
17 76
18 1
45 10
51 8
95 6
96 16
12 95
13 52
17 89
18 1
45 4
51 12
95 6
96 15
12 114
13 51
15 1
17 111
18 2
30 1
45 2
51 3
95 6
96 14
12 63
13 85
15 1
17 85
45 2
50 2
51 4
95 1
96 17
12 92
13 78
15 2
17 81
18 1
30 2
45 6
51 9
95 8
96 19
12 99
13 83
17 117
18 2
19 1
30 1
45 3
51 6
95 1
96 13
12 67
13 51
15 3
17 78
30 1
45 1
51 8
95 5
96 19
12 88
13 61
15 2
16 1
17 112
19 1
45 3
51 15
95 9
96 13
12 105
13 64
15 1
17 76
45 4
51 5
95 7
96 12
12 109
13 33
15 3
17 112
30 1
45 1
51 2
95 5
96 15
12 125
13 48
15 2
17 101
18 1
19 1
30 2
45 5
50 1
51 8
95 5
96 13
12 39
13 119
15 4
17 56
18 1
19 1
45 2
50 1
51 11
95 7
96 26
12 67
13 93
15 4
17 85
18 5
27 1
45 5
50 1
51 8
95 6
96 9
12 100
13 71
15 1
17 77
45 2
51 7
95 10
96 10
12 82
13 93
15 4
17 74
18 1
19 1
30 2
45 6
50 1
51 11
95 3
96 10
12 125
13 98
15 1
17 110
45 5
51 4
95 9
96 22
12 93
13 92
15 2
17 101
18 2
45 1
50 1
51 11
95 5
96 21
12 124
13 47
17 94
19 1
30 1
45 1
51 9
95 4
96 10
12 73
13 52
15 1
17 80
18 1
30 3
45 3
51 4
95 11
96 9
12 56
13 124
15 3
17 89
18 2
30 1
45 9
50 3
51 10
95 3
96 14
12 98
13 50
15 2
17 97
18 3
45 2
50 1
51 4
95 6
96 19
12 74
13 68
15 1
17 112
30 2
45 2
51 14
95 8
96 15
12 69
13 110
15 10
16 1
17 36
45 12
51 8
95 3
96 13
12 78
13 87
15 1
17 65
18 2
45 6
50 1
51 4
95 10
96 21
12 88
13 90
17 70
18 2
30 1
45 3
50 1
51 6
95 14
96 16
12 69
13 81
15 3
17 88
19 4
30 1
50 1
51 9
95 9
96 15
12 80
13 98
17 94
45 3
51 8
95 7
96 15
12 93
13 99
15 4
17 75
18 3
45 3
51 9
54 1
95 4
96 25
12 80
13 73
15 2
17 87
50 2
51 14
95 8
96 7
12 77
13 36
15 1
17 81
30 1
45 2
50 1
51 6
95 6
96 21
12 86
13 62
17 85
18 2
19 2
30 1
45 1
51 7
95 6
96 11
12 98
13 63
16 1
17 94
19 1
30 2
45 4
50 2
51 4
95 8
96 20
12 105
13 81
17 76
18 1
19 1
30 1
45 1
50 1
51 13
95 8
96 10
12 92
13 84
15 1
17 75
45 7
51 15
95 5
96 20
12 89
13 61
15 2
17 110
45 3
51 13
95 4
96 7
12 67
13 65
15 2
17 54
18 1
51 5
95 7
96 17
12 70
13 125
15 2
17 65
18 3
45 8
50 3
51 11
95 4
96 17
12 87
13 80
17 89
18 2
30 5
45 8
50 3
51 9
95 5
96 20
12 81
13 108
15 2
17 75
19 1
30 1
45 3
51 12
95 6
96 22
12 117
13 49
15 1
17 99
18 2
19 1
30 2
45 2
50 1
51 9
95 5
96 11
12 72
13 43
17 90
45 3
50 2
51 6
95 4
96 12
12 60
13 87
15 2
17 85
45 4
50 1
51 2
95 10
96 19
12 117
13 57
15 2
17 107
18 2
30 2
45 1
50 1
51 4
95 11
96 25
12 90
13 105
15 1
17 65
30 2
50 2
51 8
95 12
96 26
12 86
13 103
15 4
16 2
17 89
19 1
30 1
51 12
95 9
96 13
12 80
13 85
15 2
16 1
17 139
18 3
30 1
45 3
50 2
51 11
95 8
96 10
12 63
13 145
15 5
17 79
27 1
30 1
45 9
51 8
95 3
96 14
12 47
13 132
15 3
17 75
18 2
45 4
51 6
95 10
96 8
12 114
13 102
15 2
17 74
45 4
50 1
51 10
95 9
96 23
12 80
13 103
15 2
17 112
18 1
30 1
45 6
51 3
95 5
96 15
12 98
13 76
15 1
17 126
18 1
19 2
27 2
45 6
51 8
95 5
96 11
12 71
13 92
15 1
17 91
18 2
27 1
45 9
51 9
95 9
96 19
12 102
13 43
15 2
17 84
30 3
45 1
51 4
95 7
96 14
12 88
13 82
15 2
17 78
45 2
51 8
95 10
96 17
12 78
13 74
15 3
17 70
45 2
51 10
95 13
96 23
12 95
13 111
15 2
17 72
18 1
19 1
30 2
45 9
51 12
95 7
96 16
12 86
13 85
17 82
18 1
45 7
51 5
95 8
96 18
12 115
13 71
15 2
17 108
18 4
45 5
50 2
51 7
95 9
96 10
12 79
13 101
15 2
16 1
17 109
30 2
45 4
50 2
51 7
95 10
96 8
12 73
13 85
17 54
18 3
45 2
51 5
95 5
96 11
12 131
13 83
15 1
16 1
17 73
18 2
45 2
50 1
51 7
95 10
96 11
12 48
13 121
15 1
17 76
30 1
45 3
51 17
95 5
96 14
12 82
13 110
15 2
16 1
17 78
18 1
19 1
30 1
45 5
50 1
51 4
95 4
96 11
12 60
13 51
15 1
17 50
45 1
51 9
95 6
96 15
12 92
13 49
15 2
17 100
18 4
19 2
30 2
45 2
51 3
95 4
96 19
12 86
13 53
17 116
18 1
19 2
30 1
45 6
51 4
95 6
96 10
12 78
13 46
17 56
18 1
45 1
51 6
95 3
96 21
12 72
13 94
15 2
17 70
18 1
19 2
45 3
50 3
51 5
95 5
96 18
12 68
13 70
15 2
17 114
18 5
30 1
45 4
50 1
51 7
95 5
96 9
12 97
13 53
15 3
17 120
