13 20
15 4
17 209
18 5
30 25
45 4
50 2
51 1
95 2
96 4
12 65
13 25
17 198
18 3
30 22
45 3
51 3
95 5
96 2
12 45
13 17
17 191
18 5
30 24
45 7
50 4
51 4
95 7
96 16
12 28
13 48
15 4
17 171
18 4
19 1
30 8
45 6
50 2
51 10
95 2
96 6
12 24
13 12
15 2
17 162
19 3
30 9
45 9
51 1
95 4
96 5
12 58
13 27
15 1
17 201
18 4
19 1
30 20
45 7
50 1
51 2
95 1
96 10
12 51
13 13
17 190
18 2
19 1
30 21
45 4
51 2
95 7
96 5
12 50
13 28
15 3
17 215
18 3
19 2
30 18
45 5
51 3
95 14
96 12
12 37
13 53
15 5
17 138
18 3
30 3
45 8
50 2
51 10
95 4
96 3
12 3
13 19
17 33
18 1
45 4
51 1
95 15
96 14
12 23
13 53
15 5
17 153
18 3
19 1
30 4
45 7
50 3
51 10
96 6
12 65
13 17
15 1
17 204
18 4
19 4
30 15
45 6
51 1
95 7
96 9
12 20
13 51
15 1
17 65
18 2
19 1
45 4
50 1
51 6
95 1
96 4
12 57
13 20
15 1
17 199
18 5
19 1
30 14
45 4
50 1
51 3
95 3
96 9
12 45
13 14
17 207
18 6
19 1
30 16
45 3
50 2
51 3
95 1
96 10
12 36
13 5
15 1
17 93
18 1
30 9
45 5
50 4
51 1
96 3
12 26
13 3
15 1
17 102
18 2
30 8
45 1
95 6
96 7
12 42
13 42
15 1
16 1
17 146
18 4
30 6
45 4
51 3
95 6
96 17
12 27
13 50
15 5
17 123
18 1
30 2
45 15
51 1
95 4
96 12
12 23
13 27
15 1
17 149
18 5
19 2
30 7
45 7
50 1
95 3
96 9
12 28
13 27
15 1
17 133
18 5
19 3
30 5
45 7
51 2
95 5
96 4
12 26
13 20
15 2
17 144
18 1
30 9
45 3
50 3
51 1
95 2
96 4
12 34
13 11
15 5
17 137
18 5
19 1
30 11
45 6
50 3
51 4
54 1
95 5
96 4
12 37
13 21
15 1
17 140
18 3
19 2
30 8
45 1
51 4
95 1
96 8
12 29
13 17
15 6
17 143
18 3
19 1
30 8
45 7
50 1
95 4
96 2
12 24
13 21
15 3
17 148
18 2
19 4
30 1
45 8
50 1
51 2
95 3
96 7
12 32
13 21
17 147
18 3
30 8
45 8
51 1
95 5
96 5
12 41
13 18
15 1
17 139
19 1
30 8
45 4
50 1
51 1
95 2
96 7
12 31
13 20
15 3
17 143
18 5
19 1
27 1
30 8
45 4
50 1
51 1
95 4
96 11
12 30
13 51
15 5
17 132
18 5
30 3
45 15
50 1
51 2
54 1
95 4
96 8
12 30
13 23
15 5
17 145
18 5
19 1
30 6
45 3
50 1
51 3
95 4
96 6
12 28
13 15
15 3
17 137
18 1
30 2
45 6
50 2
51 1
95 1
96 3
12 29
13 12
17 163
18 2
19 1
30 7
45 4
51 2
95 5
96 9
12 34
13 22
15 3
16 1
17 159
18 2
19 3
30 12
45 3
51 4
95 4
96 4
12 26
13 29
15 1
17 159
18 1
19 1
30 8
45 5
51 2
95 6
96 12
12 25
13 26
15 3
17 157
18 5
19 1
30 7
45 3
50 1
51 2
95 5
96 12
12 29
13 25
15 1
17 160
18 8
19 1
30 6
45 6
51 3
95 6
96 6
12 26
13 29
15 2
16 1
17 163
18 5
19 1
30 5
45 3
50 1
51 2
95 2
96 11
12 24
13 28
15 3
17 161
18 2
19 3
30 5
45 5
50 2
51 5
95 4
96 6
12 38
13 21
15 3
17 169
18 6
30 7
45 7
51 7
95 10
96 18
12 41
13 36
15 3
17 129
18 1
19 1
27 1
30 6
45 7
50 1
51 3
95 4
96 12
12 41
13 47
15 3
16 1
17 122
18 4
19 1
30 5
45 12
50 2
51 8
95 7
96 9
12 24
13 34
15 3
17 159
18 2
27 1
30 8
45 5
50 1
51 8
95 4
96 14
12 34
13 27
16 2
17 159
18 6
19 3
30 6
45 8
50 3
51 5
95 5
96 12
12 29
13 34
15 1
16 2
17 148
18 1
19 3
30 7
45 3
50 3
51 3
95 6
96 11
12 21
13 34
15 2
17 163
18 4
30 8
45 7
50 2
51 4
95 6
96 14
12 38
13 31
15 6
17 143
18 4
19 4
30 8
45 4
51 5
95 7
96 14
12 31
13 31
15 2
17 158
18 4
19 1
30 5
45 5
50 2
51 5
95 9
96 12
12 27
13 20
15 8
17 159
18 3
30 12
45 11
51 2
95 4
96 10
12 24
13 30
15 3
16 1
17 171
18 1
19 1
30 9
45 4
50 4
51 1
95 6
96 13
12 26
13 34
15 3
17 147
18 5
19 1
27 1
30 7
45 3
50 1
51 6
95 7
96 10
12 33
13 26
15 4
16 1
17 164
18 5
19 3
30 3
45 9
50 2
51 3
95 9
96 6
12 36
13 37
15 1
17 136
18 3
19 2
30 9
45 12
50 4
51 7
95 7
96 8
12 25
13 27
15 2
17 176
18 5
19 2
30 15
45 2
50 2
51 9
95 6
96 13
12 29
13 28
15 2
17 168
18 5
30 11
45 4
50 2
51 5
95 2
96 4
12 6
13 22
15 4
17 46
95 3
96 15
12 23
13 41
15 6
17 165
18 3
30 3
45 9
51 4
95 11
96 9
12 29
13 33
15 8
17 152
18 6
19 1
30 4
45 5
50 1
51 8
54 1
95 5
96 10
12 34
13 34
17 175
18 6
19 3
30 8
45 10
50 1
51 1
95 5
96 13
12 57
13 29
15 7
17 151
18 4
19 2
30 13
45 8
50 2
51 2
95 5
96 4
12 40
13 32
15 2
17 183
18 5
19 1
30 7
45 3
50 3
51 4
95 6
96 9
12 31
13 38
15 3
17 179
18 6
19 2
30 5
45 12
50 1
95 9
96 9
12 47
13 27
15 2
17 162
18 5
30 19
45 8
50 2
51 2
95 5
96 8
12 53
13 25
15 4
17 175
19 1
30 12
45 4
50 2
51 3
95 6
96 10
12 25
13 41
15 2
17 165
18 4
19 4
30 5
45 7
50 1
51 2
95 5
96 9
12 47
13 25
15 2
17 185
18 3
30 10
45 3
50 3
51 5
95 3
96 12
12 51
13 30
15 6
17 163
18 3
19 2
30 11
45 8
50 2
51 2
95 3
96 7
12 42
13 30
15 6
17 182
18 4
19 2
27 1
30 8
45 7
50 2
51 4
95 3
96 14
12 51
13 24
15 3
17 166
18 9
30 12
45 6
51 2
95 4
96 13
12 41
13 39
15 1
17 154
18 7
19 2
30 8
45 5
50 3
51 4
95 5
96 10
12 24
13 28
15 4
17 174
18 1
30 6
45 7
50 1
51 6
95 10
96 5
12 24
13 30
15 1
17 170
18 3
19 3
30 3
45 9
50 5
51 4
95 4
96 11
12 32
13 38
15 4
17 169
18 2
19 1
30 4
45 5
51 3
95 3
96 9
12 34
13 38
15 2
17 169
18 4
30 2
45 5
50 2
51 5
95 8
96 10
12 34
13 32
15 5
17 162
18 4
30 8
45 4
50 1
51 3
95 4
96 16
12 30
13 36
15 1
17 151
18 3
30 8
45 4
50 1
51 12
95 9
96 14
12 26
13 42
15 3
17 155
18 5
19 2
30 10
45 6
51 1
95 10
96 10
12 35
13 29
17 172
18 5
30 8
45 4
50 2
51 12
95 6
96 12
12 33
13 32
15 2
17 164
18 5
19 1
30 6
45 9
50 1
51 7
95 4
96 4
12 28
13 22
17 126
19 1
30 7
45 4
50 1
51 2
95 4
96 5
12 40
13 21
17 113
18 5
19 4
30 9
45 2
50 1
51 2
95 5
96 7
12 28
13 31
15 3
17 165
18 8
19 1
30 6
45 10
50 3
51 4
95 14
96 17
12 16
13 107
15 5
17 73
18 1
19 1
45 12
50 4
51 12
95 11
96 29
12 9
13 87
15 7
17 96
18 8
19 1
30 6
45 10
50 1
51 8
95 8
96 14
12 17
13 91
15 4
17 89
18 4
19 3
27 1
30 1
45 9
50 1
51 16
95 7
96 13
12 12
13 104
15 1
16 1
17 104
18 3
30 2
45 9
51 12
95 10
96 27
12 9
13 89
15 6
17 98
18 6
19 1
30 4
45 4
50 1
51 18
95 9
96 11
12 29
13 39
15 4
17 143
18 2
30 9
45 3
51 4
95 8
96 7
12 25
13 51
15 4
17 148
18 4
19 1
27 2
30 9
45 7
50 4
51 4
95 9
96 13
12 19
13 46
15 7
17 148
18 7
30 6
45 11
50 3
51 4
95 7
96 13
12 16
13 54
15 7
17 134
18 1
19 10
30 3
45 10
50 1
51 4
95 7
96 24
12 15
13 52
15 4
17 138
18 5
30 7
45 5
51 8
95 7
96 18
12 25
13 54
15 2
17 132
18 2
30 7
45 11
50 1
51 3
95 5
96 16
12 24
13 54
15 2
16 1
17 144
18 2
19 1
27 1
30 8
45 9
50 2
51 10
54 1
95 5
96 12
12 22
13 45
15 4
17 146
18 2
19 1
30 6
45 10
51 6
95 6
96 24
12 16
13 63
15 3
17 141
18 4
19 1
30 4
45 13
51 6
95 14
96 11
12 22
13 52
15 1
16 1
17 142
18 3
19 1
30 4
45 11
50 2
51 6
95 12
96 18
12 25
13 49
15 5
17 135
18 6
19 1
27 2
30 6
45 6
50 4
51 11
95 9
96 19
12 19
13 58
15 3
17 144
19 1
30 4
45 14
51 8
95 6
96 10
12 43
13 26
15 1
17 145
18 4
19 2
30 7
45 4
50 3
51 3
95 7
96 12
12 31
13 37
15 8
17 141
18 5
19 1
27 1
30 7
45 4
50 1
51 5
95 4
96 13
12 43
13 37
15 3
17 128
18 9
19 1
30 8
45 9
50 1
51 1
95 3
96 8
12 29
13 28
15 2
17 165
18 5
19 2
30 6
45 4
51 5
95 5
96 7
12 47
13 30
15 3
17 146
18 5
19 1
30 11
45 7
51 5
95 9
96 10
12 43
13 48
15 4
17 135
18 9
19 2
30 5
45 4
50 1
51 5
95 4
96 12
12 39
13 46
15 3
17 129
18 4
19 3
30 6
45 8
50 2
51 5
95 8
96 14
12 14
13 30
15 5
17 147
18 2
19 1
30 1
45 11
50 1
51 2
95 3
96 10
12 24
13 25
15 2
17 99
30 5
45 9
50 1
51 8
54 1
95 5
96 12
12 38
13 32
15 5
17 176
18 3
19 2
30 17
45 8
51 12
95 4
96 14
12 12
13 22
15 2
17 100
18 4
30 3
45 5
50 2
51 4
95 1
96 11
12 28
13 26
15 2
17 120
18 6
30 2
45 2
50 1
51 2
95 2
96 7
12 45
13 18
15 2
17 116
18 1
19 4
30 8
45 3
51 1
95 2
96 10
12 31
13 23
15 1
17 114
18 2
19 1
27 1
30 7
45 1
51 5
95 4
96 9
12 30
13 19
15 1
17 120
18 3
19 1
30 9
45 4
50 2
51 1
95 5
96 10
12 25
13 21
15 1
17 120
18 1
19 1
30 9
45 2
50 1
51 8
95 3
96 5
12 29
13 24
15 6
17 129
18 3
30 9
45 4
51 3
95 4
96 6
12 34
13 25
15 1
17 121
18 2
30 9
45 7
51 2
95 4
96 7
12 23
13 20
15 1
17 113
18 5
30 17
45 5
50 2
51 3
95 5
96 7
12 31
13 41
15 6
17 139
18 4
19 3
30 4
45 11
51 3
95 1
96 6
12 34
13 28
15 3
17 190
18 1
19 1
30 12
45 3
50 3
51 5
95 6
96 9
12 48
13 23
15 3
17 144
18 4
19 1
30 9
45 4
50 2
51 3
95 6
96 7
12 31
13 27
15 1
17 165
18 2
30 14
45 5
50 3
51 5
95 4
96 4
12 42
13 22
15 2
17 187
18 3
19 1
30 13
45 8
51 1
95 8
96 8
12 28
13 27
15 4
17 187
18 2
19 2
30 17
45 5
51 3
95 3
96 13
12 24
13 37
15 4
17 155
18 3
27 1
30 11
45 5
50 2
51 8
95 6
96 6
12 34
13 18
15 4
17 198
19 2
30 15
45 7
50 1
51 2
95 1
96 9
12 34
13 16
15 2
17 112
18 3
19 1
30 13
45 2
50 3
51 3
95 9
96 19
12 12
13 102
15 6
17 93
18 5
19 2
45 10
50 2
51 7
95 5
96 11
12 28
13 38
15 5
17 162
18 6
19 2
30 7
45 8
50 2
51 6
95 9
96 18
12 31
13 46
15 2
16 1
17 124
18 5
19 3
30 5
45 9
51 4
95 3
96 3
12 37
13 35
16 1
17 162
18 1
19 2
30 9
45 2
50 2
51 3
95 15
96 15
12 21
13 89
15 6
17 121
18 6
30 4
45 9
50 1
51 5
95 7
96 15
12 9
13 96
15 6
17 121
18 3
30 1
45 3
50 1
51 13
95 2
96 16
12 22
13 11
15 4
17 129
18 1
19 1
30 6
45 5
51 1
95 4
96 6
12 26
13 21
15 2
17 114
18 3
30 3
45 4
50 4
51 5
95 2
96 15
12 37
13 43
15 5
17 150
19 1
30 7
45 3
50 1
51 7
95 8
96 14
12 27
13 45
15 2
17 161
18 1
19 2
30 6
45 6
51 6
95 12
96 17
12 18
13 109
15 4
17 81
18 1
30 1
45 16
51 12
95 14
96 24
12 17
13 79
15 5
16 1
17 72
18 5
19 2
27 1
30 2
45 7
50 1
51 14
95 3
96 10
12 25
13 25
15 3
17 157
18 3
30 8
45 6
50 1
51 3
95 7
96 12
12 28
13 31
15 3
17 155
18 5
19 2
30 5
45 8
50 2
51 7
54 1
95 7
96 24
12 20
13 78
15 5
17 114
18 4
19 1
30 1
45 11
50 1
51 19
95 5
96 17
12 21
13 57
15 5
17 148
18 5
19 1
30 3
45 9
50 1
51 6
95 8
96 11
12 42
13 36
15 3
17 135
18 8
19 1
30 9
45 7
50 2
51 6
95 2
96 6
12 44
13 35
15 2
17 158
18 3
30 6
45 3
51 2
95 5
96 10
12 35
13 23
15 2
17 161
18 3
19 2
30 9
45 7
51 3
95 5
96 10
12 29
13 27
15 5
17 157
18 1
19 1
30 12
45 6
50 1
51 7
95 4
96 9
12 31
13 13
15 4
17 110
18 3
19 2
30 5
45 6
51 3
95 1
96 12
12 42
13 19
15 4
17 175
18 3
19 4
30 18
45 6
51 4
95 3
96 9
12 36
13 37
15 4
17 138
18 4
19 1
30 5
45 7
50 3
51 8
95 8
96 14
12 28
13 38
15 1
17 172
18 4
19 2
30 8
45 6
50 1
51 3
95 4
96 4
12 19
13 27
15 2
17 111
18 1
19 1
30 6
45 3
50 2
51 4
54 1
95 7
96 22
12 13
13 94
15 2
17 92
18 3
30 1
45 10
51 11
95 6
96 7
12 8
13 89
15 2
17 32
18 3
19 1
45 5
50 1
51 3
95 4
96 7
12 30
13 20
15 3
16 1
17 108
18 2
27 1
30 13
45 7
50 1
51 2
95 8
96 12
12 29
13 50
15 4
17 158
18 5
30 5
45 7
50 3
51 8
95 11
96 18
12 18
13 97
15 5
17 104
18 5
19 1
30 3
45 8
51 16
95 10
96 20
12 22
13 55
15 2
16 1
17 156
18 2
19 2
30 7
45 4
50 1
51 10
95 5
96 10
12 24
13 48
15 3
17 141
18 1
19 3
30 10
45 7
50 2
51 5
95 8
96 14
12 8
13 96
15 5
17 89
18 9
19 2
45 12
50 2
51 14
95 7
96 9
12 26
13 38
15 3
17 150
18 2
30 8
45 8
51 3
95 9
96 8
12 41
13 23
15 1
17 166
18 4
19 1
30 14
45 6
50 2
51 4
54 1
95 3
96 10
12 25
13 20
15 1
17 103
18 2
30 4
45 5
50 1
51 2
95 10
96 14
12 13
13 115
15 2
17 80
18 3
30 4
45 7
50 2
51 14
95 4
96 5
12 38
13 26
15 8
17 153
18 5
19 1
30 11
45 2
50 3
51 7
95 12
96 24
12 17
13 92
15 11
16 1
17 107
18 6
45 4
50 2
51 9
95 8
96 9
12 15
13 51
15 7
17 161
18 5
19 5
30 1
45 14
50 3
51 1
95 3
96 2
12 38
13 25
15 2
17 124
18 2
30 14
45 5
50 1
95 6
96 14
12 28
13 41
15 5
17 151
18 1
19 2
30 6
45 5
50 3
51 10
95 9
96 14
12 41
13 49
15 3
17 134
18 4
30 2
45 7
50 4
51 6
95 1
96 2
12 17
13 13
15 2
17 96
18 4
19 1
30 3
45 5
51 1
95 3
96 8
12 28
13 31
15 2
17 136
18 5
19 1
30 4
45 2
51 1
95 6
96 13
12 34
13 27
15 4
17 157
18 9
19 1
30 14
45 5
50 2
51 2
95 9
96 13
12 27
13 69
15 1
17 153
18 5
30 11
45 10
50 2
51 6
95 5
96 23
12 10
13 120
15 1
16 1
17 85
30 2
45 6
51 15
95 8
96 19
12 16
13 88
15 4
17 100
18 4
30 2
45 10
50 5
51 7
95 1
96 8
12 36
13 38
15 2
17 141
18 3
19 2
30 6
45 8
51 6
95 9
96 21
12 22
13 88
15 2
17 109
18 4
19 1
30 2
45 13
50 1
51 13
95 2
96 7
12 17
13 21
15 3
17 114
18 1
19 2
30 3
45 13
50 1
51 3
95 6
96 21
12 9
13 57
15 1
17 39
18 2
19 2
30 2
45 5
51 2
95 2
96 12
12 28
13 39
15 2
17 209
18 4
19 2
30 7
45 13
50 2
54 1
95 3
96 4
12 37
13 15
15 1
17 133
18 3
30 10
45 9
50 3
51 2
95 5
96 14
12 40
13 38
15 3
16 1
17 128
18 6
19 2
30 6
45 5
50 2
51 3
95 8
96 12
12 29
13 39
15 3
17 138
18 2
19 1
30 10
45 9
50 1
51 8
95 5
96 9
12 45
13 27
15 2
17 153
18 4
30 17
45 4
50 1
51 7
95 12
96 22
12 10
13 102
15 1
17 84
18 1
19 2
30 1
45 7
51 15
95 9
96 9
12 27
13 55
15 5
17 139
18 3
30 14
45 12
50 2
51 10
95 6
96 5
12 61
13 29
15 1
17 151
18 3
19 2
30 9
45 4
50 1
51 9
95 4
96 12
12 7
13 79
15 10
17 111
18 4
19 2
45 12
51 2
95 11
96 8
12 28
13 58
15 5
17 160
18 4
19 1
30 7
45 9
51 10
95 9
96 8
12 18
13 97
15 4
17 92
18 2
19 1
30 1
45 12
51 10
54 1
95 5
96 10
12 40
13 44
15 3
16 1
17 125
18 6
30 8
45 8
50 2
51 2
95 12
96 24
12 22
13 92
15 7
17 100
18 6
45 2
50 2
51 9
54 1
95 8
96 26
12 21
13 82
15 5
17 117
18 8
19 1
27 1
30 1
45 4
51 18
95 2
96 15
12 7
13 54
15 1
17 51
18 1
19 1
45 6
51 3
95 4
96 7
12 18
13 32
15 3
17 120
18 1
19 3
45 10
51 1
95 3
96 13
12 8
13 34
17 66
18 3
19 3
30 4
45 9
51 3
95 9
96 6
12 42
13 29
15 2
17 154
30 12
45 5
50 1
51 7
95 6
96 8
12 22
13 44
15 5
17 124
18 5
19 1
30 4
45 7
50 1
51 1
95 6
96 15
12 7
13 68
15 4
17 39
18 3
30 1
45 7
50 1
51 4
95 1
96 8
12 18
13 29
15 4
17 125
18 3
19 3
30 2
45 8
51 1
95 9
96 15
12 12
13 102
15 5
17 90
18 7
19 1
30 3
45 12
51 13
95 3
96 3
12 57
13 27
15 2
17 164
18 3
19 1
30 16
45 7
50 1
51 5
95 9
96 13
12 22
13 39
15 8
17 153
18 4
19 3
30 6
45 7
50 1
51 2
95 5
96 8
12 32
13 28
17 170
18 3
19 2
30 6
45 6
50 2
51 5
95 1
96 5
12 41
13 24
15 3
17 160
18 2
19 2
30 15
45 4
50 1
51 2
95 8
96 17
12 20
13 58
15 3
17 154
18 4
30 2
45 6
50 3
51 6
95 5
96 7
12 17
13 31
15 1
17 130
18 7
27 1
45 11
95 5
96 10
12 16
13 35
15 2
17 118
18 2
19 1
30 5
45 2
51 4
95 6
96 11
12 16
13 39
15 3
17 183
18 6
19 1
30 3
45 14
50 4
51 2
54 1
95 5
96 21
12 8
13 109
15 7
17 88
18 3
30 1
45 11
50 2
51 9
95 14
96 21
12 13
13 111
15 4
17 75
18 4
19 2
45 10
50 2
51 9
95 4
96 12
12 37
13 37
15 5
17 130
18 3
19 3
30 4
45 5
50 1
51 7
95 1
96 2
12 5
13 5
17 40
18 3
30 2
45 3
51 1
95 8
96 3
12 57
13 35
15 1
17 158
18 6
19 1
30 9
45 5
50 2
51 3
95 5
96 11
12 17
13 88
15 7
17 97
18 2
19 2
27 1
30 1
45 10
51 14
95 16
96 19
12 17
13 103
15 5
17 100
18 5
19 1
30 1
45 6
51 13
95 7
96 4
12 35
13 42
15 1
17 150
18 3
19 1
30 7
45 4
50 1
51 6
95 9
96 14
12 20
13 50
15 7
17 160
18 1
19 1
30 7
45 9
51 6
95 5
96 8
12 43
13 23
15 2
17 171
18 3
30 21
45 4
50 4
51 3
95 6
96 4
12 27
13 17
16 1
17 115
19 1
30 7
45 4
50 3
51 5
95 7
96 13
12 33
13 23
15 3
17 172
18 4
30 7
45 6
50 1
51 1
95 6
96 10
12 22
13 60
15 1
17 151
18 5
19 3
30 12
45 9
50 1
51 9
95 4
96 9
12 31
13 38
15 1
17 127
18 7
30 3
45 13
50 4
51 5
95 7
96 8
12 37
13 29
15 1
17 170
18 1
19 1
30 11
45 3
50 5
51 5
95 3
96 8
12 53
13 28
15 4
17 153
18 4
19 3
30 17
45 9
51 3
95 12
96 23
12 11
13 74
15 5
17 127
18 3
19 1
30 1
45 7
50 1
51 6
54 1
95 15
96 19
12 18
13 95
15 3
17 109
18 3
19 1
30 3
45 11
50 2
51 10
95 2
96 10
12 55
13 34
15 2
17 149
18 2
19 2
27 1
30 9
45 4
50 1
51 3
95 8
96 21
12 17
13 100
15 3
17 94
18 3
19 2
30 1
45 9
50 1
51 11
95 9
96 19
12 17
13 136
15 3
17 71
18 1
19 1
30 1
45 10
50 2
51 9
95 7
96 8
12 30
13 38
15 2
17 163
18 9
30 4
45 10
51 3
95 1
96 7
12 50
13 23
15 2
17 172
18 2
19 1
30 13
45 6
50 1
51 2
95 9
96 8
12 40
13 27
15 2
17 167
18 2
19 1
30 14
45 8
50 1
51 2
54 1
95 6
96 10
12 35
13 31
15 2
17 164
18 5
30 11
45 3
50 1
51 5
95 5
96 4
12 27
13 45
15 6
17 135
18 7
30 6
45 11
51 2
95 5
96 4
12 18
13 33
15 2
17 120
18 4
30 6
45 4
50 1
51 2
95 11
96 16
12 35
13 49
15 5
17 142
18 4
30 7
45 6
50 2
51 14
95 17
96 22
12 21
13 38
15 5
17 157
18 4
19 3
27 1
30 9
45 5
50 3
51 7
95 4
96 3
12 9
13 18
15 1
17 73
18 3
19 1
30 1
45 6
95 12
96 14
12 14
13 110
15 5
16 1
17 79
18 4
19 3
45 8
50 1
51 12
95 5
96 12
12 35
13 40
15 2
17 167
18 6
30 15
45 8
50 1
51 10
95 5
96 7
12 27
13 47
15 2
17 176
18 5
19 2
30 7
45 12
50 2
51 7
95 3
96 5
12 30
13 28
15 2
17 164
18 9
19 2
30 20
45 2
50 1
51 2
95 11
96 17
12 16
13 83
15 5
17 113
18 3
30 7
45 6
50 4
51 7
95 13
96 22
12 13
13 86
15 9
17 102
18 2
19 1
30 3
45 8
50 2
51 13
54 1
95 3
96 25
12 19
13 88
15 3
17 105
19 1
30 4
45 3
50 2
51 15
95 1
96 3
12 65
13 21
15 5
17 170
18 3
30 14
45 6
50 1
51 1
95 5
96 15
12 20
13 58
15 7
17 152
18 4
30 4
45 7
50 2
51 12
95 5
96 16
12 37
13 44
15 1
17 134
18 1
30 17
45 5
50 2
51 5
95 1
96 6
12 24
13 28
15 1
16 1
17 122
18 2
19 1
30 5
45 6
50 1
51 6
95 7
96 24
12 27
13 55
15 2
17 156
18 2
19 1
30 5
45 6
50 3
51 5
95 3
96 8
12 39
13 27
15 1
17 159
18 4
19 1
30 12
45 5
50 2
51 4
95 6
96 15
12 15
13 112
15 4
16 2
17 79
18 9
19 1
45 7
50 1
51 18
95 4
96 15
12 20
13 94
15 1
17 118
18 2
27 1
45 4
50 1
51 14
95 14
96 19
12 15
13 112
15 7
17 81
18 3
27 1
30 1
45 8
50 3
51 17
95 15
96 14
12 20
13 64
15 3
17 123
18 4
19 1
30 1
45 10
50 2
51 7
95 11
96 11
12 53
13 33
17 157
18 8
30 12
45 7
50 1
51 4
54 1
95 10
96 20
12 24
13 81
15 8
17 104
18 6
45 10
50 1
51 11
54 1
95 8
96 13
12 11
13 95
15 2
17 97
18 7
30 1
45 5
51 21
95 7
96 16
12 38
13 30
15 1
17 128
18 5
19 1
30 9
45 6
50 1
51 5
95 9
96 12
12 23
13 32
15 6
17 154
18 3
19 2
30 5
45 7
50 1
51 3
95 4
96 19
12 24
13 52
15 7
17 147
18 1
19 1
30 7
45 7
50 1
51 4
95 6
96 16
12 9
13 111
15 3
17 91
18 6
19 1
45 11
51 8
95 5
96 12
12 38
13 18
15 3
17 170
18 2
19 2
27 1
30 11
45 3
50 1
51 5
95 4
96 8
12 52
13 20
15 2
17 175
18 6
30 17
45 2
51 3
95 8
96 16
12 27
13 43
15 1
17 168
18 5
19 1
30 10
45 6
51 6
95 4
96 7
12 40
13 19
15 3
17 153
18 2
30 16
45 4
50 1
51 4
95 13
96 19
12 19
13 87
15 4
17 111
18 3
30 1
45 8
51 7
95 11
96 14
12 19
13 57
15 5
16 1
17 136
18 5
19 1
30 2
45 8
50 2
51 6
95 5
96 11
12 35
13 37
15 6
17 151
18 3
19 1
30 6
45 5
50 2
51 1
95 5
96 3
12 63
13 25
15 4
17 159
18 6
19 1
30 14
45 5
50 1
51 2
95 2
96 6
12 32
13 19
15 2
16 1
17 124
18 4
19 2
30 10
45 2
50 1
51 1
95 4
96 11
12 43
13 37
15 3
17 140
18 8
19 1
30 10
45 6
50 3
51 8
95 7
96 6
12 38
13 41
15 5
17 142
18 2
19 1
30 9
45 7
50 1
51 3
95 9
96 16
12 16
13 71
15 4
17 135
18 3
30 7
45 7
51 7
95 6
96 16
12 34
13 39
15 2
17 145
18 2
19 1
30 9
45 8
50 3
51 10
54 1
95 2
96 9
12 46
13 27
15 2
17 154
18 4
19 1
30 23
45 5
50 2
51 3
54 1
95 12
96 18
12 34
13 43
15 6
17 155
18 5
30 3
45 5
50 3
51 12
95 8
96 12
12 15
13 103
15 7
17 73
18 1
19 3
30 3
45 7
50 1
51 21
95 9
96 23
12 17
13 89
15 4
17 106
18 4
30 4
45 3
50 1
51 13
95 6
96 23
12 19
13 74
15 5
17 109
18 1
19 1
27 1
30 1
45 7
50 2
51 13
95 9
96 15
12 13
13 97
15 5
17 84
18 4
19 4
27 1
30 3
45 10
50 3
51 13
95 3
96 6
12 44
13 28
15 2
16 1
17 151
18 8
19 3
30 8
45 6
51 9
95 9
96 7
12 49
13 39
15 4
17 129
18 2
19 2
30 6
45 3
50 2
51 9
95 8
96 6
12 35
13 24
15 4
17 143
18 2
19 1
30 9
45 10
50 1
51 10
95 6
96 17
12 32
13 24
15 2
17 147
18 4
19 1
30 5
45 4
50 2
51 7
95 4
96 4
12 57
13 20
15 3
17 154
18 2
30 15
45 2
50 5
51 5
95 2
96 9
12 38
13 22
15 5
17 129
18 3
30 12
45 7
50 1
51 5
95 5
96 10
12 46
13 18
15 4
17 159
18 3
19 1
30 10
45 3
50 1
51 3
95 7
96 14
12 28
13 57
15 4
17 137
18 9
19 1
30 5
45 6
50 1
51 12
95 7
96 12
12 34
13 62
15 2
16 1
17 149
18 6
30 8
45 1
50 2
51 11
95 10
96 12
12 47
13 26
15 3
16 1
17 179
19 2
30 11
45 4
51 7
95 6
96 10
12 22
13 87
15 4
16 1
17 117
18 2
30 2
45 9
50 2
51 12
95 1
96 4
12 45
13 17
17 173
18 4
19 1
30 11
45 4
50 1
95 9
96 15
12 24
13 69
15 7
17 118
18 5
19 3
30 2
45 5
50 1
51 12
95 5
96 8
12 16
13 91
15 6
17 98
18 4
30 4
45 12
50 2
51 13
95 10
96 15
12 10
13 117
15 8
17 78
18 4
30 3
45 7
50 1
51 19
95 17
96 14
12 34
13 44
15 2
17 146
18 3
19 2
30 6
45 8
50 1
51 8
95 15
96 25
12 30
13 49
15 3
17 132
18 2
19 1
30 6
45 8
50 1
51 12
95 1
96 6
12 39
13 9
17 196
19 2
30 13
45 1
50 3
95 7
96 16
12 30
13 51
15 2
17 156
18 6
19 2
27 1
30 10
45 8
50 2
51 5
95 1
96 14
12 40
13 24
16 1
17 165
18 2
30 12
45 2
51 3
95 9
96 10
12 35
13 47
15 4
17 170
18 4
30 10
45 7
50 2
51 12
95 3
96 7
12 56
13 10
15 5
17 161
18 6
30 15
45 2
51 2
95 11
96 18
12 26
13 47
15 5
17 145
30 4
45 5
50 2
51 15
95 7
96 16
12 23
13 104
15 3
17 84
18 2
19 1
27 1
30 1
45 7
50 2
51 14
54 1
95 3
96 5
