51 9
95 5
96 22
12 12
13 166
17 31
19 1
45 12
51 15
95 9
96 20
12 18
13 172
15 2
17 31
18 1
19 1
45 9
51 14
95 16
96 25
12 9
13 177
17 44
18 3
45 9
51 23
95 9
96 30
12 4
13 194
17 37
18 1
27 1
45 19
51 33
96 17
12 8
13 131
15 3
17 32
18 2
30 1
45 7
51 11
95 3
96 14
12 18
13 120
15 2
17 60
18 1
27 1
30 1
45 8
50 3
51 7
95 3
96 20
12 9
13 136
15 1
17 30
18 2
19 1
45 3
50 1
51 8
95 7
96 17
12 3
13 133
17 39
18 1
19 2
30 1
45 5
51 8
95 8
96 18
12 4
13 128
15 1
17 33
18 2
19 1
45 3
50 1
51 10
95 8
96 14
12 4
13 141
15 2
17 36
18 3
45 4
51 8
95 10
96 16
12 5
13 146
15 1
17 17
18 2
30 1
45 7
50 2
51 7
95 6
96 13
12 4
13 144
17 32
18 1
45 3
50 1
51 18
95 5
96 15
12 12
13 145
17 39
45 2
50 2
51 11
95 4
96 8
12 12
13 132
17 42
18 2
45 2
50 1
51 11
95 4
96 21
13 151
15 1
17 9
19 1
45 3
51 7
95 10
96 27
12 4
13 205
15 2
17 48
18 3
19 1
27 3
45 3
51 13
95 5
96 17
12 23
13 113
15 1
17 64
45 2
50 2
51 14
95 8
96 33
12 8
13 175
17 45
18 1
30 1
45 4
50 1
51 22
95 15
96 24
12 5
13 171
15 4
17 50
18 3
19 1
27 2
30 1
45 7
51 12
95 14
96 34
12 8
13 182
15 4
17 51
18 4
19 1
27 1
45 9
51 14
95 9
96 33
12 6
13 200
15 3
17 56
18 1
19 3
27 2
45 1
51 14
95 9
96 34
12 8
13 191
15 3
17 39
18 2
19 2
45 5
51 18
95 10
96 37
12 12
13 198
15 2
16 1
17 45
18 5
45 10
50 1
51 11
95 9
96 20
12 29
13 181
15 2
17 69
18 3
19 1
27 1
45 8
50 2
51 16
95 14
96 25
12 23
13 191
15 3
17 59
18 5
19 1
30 1
50 3
51 10
95 9
96 42
12 24
13 169
15 1
17 56
18 5
45 4
50 1
51 20
95 11
96 35
12 27
13 190
15 1
17 57
18 1
19 2
45 12
50 3
51 10
95 8
96 18
12 22
13 119
15 2
17 61
18 4
30 1
50 1
51 14
95 15
96 20
12 18
13 189
15 2
17 61
18 1
30 1
45 7
50 1
51 13
95 12
96 36
12 4
13 192
17 42
18 2
19 1
30 1
45 3
50 1
51 12
95 10
96 29
12 6
13 205
17 38
45 4
51 15
95 13
96 26
12 11
13 188
15 3
17 43
18 2
27 1
30 1
45 4
50 1
51 15
95 5
96 21
12 20
13 164
15 3
17 75
18 8
19 2
45 7
50 2
51 18
95 2
96 23
12 20
13 177
17 74
18 3
19 1
45 3
50 1
51 22
95 10
96 20
12 26
13 163
17 72
18 1
30 2
45 4
50 2
51 17
95 14
96 33
12 12
13 169
15 2
17 60
18 6
30 1
45 7
50 1
51 20
95 16
96 24
12 15
13 177
15 2
17 60
18 4
30 1
45 5
50 2
51 27
95 14
96 35
12 13
13 164
15 1
17 73
18 5
19 1
45 2
51 20
95 2
96 23
12 18
13 109
15 1
17 62
18 5
27 1
30 1
45 2
50 3
51 11
95 8
96 28
12 21
13 170
15 4
17 59
18 5
19 2
30 1
45 3
50 2
51 22
95 9
96 28
12 4
13 177
15 4
17 79
19 1
45 7
50 1
51 19
95 12
96 29
12 25
13 152
15 1
17 53
18 4
19 1
30 3
45 5
50 1
51 8
95 11
96 30
12 21
13 158
15 3
17 39
18 2
45 3
50 1
51 6
95 10
96 14
12 3
13 84
15 1
17 21
18 1
45 2
51 3
95 9
96 34
12 7
13 183
15 5
17 46
18 5
45 3
50 1
51 8
95 9
96 41
12 15
13 168
15 1
17 56
18 3
19 1
30 1
45 8
50 1
51 11
95 20
96 18
12 14
13 175
15 1
17 63
18 1
45 4
51 15
95 11
96 31
12 15
13 185
15 3
17 51
18 5
19 1
30 1
45 6
50 2
51 15
95 6
96 16
12 20
13 116
15 2
17 60
18 3
30 1
45 3
51 13
95 5
96 21
12 17
13 171
17 57
18 6
30 1
45 5
50 2
51 21
95 8
96 36
12 24
13 145
15 5
17 82
18 6
27 1
30 1
45 2
50 1
51 13
95 10
96 25
12 22
13 142
15 1
17 80
18 4
30 1
45 3
50 2
51 6
95 7
96 27
12 32
13 127
17 69
18 4
19 2
30 3
45 6
51 9
95 9
96 26
12 14
13 139
15 4
17 67
18 4
45 5
50 1
51 6
95 8
96 23
12 33
13 126
15 1
17 97
18 3
30 1
45 3
51 6
95 6
96 21
12 31
13 138
15 2
17 89
18 2
30 3
45 5
50 2
51 5
95 5
96 31
12 24
13 123
17 79
18 3
19 1
27 1
30 3
45 3
50 2
51 5
95 11
96 22
12 15
13 183
15 2
17 63
18 4
19 1
45 5
50 2
51 25
95 7
96 31
12 11
13 177
17 65
18 3
45 5
51 22
95 3
96 18
12 15
13 102
17 53
18 2
19 1
30 8
45 5
50 2
51 8
95 8
96 17
12 12
13 175
15 3
17 73
18 1
30 1
45 2
50 2
51 21
95 18
96 17
12 13
13 188
15 3
17 82
18 3
27 1
30 1
45 7
50 1
51 13
95 11
96 19
12 28
13 138
15 2
16 1
17 73
18 6
30 1
45 8
50 2
51 16
95 6
96 29
12 17
13 154
16 1
17 56
18 4
30 1
45 7
51 17
95 7
96 29
12 32
13 130
15 2
17 85
18 4
19 2
30 3
45 12
50 2
51 13
95 10
96 14
12 38
13 137
15 3
17 89
18 8
19 1
30 3
45 3
50 2
51 10
95 6
96 20
12 9
13 185
15 2
17 75
18 2
30 1
45 2
50 1
51 27
95 6
96 37
12 17
13 162
17 80
18 1
19 1
30 2
45 2
50 4
51 10
95 13
96 25
12 15
13 163
15 1
17 51
18 2
45 6
50 2
51 14
95 13
96 25
12 21
13 174
15 3
16 1
17 68
18 4
30 2
45 2
50 1
51 13
95 6
96 13
12 19
13 158
15 2
17 61
18 1
45 6
50 2
51 11
95 2
96 8
12 5
13 53
15 2
17 37
45 1
51 4
95 6
96 15
12 20
13 103
15 1
17 57
18 4
27 2
45 6
51 17
95 15
96 22
12 14
13 185
15 2
17 51
18 2
27 1
45 2
51 20
95 6
96 19
12 14
13 156
17 94
18 4
30 1
45 6
51 28
95 15
96 15
12 15
13 161
15 2
17 66
18 3
45 2
50 1
51 18
95 10
96 30
12 19
13 171
15 6
17 73
18 4
45 7
51 11
95 5
96 11
12 18
13 100
15 4
17 73
30 2
45 2
50 3
51 16
95 13
96 29
12 6
13 195
15 3
17 47
18 2
45 3
51 14
95 10
96 31
12 10
13 163
17 73
18 7
30 2
45 7
50 1
51 20
95 7
96 17
12 20
13 177
15 2
17 63
18 5
19 1
30 3
45 3
50 1
51 11
95 5
96 24
12 46
13 126
15 5
17 94
18 9
19 3
30 4
45 10
51 13
95 7
96 42
12 11
13 162
15 3
17 60
18 1
19 1
45 2
50 1
51 26
95 9
96 35
12 13
13 159
15 4
17 57
18 3
30 2
45 4
51 8
95 11
96 20
12 19
13 172
15 2
17 59
18 1
45 3
51 18
95 9
96 15
12 15
13 179
15 2
17 56
18 1
45 4
50 1
51 25
95 10
96 43
12 19
13 149
15 1
17 83
18 1
27 1
30 2
45 7
50 1
51 17
95 8
96 22
12 25
13 114
15 1
17 65
18 4
30 2
45 5
50 2
51 7
95 12
96 27
12 18
13 172
15 3
17 54
18 3
27 1
30 1
45 8
50 1
51 15
95 7
96 30
12 18
13 157
15 1
17 57
18 2
30 1
45 3
50 1
51 14
95 11
96 37
12 8
13 200
15 1
17 49
27 1
45 1
50 1
51 12
95 7
96 29
12 40
13 109
15 7
16 1
17 84
18 4
19 2
30 5
45 4
50 1
51 8
95 10
96 24
12 10
13 175
15 3
17 55
18 5
30 1
45 1
51 27
95 12
96 31
12 21
13 169
15 2
17 61
18 2
45 3
51 18
95 9
96 25
12 25
13 143
15 1
17 73
18 2
19 1
45 3
50 2
51 17
95 7
96 18
12 9
13 187
17 34
18 1
45 13
50 1
51 16
95 3
96 18
12 23
13 175
15 4
17 66
18 3
19 2
30 2
45 3
51 13
95 4
96 33
12 24
13 179
15 2
17 82
18 1
30 3
45 5
50 1
51 17
95 8
96 26
12 12
13 191
15 2
17 67
18 2
30 1
45 5
51 14
95 14
96 21
12 7
13 188
15 2
17 56
27 2
45 4
51 22
95 15
96 21
12 17
13 189
15 1
17 41
18 3
30 1
45 2
51 12
95 12
96 14
12 34
13 139
15 2
17 71
18 2
45 4
50 1
51 18
95 14
96 30
12 31
13 161
15 6
17 97
18 5
30 2
45 5
50 1
51 19
95 6
96 21
12 12
13 172
15 1
17 71
18 1
45 5
51 17
95 13
96 33
12 10
13 176
15 1
17 59
18 5
19 1
45 4
51 15
95 8
96 27
12 44
13 130
15 3
17 81
18 2
30 1
45 4
50 4
51 10
95 13
96 21
12 34
13 172
15 2
17 54
18 2
19 2
30 1
45 7
50 3
51 15
95 7
96 31
12 33
13 138
15 4
17 73
18 5
30 2
45 4
50 4
51 16
95 9
96 17
12 16
13 160
15 3
17 27
27 1
45 1
50 2
51 12
95 1
96 9
12 7
13 79
17 12
30 1
45 1
50 1
51 5
95 12
96 22
12 14
13 175
15 1
17 61
18 3
27 1
30 1
45 3
50 3
51 16
95 7
96 27
12 17
13 183
16 1
17 72
18 6
45 2
50 2
51 13
95 11
96 28
12 7
13 175
15 2
17 71
18 4
27 2
45 7
50 2
51 14
95 12
96 30
12 27
13 173
15 6
17 89
18 4
30 2
45 6
50 1
51 16
95 5
96 25
12 24
13 177
15 2
16 1
17 89
18 3
30 1
45 5
50 1
51 17
95 6
96 26
12 13
13 150
15 1
17 62
18 5
30 2
45 5
51 18
95 13
96 27
12 26
13 163
15 1
17 100
18 6
19 1
45 5
50 3
51 14
54 1
95 8
96 26
12 21
13 185
15 2
17 93
18 3
19 1
30 2
45 5
51 12
95 7
96 26
12 26
13 180
15 3
17 89
30 3
45 4
50 1
51 19
95 5
96 27
12 46
13 151
15 1
17 91
18 3
30 3
45 7
50 2
51 17
95 12
96 22
12 30
13 151
15 4
17 109
18 7
30 1
45 8
50 1
51 28
95 6
96 18
12 17
13 165
15 1
17 54
18 5
19 1
27 1
30 2
45 4
50 2
51 4
95 12
96 23
12 43
13 170
15 4
17 118
18 9
19 1
30 3
45 8
50 1
51 9
54 1
95 9
96 24
12 24
13 182
15 4
17 105
18 4
30 1
45 6
50 3
51 18
95 12
96 23
12 30
13 161
15 2
17 110
18 5
19 1
30 4
45 2
50 1
51 21
95 4
96 16
12 14
13 86
15 4
17 46
18 2
19 1
30 2
45 4
50 2
51 11
95 11
96 21
12 24
13 188
15 2
17 47
18 1
19 1
45 8
50 1
51 4
95 11
96 30
12 11
13 171
15 2
17 51
18 2
27 1
45 7
50 3
51 17
95 5
96 20
12 15
13 132
15 1
17 63
18 1
27 1
45 7
50 2
51 18
95 10
96 22
12 14
13 172
15 2
17 54
18 3
19 1
27 1
30 1
45 5
50 1
51 12
95 8
96 12
12 14
13 178
15 3
17 61
18 5
45 6
50 3
51 16
95 5
96 18
12 20
13 172
15 1
17 58
18 5
30 3
45 5
50 2
51 21
95 9
96 30
12 18
13 131
17 75
18 3
19 2
27 1
30 3
45 2
51 11
95 12
96 26
12 21
13 148
15 2
17 76
18 2
19 1
30 1
45 5
51 14
95 8
96 29
12 24
13 127
15 5
17 95
18 2
30 3
45 9
50 2
51 16
95 6
96 23
12 19
13 142
15 1
17 74
18 4
27 1
30 1
45 5
51 15
54 1
95 11
96 24
12 24
13 141
15 4
17 73
18 1
30 1
45 5
51 7
95 11
96 21
12 23
13 153
15 2
17 64
18 2
27 1
30 2
45 4
51 12
95 10
96 26
12 18
13 125
15 2
17 81
18 4
19 2
30 3
45 9
50 2
51 17
95 9
96 21
12 14
13 157
15 2
17 52
18 1
19 1
30 1
45 4
51 21
95 10
96 27
12 20
13 142
15 5
16 1
17 81
18 2
30 1
45 2
51 9
95 5
96 23
12 22
13 158
15 5
17 69
18 2
19 1
45 2
51 16
95 9
96 30
12 27
13 126
15 2
17 86
18 3
19 2
30 1
45 9
50 1
51 14
95 11
96 22
12 14
13 147
17 61
18 3
30 1
45 7
50 1
51 10
95 7
96 21
12 21
13 166
15 2
17 51
18 5
30 2
45 2
50 2
51 11
95 5
96 18
12 23
13 167
17 66
18 2
45 2
50 2
51 10
95 5
96 35
12 14
13 161
17 57
18 5
45 3
51 6
95 14
96 28
12 16
13 144
15 4
17 58
18 4
30 1
45 5
51 6
95 9
96 25
12 18
13 146
17 49
18 5
19 1
30 1
45 6
50 1
51 16
95 17
96 27
12 18
13 131
17 66
18 7
27 1
45 3
50 1
51 13
95 11
96 19
12 18
13 140
15 2
17 54
18 2
27 1
30 2
45 7
50 2
51 16
95 9
96 14
12 18
13 165
15 2
17 59
18 4
30 2
45 1
51 11
54 1
95 7
96 22
12 16
13 149
15 3
17 66
18 8
45 5
50 1
51 16
95 7
96 23
12 14
13 150
15 2
16 1
17 55
18 1
30 1
45 3
50 1
51 24
95 11
96 23
12 17
13 159
15 3
17 76
18 4
19 1
30 1
45 3
50 2
51 20
95 7
96 27
12 25
13 167
15 2
17 71
18 8
19 1
30 1
45 3
50 2
51 11
95 6
96 23
12 15
13 146
15 4
17 77
19 1
45 6
51 20
95 10
96 24
12 29
13 162
15 1
17 81
18 6
30 1
45 4
50 1
51 16
95 4
96 23
12 36
13 127
17 98
18 3
19 1
30 3
45 5
51 9
95 5
96 24
12 31
13 124
17 82
18 3
19 1
30 3
45 5
50 1
51 8
95 4
96 19
12 36
13 118
15 2
17 97
18 5
30 1
45 4
50 2
51 6
95 11
96 28
12 20
13 138
17 70
18 2
19 1
30 1
45 8
50 1
51 14
95 6
96 26
12 44
13 104
15 3
17 69
18 2
30 3
45 10
50 1
51 9
95 5
96 33
12 33
13 114
15 2
17 86
18 2
27 1
30 4
45 13
51 6
95 9
96 26
12 37
13 116
15 1
17 91
18 4
30 1
45 5
51 8
95 6
96 32
12 38
13 118
15 2
16 1
17 95
18 5
19 2
30 3
45 7
50 1
51 6
95 7
96 28
12 37
13 122
17 86
18 3
19 1
30 1
45 6
50 1
51 12
95 7
96 22
12 31
13 123
15 1
17 89
18 2
27 1
30 2
45 3
50 1
51 13
95 6
96 23
12 26
13 114
17 86
18 2
27 1
30 1
45 3
51 10
95 6
96 26
12 24
13 110
15 3
17 68
18 2
19 2
30 1
45 2
50 3
51 8
95 3
96 19
12 29
13 106
15 3
17 72
18 2
27 1
30 4
45 4
51 12
95 7
96 19
12 22
13 118
17 88
18 2
45 8
50 2
51 9
95 11
96 20
12 20
13 161
15 2
17 56
18 3
30 2
45 5
50 2
51 13
95 6
96 25
12 24
13 118
15 2
17 84
19 1
30 1
45 2
51 14
95 7
96 30
12 26
13 105
15 1
17 90
18 2
19 2
45 5
50 2
51 4
95 9
96 21
12 33
13 113
15 2
17 77
18 2
19 1
27 1
30 1
45 6
50 1
51 4
95 2
96 31
12 26
13 117
15 4
17 77
18 2
30 1
45 4
50 1
51 4
95 12
96 27
12 30
13 135
15 3
17 83
18 4
19 2
30 1
45 2
50 4
51 9
95 6
96 18
12 30
13 142
17 87
18 6
19 1
30 2
45 2
50 3
51 9
95 4
96 24
12 39
13 145
15 3
17 92
18 2
30 1
45 2
50 1
51 10
95 6
96 22
12 38
13 119
15 1
17 77
18 5
19 1
27 2
30 5
45 3
50 1
51 9
95 5
96 31
12 29
13 147
15 1
17 68
18 9
30 3
45 3
50 3
51 11
95 3
96 27
12 47
13 127
15 1
17 75
18 6
27 1
30 2
45 3
50 1
51 12
95 2
96 11
12 15
13 194
17 5
45 4
95 3
96 5
12 7
13 164
17 25
45 6
50 1
51 1
96 9
12 11
13 155
15 1
17 14
18 2
45 2
95 1
96 8
12 2
13 249
17 3
19 1
45 1
51 4
96 7
12 7
13 136
15 2
17 15
45 4
95 1
96 4
12 13
13 159
15 1
17 54
18 3
45 2
51 6
95 5
96 1
12 6
13 41
17 17
18 1
45 1
51 1
95 1
96 32
12 2
13 227
17 29
51 1
95 2
96 8
12 12
13 138
17 48
18 1
45 4
51 4
96 12
12 3
13 145
15 1
17 15
18 1
30 1
45 2
51 11
95 2
96 6
12 2
13 193
17 19
18 1
45 5
95 11
96 9
12 15
13 141
17 50
18 2
45 5
51 8
95 1
96 6
12 10
13 143
15 1
17 55
45 4
51 6
96 11
12 6
13 124
15 1
17 19
45 2
50 1
51 1
96 9
12 2
13 146
17 10
30 1
95 3
96 6
12 14
13 152
15 2
17 63
18 1
30 1
45 4
51 8
95 3
96 4
12 3
13 111
17 13
18 1
45 1
51 3
95 1
12 1
13 37
17 17
51 1
95 8
96 5
12 12
13 147
17 69
45 4
51 4
95 6
96 16
12 11
13 143
17 43
45 6
51 1
95 5
96 10
12 9
13 137
15 1
16 1
17 53
18 1
45 2
95 3
96 10
12 9
13 150
15 1
17 44
18 2
19 1
45 3
51 5
95 5
96 11
12 8
13 170
15 1
17 45
18 2
19 2
45 1
51 3
95 2
96 8
12 9
13 178
17 55
18 1
45 5
50 2
51 1
54 1
95 4
96 13
12 4
13 157
15 2
17 58
45 4
51 7
95 6
96 14
12 11
13 156
17 55
18 4
45 4
51 2
95 2
96 14
12 5
13 159
16 2
17 46
19 1
45 2
51 1
95 5
96 9
12 5
13 137
17 62
19 2
51 2
95 4
96 12
12 6
13 149
17 23
45 6
50 1
51 4
95 4
96 5
12 5
13 165
17 13
45 7
50 2
51 4
95 2
96 6
12 4
13 203
17 20
45 7
51 6
95 4
96 5
12 6
13 184
15 1
17 26
18 1
45 5
51 6
95 2
96 5
12 12
13 102
17 12
18 1
19 1
45 3
95 3
96 12
12 44
13 242
17 17
18 1
19 1
30 2
45 6
50 1
95 1
96 3
12 2
13 317
15 2
17 7
19 1
50 1
51 7
95 1
96 8
12 6
13 254
17 20
27 1
45 2
50 1
96 2
12 3
13 158
17 8
18 1
45 4
51 1
95 3
96 16
12 41
13 218
17 43
18 2
27 1
30 1
45 5
50 2
51 2
95 2
96 9
12 27
13 163
17 34
19 1
45 4
51 2
95 3
96 11
12 44
13 283
15 3
16 1
17 17
18 1
30 1
45 3
50 2
51 1
95 1
96 10
12 47
13 270
15 2
17 12
45 4
51 1
12 4
13 118
17 5
50 1
96 9
12 18
13 170
17 5
18 1
19 1
45 2
50 2
95 1
96 12
12 54
13 189
15 1
17 34
19 1
27 1
45 3
50 5
51 6
95 1
96 7
12 8
13 229
17 8
45 2
95 2
96 1
12 5
13 261
17 5
95 2
96 3
12 4
13 236
17 9
50 2
95 1
96 3
12 9
13 238
17 12
45 1
51 2
12 6
13 233
15 1
17 6
45 2
50 1
51 1
95 3
96 9
12 33
13 187
17 17
18 1
45 3
50 2
51 1
95 7
96 17
12 14
13 204
15 1
17 5
18 1
45 7
95 7
96 20
12 17
13 218
15 1
17 3
18 3
19 1
45 10
95 3
96 13
12 31
13 285
15 2
17 9
18 2
30 1
45 9
50 2
51 1
95 1
96 8
12 17
13 202
17 11
45 7
95 2
96 10
12 16
13 188
15 1
17 9
18 1
45 8
96 11
12 11
13 207
15 1
17 9
45 5
95 1
96 8
12 11
13 230
15 1
17 8
18 2
45 2
50 1
51 1
95 6
96 16
12 14
13 186
17 14
19 1
45 1
50 1
95 10
96 10
12 14
13 184
15 1
17 21
18 1
45 4
50 2
96 10
12 1
13 169
17 1
19 1
45 3
95 2
96 10
12 38
13 183
17 30
18 1
19 3
27 1
30 1
45 1
50 2
51 3
95 2
96 5
12 12
13 195
17 3
18 2
30 1
45 2
50 3
95 1
96 2
12 10
13 209
17 4
19 1
45 4
50 2
96 5
12 12
13 160
15 1
17 3
45 6
50 1
95 2
96 1
12 4
13 249
17 4
30 1
45 4
95 1
96 4
12 2
13 120
17 5
19 1
45 3
95 2
96 8
12 6
13 169
17 2
18 1
19 1
45 1
50 2
95 4
96 11
12 35
13 210
17 40
19 1
27 1
45 13
50 3
95 1
96 25
12 37
13 203
17 30
18 1
19 2
27 1
45 5
50 2
51 2
95 4
96 8
12 42
13 206
15 1
17 46
18 1
19 2
45 7
50 1
95 1
96 7
12 47
13 213
17 34
18 1
19 2
27 1
45 4
50 2
51 5
95 4
96 20
12 13
13 202
17 8
45 14
50 2
95 1
96 13
12 5
13 115
17 18
95 5
96 11
12 6
13 83
15 1
17 38
45 5
95 3
96 16
12 3
13 200
15 1
17 3
18 1
50 2
95 9
96 17
12 8
13 205
17 41
30 1
45 3
50 2
51 2
95 2
96 10
12 4
13 163
15 1
17 3
18 1
45 1
95 5
96 9
12 3
13 194
15 1
17 9
45 4
95 1
96 11
12 4
13 163
15 1
17 9
18 1
30 1
45 1
95 4
96 13
12 14
13 213
17 8
45 1
50 1
51 1
95 1
96 11
12 7
13 162
17 40
18 2
30 3
45 2
50 2
51 1
95 4
96 3
12 3
13 147
15 2
17 31
19 1
50 1
95 3
96 12
12 17
13 183
15 1
17 30
19 1
45 2
50 1
95 1
96 1
12 1
13 91
17 3
45 1
95 1
96 3
12 6
13 100
17 4
45 3
95 1
96 3
12 7
13 126
17 6
45 1
95 5
96 12
12 11
13 153
15 1
17 32
18 1
19 1
45 2
54 1
95 5
96 15
12 11
13 141
17 40
45 3
51 1
95 3
96 11
12 10
13 145
17 46
45 4
50 1
95 2
96 18
12 15
13 172
15 1
17 44
19 1
45 5
51 1
95 5
96 25
12 19
13 161
17 49
45 2
51 2
95 5
96 11
12 11
13 163
17 37
30 1
45 5
50 1
95 6
96 11
12 16
13 180
15 1
17 34
45 8
95 3
96 17
12 13
13 161
15 1
17 44
18 2
45 2
50 2
54 1
95 3
96 17
12 19
13 182
17 43
30 2
45 2
50 1
51 1
95 6
96 15
12 15
13 199
17 34
18 2
30 1
45 2
51 1
95 6
96 15
12 18
13 177
15 1
17 35
45 4
95 10
96 15
12 10
13 126
15 1
17 25
45 2
50 2
95 3
96 8
12 7
13 145
15 1
16 1
17 27
18 1
19 1
45 3
95 1
96 13
12 7
13 240
15 1
17 25
50 2
51 1
95 6
96 20
12 1
13 129
17 12
95 2
96 12
13 216
17 10
51 1
95 9
96 13
12 20
13 136
15 1
16 1
17 45
30 2
45 1
50 1
51 6
95 2
96 17
12 12
13 191
17 15
18 1
45 2
51 1
95 3
96 28
12 25
13 162
15 1
17 39
30 1
45 8
50 1
95 2
96 18
12 14
13 154
17 29
30 1
45 8
95 8
96 37
12 44
13 161
17 55
19 1
30 2
45 9
51 3
95 5
96 14
12 35
13 124
17 32
30 4
45 7
50 1
51 4
95 2
96 27
12 42
13 123
17 49
30 2
45 5
51 2
95 3
96 26
12 51
13 132
17 62
30 1
45 8
51 2
96 26
12 38
13 110
17 83
30 1
45 6
51 1
95 3
96 24
12 39
13 125
17 61
19 1
30 1
45 11
50 1
95 3
96 11
12 48
13 126
15 1
17 57
19 1
45 14
50 2
51 7
95 3
96 16
12 46
13 136
17 64
18 1
19 1
30 1
45 7
50 1
51 2
95 3
96 27
12 59
13 119
17 64
30 2
45 5
50 2
51 2
95 2
96 24
12 36
13 158
15 2
17 56
30 1
45 8
51 1
95 2
96 12
12 44
13 138
15 1
17 65
30 2
45 9
51 1
95 1
96 16
12 23
13 123
17 29
18 1
30 2
45 3
50 4
51 1
95 2
96 15
12 27
13 127
17 24
30 4
45 5
51 1
95 4
96 11
12 32
13 156
15 1
17 27
30 1
45 1
96 24
12 18
13 154
17 25
45 5
51 3
95 1
96 19
12 46
13 117
17 57
18 1
30 1
45 3
50 1
51 3
95 3
96 22
12 41
13 131
17 51
18 1
30 1
45 12
51 3
95 3
96 17
12 45
13 132
17 59
18 1
45 8
51 2
95 7
96 15
12 12
13 199
15 1
17 13
45 8
50 1
95 12
96 7
12 21
13 165
17 21
45 3
95 4
96 48
12 45
13 154
17 57
18 2
45 14
50 1
51 3
95 3
96 18
12 21
13 188
17 52
30 1
45 10
95 4
96 20
12 25
13 210
17 57
30 2
45 6
51 1
95 4
96 32
12 23
13 210
17 47
18 1
45 4
51 1
95 6
96 21
12 25
13 144
17 34
30 1
45 3
51 1
95 3
96 31
12 42
13 100
17 55
45 5
50 2
51 3
95 4
96 23
12 39
13 96
17 38
18 2
19 1
45 7
51 1
95 3
96 8
12 29
13 122
15 1
17 43
30 2
45 9
51 1
96 23
12 43
13 106
17 36
18 1
30 1
45 8
54 1
95 2
96 24
12 35
13 115
15 2
17 57
18 3
45 8
95 2
96 18
12 34
13 132
15 2
17 61
18 1
19 1
45 11
50 3
51 1
95 2
96 13
12 7
13 137
15 1
17 26
45 5
50 1
95 5
96 12
12 18
13 241
17 38
45 9
51 2
96 10
12 32
13 54
17 10
30 1
45 9
51 1
96 10
12 33
13 110
17 35
19 1
45 5
95 2
96 11
12 33
13 179
15 2
17 35
45 8
95 1
96 4
12 24
13 127
15 1
17 25
30 1
45 2
50 1
95 3
96 12
12 11
13 175
15 1
17 9
18 2
45 7
95 6
96 13
12 10
13 53
15 1
17 22
45 5
95 1
96 20
12 17
13 304
17 15
45 6
50 1
51 1
95 2
96 10
12 17
13 79
17 10
96 12
12 18
13 66
15 1
17 8
19 1
45 7
95 2
96 6
12 12
13 157
17 9
45 7
96 4
12 17
13 77
17 13
30 1
45 1
50 1
95 5
96 34
12 33
13 206
16 1
17 47
18 1
19 1
45 35
51 1
95 6
96 11
12 20
13 86
17 25
19 1
45 5
50 1
95 2
96 8
12 17
13 100
17 17
45 5
50 1
51 2
96 4
12 2
13 67
17 11
19 1
45 8
95 1
96 13
12 10
13 125
17 14
18 2
30 1
45 10
54 1
96 9
12 10
13 63
17 13
30 1
45 6
95 3
96 8
12 1
13 88
15 1
17 3
45 1
95 1
96 13
12 46
13 91
17 48
19 1
45 9
50 1
51 1
95 5
96 15
12 20
13 117
15 1
17 4
19 1
45 4
95 3
96 23
12 57
13 158
17 58
18 1
30 4
45 7
51 1
96 18
12 49
13 162
17 58
18 1
30 1
45 4
51 4
95 1
96 15
12 27
13 157
17 41
45 6
51 6
95 5
96 20
12 23
13 125
17 51
18 1
45 2
50 1
51 1
54 1
95 2
96 11
12 10
13 155
17 42
30 1
45 2
50 1
51 3
95 4
96 9
12 20
13 127
17 51
18 2
45 1
51 2
95 1
96 15
12 15
13 134
17 33
19 1
45 3
50 1
51 3
95 1
96 8
12 17
13 159
17 24
18 1
45 2
51 4
95 2
96 10
12 14
13 150
17 30
30 1
45 4
51 2
96 10
12 13
13 153
17 17
18 3
19 1
45 2
50 1
51 3
95 2
96 13
12 10
13 154
17 20
18 1
30 1
45 4
50 1
51 1
95 3
96 14
12 12
13 146
17 33
45 1
50 1
51 2
95 3
96 13
12 11
13 135
17 34
19 2
45 1
51 3
95 1
96 19
12 18
13 141
17 33
18 2
45 2
50 1
51 2
95 2
96 8
12 18
13 140
15 3
17 25
18 1
45 4
50 1
51 3
95 4
96 14
12 15
13 163
15 1
17 35
19 2
30 1
45 2
50 1
51 4
95 1
96 11
12 12
13 139
15 1
17 46
19 1
45 2
50 1
51 2
95 3
96 8
12 6
13 141
17 31
18 1
45 3
50 2
51 3
95 2
96 18
12 7
13 137
17 36
30 1
45 2
51 4
95 2
96 13
12 12
13 138
15 1
17 32
45 2
50 1
51 1
95 3
96 15
12 13
13 143
17 25
18 1
30 1
45 1
50 1
51 2
95 1
96 18
12 10
13 147
15 1
17 29
18 2
19 1
45 2
50 1
51 1
95 1
96 7
12 13
13 169
16 1
17 27
18 1
19 2
45 2
50 4
51 1
95 5
96 9
12 13
13 141
15 1
17 38
18 1
50 2
51 2
95 2
96 11
12 17
13 142
16 1
17 30
18 1
45 1
50 1
51 4
95 1
96 10
12 9
13 152
15 1
17 32
18 2
19 1
45 7
51 2
95 4
96 23
12 18
13 165
15 4
17 55
18 1
19 2
45 38
50 3
96 15
12 11
13 134
15 1
17 31
45 20
51 5
95 5
96 19
12 13
13 261
17 20
45 1
50 1
51 3
96 9
12 5
13 59
15 1
17 13
45 8
50 1
51 1
95 3
