12 10
13 78
15 4
17 70
18 2
30 2
45 22
95 3
96 8
12 12
13 71
17 85
18 2
19 1
27 1
30 3
45 14
50 2
95 2
96 13
12 8
13 68
15 5
17 89
19 1
30 2
45 11
95 3
96 9
12 9
13 70
17 97
30 2
45 8
95 3
96 12
12 7
13 97
15 3
17 72
18 1
30 3
45 7
51 1
95 7
96 16
12 13
13 64
15 6
17 90
18 2
45 15
95 4
96 13
12 7
13 54
15 3
17 105
18 2
19 1
30 1
45 22
50 1
95 1
96 10
12 8
13 85
15 1
17 70
45 12
50 2
51 1
95 4
96 15
12 16
13 78
17 87
19 1
27 1
30 3
45 14
51 1
96 8
12 9
13 64
17 120
30 1
45 6
51 1
96 17
12 3
13 51
15 3
17 109
18 1
45 12
51 3
95 4
96 9
12 9
13 82
15 1
17 86
19 1
45 9
51 1
96 8
12 13
13 52
17 108
30 1
45 10
96 10
12 13
13 71
15 3
17 96
18 4
45 7
50 1
51 2
95 1
96 15
12 5
13 69
15 4
17 90
19 1
45 9
50 2
51 1
95 7
96 26
12 8
13 63
15 4
17 67
19 2
30 1
45 16
50 1
51 1
95 7
96 8
12 2
13 56
17 44
45 5
95 1
96 16
12 3
13 46
15 3
17 32
19 1
30 1
45 4
51 1
95 4
96 6
12 2
13 30
15 2
17 65
45 4
50 1
51 1
95 1
96 8
12 5
13 39
15 1
17 67
30 1
45 6
50 1
51 1
95 2
96 4
12 3
13 49
15 3
17 61
18 1
45 3
50 2
51 2
95 2
96 13
12 6
13 33
17 61
45 6
50 1
95 3
96 9
12 2
13 49
17 51
45 2
51 2
95 1
96 7
12 6
13 33
15 1
17 53
45 8
51 1
95 2
96 9
12 6
13 63
15 1
17 105
45 14
95 5
96 19
12 5
13 73
15 3
17 78
18 2
30 1
45 5
51 1
96 4
12 6
13 43
17 43
18 1
45 4
51 1
95 3
96 16
12 8
13 48
15 2
17 170
19 2
45 11
50 1
51 1
95 9
96 9
12 5
13 70
15 2
17 149
19 2
30 3
45 16
50 1
51 2
95 4
96 19
12 13
13 59
15 4
17 156
18 3
30 1
45 21
50 1
95 3
96 9
12 7
13 55
15 4
17 144
18 4
30 2
45 8
51 1
95 3
96 11
12 10
13 64
15 1
17 128
18 1
19 1
30 2
45 19
50 1
51 1
95 4
96 5
12 12
13 60
15 4
17 151
18 2
19 1
30 4
45 14
95 3
96 14
12 5
13 50
15 1
16 1
17 155
18 2
19 2
30 1
45 10
50 1
51 1
95 2
96 14
12 6
13 48
15 1
17 127
19 2
30 3
45 11
50 2
51 1
95 5
96 8
12 6
13 58
15 3
17 123
18 2
19 2
30 5
45 14
50 1
51 2
95 8
96 20
12 8
13 61
15 1
16 1
17 138
18 1
19 1
30 3
45 18
51 1
95 1
96 20
12 13
13 51
15 1
17 158
30 1
45 16
50 1
51 2
95 2
96 15
12 3
13 39
17 134
19 1
30 1
45 16
95 3
96 11
12 3
13 36
15 2
17 143
19 2
30 1
45 10
95 2
96 10
12 1
13 47
15 3
17 126
19 2
30 1
45 11
50 1
95 3
96 11
12 3
13 28
15 5
17 131
19 2
30 2
45 12
50 1
51 1
95 1
96 10
12 6
13 33
15 1
17 133
19 2
30 2
45 11
50 1
51 2
96 12
12 3
13 31
15 1
17 139
19 2
30 1
45 7
95 2
96 7
12 7
13 32
15 1
17 132
19 3
30 8
45 4
95 5
96 8
12 7
13 55
15 1
17 116
19 4
30 2
45 13
51 1
95 4
96 9
12 2
13 39
15 4
16 1
17 128
19 4
30 2
45 15
50 1
96 10
12 1
13 42
15 1
17 133
30 2
45 13
95 2
96 13
12 3
13 33
15 1
17 140
19 1
27 1
30 3
45 11
51 1
95 3
96 8
12 1
13 42
15 2
17 141
19 2
30 1
45 10
95 4
96 8
12 4
13 54
15 2
17 128
19 2
30 3
45 7
96 18
12 3
13 33
17 122
19 2
30 3
45 9
95 1
96 8
12 6
13 37
15 3
17 121
19 3
30 2
45 11
50 1
95 4
96 16
12 8
13 35
15 1
17 113
19 1
27 1
30 3
45 11
95 1
96 5
12 3
13 33
17 148
19 2
30 5
45 8
95 1
96 13
12 5
13 32
15 1
17 129
19 2
30 2
45 10
50 1
95 2
96 15
12 9
13 31
15 3
17 131
19 2
30 5
45 8
50 1
95 1
96 10
12 8
13 27
15 1
17 139
19 4
30 1
45 8
50 1
51 1
95 3
96 17
12 5
13 44
17 138
30 1
45 8
95 5
96 12
12 6
13 32
17 145
19 2
30 3
45 12
51 1
95 2
96 9
12 4
13 44
15 2
17 132
19 2
30 1
45 12
95 1
96 10
12 3
13 25
15 2
17 155
19 1
30 1
45 12
51 1
95 4
96 8
12 1
13 25
15 2
17 155
19 2
45 10
95 2
96 14
12 7
13 57
15 1
17 116
18 1
19 1
30 8
45 21
50 1
51 2
95 4
96 13
12 3
13 57
15 5
17 108
19 2
30 6
45 28
50 1
95 2
96 19
12 4
13 47
15 4
17 127
19 2
30 6
45 14
51 1
95 2
96 13
12 2
13 58
15 2
17 113
30 3
45 11
50 2
51 1
95 1
96 9
12 3
13 68
15 7
17 73
19 2
30 4
45 24
51 5
95 7
96 18
12 4
13 78
17 85
18 1
19 1
30 3
45 12
50 2
51 4
95 10
96 22
12 16
13 70
15 2
17 76
18 2
19 3
30 1
45 11
50 1
51 3
96 15
12 10
13 84
15 2
17 82
18 3
19 1
30 1
45 7
51 2
95 7
96 14
12 13
13 65
15 2
17 75
18 1
19 3
30 2
45 12
50 2
51 4
95 4
96 13
12 11
13 73
15 1
17 79
18 3
27 1
30 7
45 13
50 2
51 2
95 5
96 12
12 11
13 65
15 1
17 77
18 6
19 3
30 3
45 10
51 2
95 5
96 12
12 11
13 45
15 2
17 83
18 2
19 1
45 9
50 1
51 2
95 4
96 16
12 10
13 54
15 3
17 96
18 3
19 2
30 4
45 9
50 2
51 1
95 2
96 11
12 10
13 47
17 90
18 1
19 3
30 5
45 11
95 5
96 20
12 11
13 45
15 2
17 87
18 2
19 1
30 3
45 4
50 1
51 1
95 1
96 14
12 7
13 74
17 92
18 1
19 2
30 1
45 8
50 1
51 1
95 6
96 14
12 11
13 71
15 2
17 85
18 4
19 3
30 1
45 9
51 3
95 9
96 13
12 7
13 72
15 2
17 88
18 3
19 1
45 7
50 1
51 7
95 7
96 10
12 6
13 80
15 1
16 1
17 85
18 1
19 1
30 3
45 8
50 1
51 4
95 8
96 16
12 10
13 71
15 2
17 86
18 3
19 2
30 2
45 7
51 4
95 5
96 17
12 13
13 75
15 1
17 70
18 1
19 1
30 3
45 8
50 1
51 5
54 1
95 6
96 13
12 13
13 79
17 84
18 5
19 2
30 4
45 6
50 1
51 1
95 2
96 14
12 9
13 70
17 98
18 2
19 2
45 4
51 4
95 2
96 15
12 15
13 72
15 1
17 84
18 1
30 4
45 6
51 7
95 6
96 18
12 8
13 100
15 1
17 80
18 4
30 1
45 11
50 2
51 4
95 8
96 29
12 11
13 105
15 2
17 88
18 1
27 1
30 3
45 6
50 1
51 3
95 9
96 19
12 12
13 99
15 5
17 71
18 2
19 1
45 9
51 2
95 6
96 14
12 9
13 102
15 1
17 73
18 1
45 4
51 4
95 5
96 26
12 10
13 97
15 3
17 84
18 2
19 2
30 1
45 6
50 1
51 5
95 13
96 17
12 13
13 77
17 79
19 1
30 1
45 9
50 1
51 1
95 5
96 17
12 10
13 70
15 3
17 78
18 2
45 10
50 2
51 1
95 4
96 23
12 8
13 52
16 2
17 81
19 2
27 1
30 2
45 11
50 1
51 2
95 2
96 12
12 11
13 73
17 80
18 1
19 1
45 6
51 4
95 3
96 22
12 6
13 67
15 1
17 77
19 1
30 3
45 9
50 1
51 3
95 5
96 16
12 5
13 85
15 1
17 61
18 2
19 2
30 5
45 6
50 2
51 5
95 6
96 21
12 15
13 68
17 64
19 3
27 1
30 3
45 3
50 1
51 3
95 3
96 18
12 8
13 62
15 2
17 67
19 1
30 2
45 4
51 2
95 7
96 14
12 12
13 75
15 2
17 84
18 1
45 6
51 2
95 6
96 19
12 13
13 74
17 75
18 1
45 5
50 1
51 8
95 11
96 11
12 8
13 66
15 1
17 77
30 2
45 6
50 3
51 2
95 2
96 12
12 8
13 74
15 2
17 82
18 2
19 2
45 5
50 2
51 2
95 5
96 21
12 9
13 75
15 3
17 81
18 3
45 6
50 2
51 4
95 5
96 17
12 8
13 75
15 3
17 85
18 3
19 1
27 1
45 7
50 1
51 5
95 7
96 12
12 7
13 65
15 1
17 100
18 2
19 1
30 2
45 6
50 1
51 6
95 8
96 16
12 4
13 69
15 2
17 75
18 2
19 3
30 1
45 10
50 2
51 5
95 4
96 13
12 18
13 95
15 3
17 92
18 2
45 12
50 1
95 6
96 22
12 9
13 93
15 1
17 71
18 1
19 1
30 1
45 3
51 1
95 1
96 16
12 9
13 25
17 106
19 2
45 9
50 1
96 9
12 3
13 33
15 1
17 94
18 1
19 3
45 9
50 1
95 3
96 7
12 5
13 36
15 1
17 83
18 1
19 3
45 12
50 2
96 7
12 5
13 26
15 1
17 110
19 1
30 4
45 10
51 1
95 4
96 8
12 2
13 30
15 1
17 108
18 1
19 2
30 3
45 8
95 2
96 9
12 7
13 30
17 94
30 1
45 8
95 2
96 3
12 13
13 26
15 1
17 91
19 2
27 1
30 1
45 12
95 5
96 9
12 5
13 23
15 4
17 100
18 1
19 1
30 1
45 8
95 6
96 8
12 12
13 63
17 170
18 2
30 3
45 20
51 1
95 3
96 4
12 7
13 29
15 1
17 99
19 2
30 1
45 10
95 2
96 19
12 6
13 29
15 3
17 100
19 2
30 2
45 11
95 2
96 17
12 9
13 61
15 3
17 160
18 1
19 2
30 4
45 22
51 1
95 4
96 24
12 11
13 61
15 4
17 149
18 2
19 1
45 18
50 1
51 1
95 5
96 14
12 10
13 46
15 5
17 173
27 1
30 3
45 18
50 1
51 1
95 3
96 14
12 17
13 49
15 1
17 167
19 3
30 1
45 12
50 2
51 1
95 10
96 10
12 8
13 42
15 4
17 74
18 1
19 2
45 19
95 5
96 12
12 7
13 29
15 1
17 104
19 2
30 1
45 11
95 2
96 7
12 8
13 32
15 2
17 102
18 1
19 1
27 1
30 2
45 7
95 4
96 9
12 7
13 28
15 1
17 122
19 4
30 2
45 10
95 2
96 7
12 13
13 48
15 4
17 88
19 5
27 1
45 22
50 1
95 3
96 6
12 4
13 41
17 104
18 1
19 1
30 2
45 11
95 3
96 9
12 9
13 29
17 103
18 1
19 2
45 10
95 6
96 22
12 10
13 49
17 169
19 1
30 2
45 17
51 1
54 1
95 4
96 17
12 7
13 31
15 1
17 157
19 1
30 1
45 21
50 1
95 3
96 16
12 28
13 60
15 4
17 148
18 1
19 2
30 1
45 20
50 2
95 6
96 15
12 3
13 30
15 4
17 162
45 19
50 3
95 8
96 16
12 19
13 60
15 3
17 143
19 1
30 1
45 26
50 1
51 3
95 6
96 11
12 6
13 42
15 4
16 1
17 150
45 9
50 2
95 4
96 29
12 13
13 59
15 4
17 87
18 1
19 4
30 1
45 27
50 2
95 8
96 13
12 17
13 40
15 5
17 86
19 3
45 26
50 2
51 1
95 4
96 10
12 10
13 37
15 2
17 164
19 2
30 1
45 10
50 3
95 3
96 18
12 9
13 55
15 6
17 144
19 2
30 1
45 24
51 3
95 3
96 8
12 18
13 47
15 4
17 100
19 2
30 3
45 20
50 1
95 5
96 7
12 10
13 62
15 3
17 147
19 5
30 3
45 18
51 2
95 1
96 2
12 1
13 16
17 51
45 4
51 1
95 1
96 10
12 6
13 43
17 125
19 2
30 4
45 7
95 3
96 15
12 12
13 40
17 121
19 1
30 1
45 10
51 2
54 1
96 9
12 9
13 36
15 2
17 131
18 1
19 1
30 2
45 12
51 2
95 4
96 12
12 8
13 44
15 2
17 125
18 1
30 2
45 8
95 2
96 9
12 14
13 52
15 3
17 123
19 1
30 3
45 7
51 1
95 5
96 17
12 10
13 45
15 5
17 128
19 2
30 3
45 10
95 2
96 8
12 7
13 36
17 130
19 1
30 2
45 13
50 1
51 1
95 4
96 14
12 8
13 47
17 120
18 1
19 1
45 11
50 2
95 1
96 10
12 7
13 57
17 122
18 3
19 3
30 1
45 13
95 1
96 8
12 12
13 47
15 1
17 125
18 1
30 1
45 6
54 1
95 3
96 5
12 10
13 48
17 119
30 5
45 15
51 3
95 1
96 13
12 14
13 53
15 4
17 123
18 1
30 2
45 10
51 1
95 3
96 9
12 13
13 53
15 4
17 127
19 2
30 3
45 10
95 1
96 12
12 7
13 46
15 1
17 127
18 1
19 4
30 1
45 17
50 1
51 2
54 1
95 4
96 5
12 8
13 30
15 1
17 76
30 1
45 11
51 1
54 1
95 1
96 10
12 1
13 48
15 1
17 104
18 4
19 4
45 1
50 1
95 3
96 10
12 11
13 51
15 5
17 103
45 5
95 5
96 13
12 10
13 44
15 3
16 1
17 96
19 9
45 30
50 1
54 1
95 2
96 11
12 17
13 48
16 1
17 106
18 1
19 6
27 1
30 1
45 22
50 1
51 1
95 4
96 13
12 9
13 57
15 3
17 101
19 8
30 2
45 32
50 1
51 2
95 4
96 18
12 15
13 52
15 3
17 100
18 1
19 8
30 3
45 21
50 2
51 1
95 3
96 9
12 13
13 59
17 113
18 1
19 2
45 31
50 3
95 3
96 19
12 24
13 54
15 4
17 110
19 15
30 2
45 40
50 4
95 3
96 18
12 17
13 51
15 2
17 134
19 7
45 34
95 3
96 11
12 8
13 28
17 79
19 5
45 16
95 6
96 2
12 25
13 51
17 109
19 1
30 3
45 29
50 2
95 1
96 9
12 14
13 44
15 4
17 130
19 1
45 20
50 1
95 1
96 13
12 8
13 46
15 2
17 93
18 2
19 1
30 2
45 7
95 4
96 12
12 8
13 49
15 2
17 108
19 1
30 1
45 4
50 1
51 1
95 2
96 9
12 13
13 37
17 98
18 1
19 2
30 3
45 9
51 3
95 1
96 8
12 9
13 45
15 1
17 107
18 1
19 1
30 2
45 6
51 2
95 4
96 7
12 3
13 42
15 2
17 101
18 1
19 3
30 1
45 2
51 1
95 6
96 15
12 9
13 69
15 2
17 84
18 2
30 3
45 3
50 1
95 3
96 15
12 12
13 71
15 2
17 96
19 1
30 3
45 8
50 1
51 4
95 4
96 14
12 10
13 68
15 2
17 80
19 2
30 3
45 10
95 1
96 5
12 8
13 46
15 4
17 113
19 1
30 4
45 2
51 1
95 4
96 17
12 6
13 84
15 2
17 74
30 3
45 13
51 1
95 11
96 14
12 9
13 82
15 2
17 63
18 1
19 1
30 2
45 10
51 1
95 2
96 5
12 14
13 48
17 98
19 1
30 2
45 5
50 1
95 5
96 6
12 7
13 70
16 1
17 62
19 2
27 1
30 3
45 7
95 6
96 8
12 13
13 64
17 92
19 1
30 1
45 3
51 1
95 7
96 17
12 6
13 72
15 7
17 74
30 1
45 7
95 6
96 18
12 12
13 77
15 3
17 70
30 1
45 9
50 1
51 1
95 4
96 17
12 16
13 60
17 67
18 1
19 1
45 9
50 1
95 9
96 18
12 14
13 83
15 1
17 113
18 2
19 1
30 2
45 15
51 4
95 5
96 13
12 12
13 107
15 2
17 98
18 2
19 1
30 1
45 11
95 1
96 10
12 17
13 82
15 4
16 1
17 63
18 1
30 1
45 14
50 1
95 5
96 16
12 5
13 63
17 84
19 1
30 2
45 5
51 1
95 4
96 16
12 12
13 75
15 4
16 1
17 91
18 1
19 1
30 2
45 5
50 2
95 5
96 14
12 19
13 64
15 3
17 75
19 4
30 2
45 8
95 2
96 12
12 11
13 78
15 2
17 86
18 1
19 1
30 4
45 7
51 2
95 2
96 15
12 8
13 82
15 5
17 64
18 1
19 1
30 3
45 8
50 1
95 9
96 10
12 16
13 80
15 2
17 75
18 2
19 1
30 1
45 9
50 2
51 1
95 1
96 14
12 12
13 59
17 81
30 1
45 8
50 1
51 2
95 4
96 12
12 11
13 57
15 1
17 85
30 3
45 13
51 4
95 8
96 15
12 7
13 77
15 1
17 100
18 1
30 2
45 8
51 2
95 1
96 16
12 10
13 87
15 4
17 67
30 2
45 7
54 1
95 5
96 16
12 10
13 67
15 4
17 68
18 1
19 3
30 1
45 6
50 1
54 1
95 3
96 19
12 20
13 88
15 3
17 142
18 2
19 1
30 2
45 12
50 2
51 3
95 2
96 8
12 6
13 36
15 5
17 97
18 1
19 1
30 3
45 8
51 2
95 9
96 17
12 17
13 59
17 63
18 2
45 10
50 1
95 6
96 13
12 14
13 70
15 1
16 1
17 55
19 3
30 2
45 4
13 85
95 7
96 14
12 14
13 74
15 3
17 55
19 2
45 9
50 1
51 1
95 4
96 19
12 12
13 64
15 1
17 74
18 1
27 1
45 8
51 1
95 4
96 5
12 13
13 66
15 2
17 81
19 3
30 1
45 12
50 1
95 6
96 17
12 13
13 69
15 2
17 86
19 3
27 1
30 1
45 7
50 1
51 2
95 5
96 10
12 9
13 76
15 2
17 90
19 1
45 9
51 1
95 3
96 18
12 15
13 64
17 84
19 1
30 1
45 7
50 1
95 4
96 12
12 13
13 87
17 93
18 2
19 2
30 2
45 15
51 3
95 3
96 14
12 9
13 70
15 1
17 57
30 2
45 8
51 4
95 6
96 9
12 9
13 59
15 4
17 81
19 1
30 1
45 7
50 1
51 2
12 1
13 42
17 2
18 41
45 3
95 6
96 12
12 7
13 65
15 1
17 87
30 4
45 6
51 2
95 1
96 13
12 15
13 55
15 4
17 73
18 1
30 3
45 11
50 2
51 1
95 6
96 12
12 8
13 58
15 2
17 83
18 2
45 8
50 1
95 3
96 9
12 7
13 65
15 1
17 81
18 1
19 1
30 4
45 3
50 1
95 3
96 8
12 13
13 65
15 3
17 70
45 6
95 3
96 17
12 16
13 141
15 2
17 124
18 1
30 3
45 19
50 1
51 2
95 4
96 4
13 10
17 28
19 5
45 1
95 4
96 5
12 8
13 29
15 3
17 51
30 2
45 3
95 3
96 19
12 27
13 134
15 4
17 131
18 4
30 2
45 10
50 1
51 1
95 6
96 5
12 13
13 37
15 1
17 100
19 1
27 1
30 3
45 2
50 1
51 2
95 5
96 20
12 11
13 95
15 3
17 91
30 5
45 7
50 1
51 1
95 4
96 10
12 9
13 69
15 1
17 64
45 5
51 4
95 9
96 26
12 8
13 100
15 4
17 141
19 3
30 2
45 8
50 1
51 3
95 11
96 8
12 11
13 90
17 151
18 1
19 1
30 2
45 13
51 1
95 6
96 14
12 11
13 83
17 168
18 1
30 2
45 13
50 2
51 2
95 2
96 10
12 11
13 45
15 1
17 102
30 2
45 9
51 1
95 3
96 12
12 12
13 86
15 3
17 63
30 3
45 9
50 1
51 3
95 9
96 10
12 5
13 92
15 5
17 57
45 14
51 1
95 4
96 10
12 8
13 55
15 6
17 94
18 1
19 2
30 4
45 3
51 1
95 1
96 9
12 12
13 68
17 81
18 1
19 1
30 3
45 7
95 4
96 11
12 6
13 54
15 4
17 87
18 2
19 2
30 2
45 7
50 2
51 2
95 9
96 5
12 7
13 83
15 3
17 73
18 1
19 1
30 4
45 10
51 3
95 4
96 13
12 11
13 74
15 1
17 55
19 2
45 7
51 1
95 5
96 7
12 11
13 46
15 1
17 105
19 2
30 3
45 2
51 2
95 2
96 8
12 8
13 47
15 2
17 94
18 1
30 5
45 4
50 3
51 1
95 1
96 9
12 15
13 45
15 2
17 105
30 2
45 7
51 2
95 1
96 11
12 8
13 42
15 2
17 93
30 7
45 5
51 2
95 3
96 10
12 8
13 54
15 3
17 84
18 1
19 3
30 4
45 5
51 2
95 1
96 9
12 8
13 45
15 2
17 148
19 5
45 12
95 1
96 11
12 11
13 49
17 159
19 4
45 5
54 1
95 2
96 10
12 6
13 44
15 3
17 132
19 5
30 1
45 9
95 1
96 14
12 12
13 53
15 1
17 125
19 3
30 3
45 11
50 1
95 3
96 17
12 8
13 41
15 1
17 123
19 4
30 3
45 11
51 1
95 4
96 12
12 13
13 39
15 1
17 142
18 2
19 6
30 2
45 15
95 3
96 13
12 12
13 31
17 137
18 2
19 3
30 2
45 7
95 2
96 18
12 6
13 70
15 3
17 135
18 4
19 5
30 1
45 10
51 1
95 9
96 18
12 14
13 85
15 6
17 101
18 2
19 2
45 29
51 1
95 6
96 8
12 6
13 55
15 3
17 160
18 1
19 7
30 1
45 13
51 1
95 9
96 17
12 7
13 61
17 133
19 5
30 1
45 10
95 5
96 13
12 6
13 68
15 3
17 136
19 4
27 1
30 1
45 14
50 1
95 4
96 14
12 6
13 63
15 1
17 147
30 3
45 8
50 2
95 7
96 22
12 17
13 81
15 3
17 107
18 1
19 6
45 19
50 1
95 3
96 12
12 17
13 87
15 10
16 1
17 84
18 1
19 2
45 24
51 3
95 4
96 13
12 20
13 84
15 1
17 85
19 6
45 27
51 2
95 8
96 9
12 13
13 72
17 97
18 1
19 8
30 1
45 16
50 1
51 1
95 2
96 5
12 15
13 69
15 2
17 126
19 3
30 2
45 14
50 2
51 2
96 5
12 6
13 23
15 1
17 39
19 3
45 7
50 1
95 5
96 10
12 7
13 40
15 1
17 146
19 3
30 1
45 10
50 2
51 1
95 5
96 7
12 8
13 39
17 158
19 6
30 2
45 13
50 1
95 4
96 10
12 14
13 29
15 1
16 1
17 141
19 3
30 2
45 17
50 1
95 2
96 13
12 9
13 31
15 3
17 146
18 1
19 2
30 2
45 16
50 1
95 6
96 10
12 14
13 37
17 116
18 1
19 7
45 14
50 1
95 5
96 17
12 8
13 30
17 130
19 5
30 4
45 13
95 1
96 15
12 8
13 31
15 4
17 144
19 2
30 4
45 15
51 2
96 8
12 6
13 42
15 3
17 123
19 2
30 1
45 14
95 5
96 16
12 7
13 46
15 3
17 153
18 1
30 1
45 18
95 2
96 13
12 14
13 71
15 3
17 97
18 1
19 1
45 12
95 1
96 5
12 13
13 89
15 3
16 1
17 72
19 1
45 7
51 2
95 1
96 15
12 10
13 46
15 3
17 53
18 1
19 2
45 18
95 6
96 6
12 8
13 95
17 72
19 1
30 1
45 5
51 1
95 2
96 14
12 19
13 67
15 2
17 137
18 1
19 1
45 5
50 1
51 1
95 3
96 8
12 21
13 77
15 1
17 125
18 3
19 1
30 2
45 14
50 5
51 1
54 1
95 3
96 10
12 14
13 82
17 137
18 1
19 1
30 5
45 11
50 1
51 2
95 3
96 12
12 18
13 64
15 1
17 127
18 1
19 1
45 9
51 1
95 3
96 11
12 16
13 66
17 152
18 2
19 2
30 1
45 14
50 1
95 2
96 6
12 1
13 38
15 2
17 57
30 1
45 8
50 1
95 3
96 13
12 17
13 63
15 3
17 133
30 1
45 11
50 3
95 8
96 7
12 12
13 78
15 2
17 92
45 12
50 2
51 1
95 4
96 11
12 10
13 65
15 3
17 98
18 2
19 1
45 10
50 2
95 2
96 18
12 8
13 69
15 1
17 88
19 1
45 10
95 6
96 21
12 6
13 54
15 1
17 96
45 18
95 4
96 10
12 11
13 68
17 99
18 3
19 1
45 10
50 1
51 1
95 4
96 10
12 12
13 47
15 1
17 99
18 1
45 14
50 1
51 1
95 3
96 13
12 6
13 72
15 1
16 1
17 93
18 1
45 8
96 7
12 10
13 90
16 1
17 88
18 2
19 1
30 1
45 14
50 1
51 1
95 3
96 3
12 16
13 101
15 2
17 87
18 2
19 2
45 6
95 5
96 14
12 14
13 34
15 1
17 151
18 3
30 1
45 30
51 2
95 6
96 16
12 6
13 35
15 7
17 151
18 4
19 1
30 1
45 19
50 1
51 1
95 4
96 10
12 10
13 33
15 1
17 77
18 2
30 2
45 9
95 2
96 17
12 15
13 61
15 5
17 159
18 3
19 1
30 4
45 12
50 3
51 1
95 1
96 16
12 13
13 90
15 1
17 108
18 1
19 2
30 2
45 12
50 1
54 1
95 3
96 17
12 7
13 108
15 3
17 82
18 1
19 1
30 4
45 10
95 2
96 17
12 14
13 101
15 3
17 108
18 1
19 3
30 1
45 11
95 4
96 8
12 14
13 99
15 7
17 104
18 1
27 1
30 2
45 11
95 1
96 13
12 11
13 93
15 3
17 106
19 1
30 2
45 10
50 1
95 9
96 18
12 15
13 110
15 4
17 104
18 2
19 1
30 2
45 11
51 1
95 2
96 17
12 23
13 83
15 1
17 107
18 2
19 1
30 2
45 15
95 4
96 27
12 19
13 85
15 3
17 116
19 1
30 5
45 12
50 3
95 1
96 12
12 15
13 98
15 4
17 116
18 1
19 1
30 2
45 13
50 1
95 1
96 8
12 1
13 31
15 1
17 61
45 7
95 5
96 16
12 22
13 85
15 3
17 116
45 6
50 1
95 10
96 22
12 13
13 38
15 1
17 96
18 2
30 1
45 8
95 4
96 9
12 12
13 35
15 3
17 111
18 1
30 1
45 8
95 3
96 9
12 8
13 68
15 4
17 113
19 2
30 1
45 7
51 1
95 1
96 15
12 9
13 63
15 4
17 99
19 3
45 7
51 5
95 4
96 18
12 7
13 106
15 2
17 51
45 11
50 1
95 1
96 10
12 7
13 113
15 2
17 54
45 18
51 2
54 1
95 2
96 12
12 16
13 95
15 2
17 117
18 2
19 3
30 4
45 19
95 1
96 16
12 3
13 65
15 2
17 103
19 2
30 1
45 8
51 6
95 3
96 6
12 6
13 110
17 65
18 1
19 1
45 11
95 6
96 7
12 1
13 68
15 3
17 107
19 2
45 12
51 4
96 9
13 81
15 1
17 3
51 1
95 1
96 10
12 13
13 81
15 6
17 115
18 3
19 1
30 2
45 10
50 1
51 1
95 2
96 10
12 3
13 17
15 2
17 186
18 1
19 1
30 3
45 3
95 1
96 5
12 8
13 12
17 176
19 3
30 7
45 5
50 2
95 5
96 13
12 11
13 20
15 3
17 166
18 3
19 2
30 2
45 4
50 1
51 3
95 8
96 13
12 13
13 45
15 5
17 136
18 2
30 2
45 7
51 1
95 14
96 16
12 7
13 68
15 2
17 121
19 4
27 1
30 3
45 5
50 1
51 4
95 5
96 25
12 12
13 46
15 2
17 151
18 1
19 2
30 1
45 6
51 2
95 6
96 18
12 16
13 50
15 2
17 135
18 2
30 3
45 8
50 1
51 2
95 4
96 14
12 10
13 25
17 229
18 2
19 1
30 10
45 3
51 1
95 3
96 2
12 5
13 14
15 2
17 180
30 4
45 2
50 1
51 2
95 2
96 6
12 6
13 11
17 176
18 1
19 5
30 5
45 3
50 1
51 3
95 1
96 7
12 7
13 10
15 1
17 190
30 1
45 7
95 1
96 5
12 5
13 19
15 2
17 179
19 3
30 4
45 3
51 1
95 2
96 4
12 2
13 13
17 194
19 1
30 4
45 1
96 3
12 4
13 18
17 171
19 2
30 3
45 5
95 2
96 7
12 6
13 16
15 1
17 154
18 1
19 1
30 8
50 1
95 8
96 22
12 8
13 67
15 4
17 159
18 2
19 1
30 2
45 14
51 5
95 5
96 7
12 5
13 15
15 2
17 198
18 1
19 1
30 1
45 2
50 1
51 2
95 11
96 20
12 12
13 64
15 1
17 123
18 4
30 5
45 10
51 4
95 4
96 6
12 11
13 30
15 3
17 204
18 2
19 1
30 9
45 9
51 2
54 1
95 2
96 3
12 11
13 18
15 1
17 182
18 2
19 2
30 7
45 2
95 5
96 16
12 8
13 60
15 3
17 147
18 2
19 4
30 1
45 2
50 1
51 1
95 1
96 4
12 10
13 14
15 1
17 226
18 1
19 3
30 9
45 6
95 5
96 5
12 7
13 30
15 2
17 172
18 1
19 3
30 5
45 5
50 1
95 11
96 12
12 10
13 36
15 2
17 158
18 1
19 3
30 2
45 10
50 1
51 1
54 1
95 7
96 25
12 11
13 74
15 6
17 141
18 1
19 1
30 2
45 6
51 4
95 4
96 13
12 11
13 59
15 1
17 128
18 2
30 5
45 5
51 2
95 3
96 22
12 14
13 48
15 2
17 187
19 2
45 1
51 3
54 1
95 2
96 7
12 11
13 21
15 2
17 195
18 2
19 3
30 2
45 1
51 1
95 4
96 11
12 19
13 38
15 3
17 157
18 1
19 2
30 9
45 4
51 6
95 5
96 20
12 13
13 66
15 2
17 110
18 2
19 1
45 5
50 5
51 1
95 10
96 19
12 12
13 52
15 3
17 163
18 2
19 1
30 1
45 6
51 2
95 6
96 7
12 10
13 14
15 1
17 170
18 2
19 1
30 12
45 4
50 1
95 10
96 14
12 16
13 19
15 2
17 228
19 5
30 8
45 4
51 2
95 5
96 13
12 11
13 43
15 1
17 126
19 2
30 3
45 5
95 10
96 22
12 12
13 53
15 3
17 137
18 2
19 3
30 2
