13 153
17 65
18 4
45 7
50 1
51 3
95 8
96 33
12 38
13 147
17 64
19 1
30 3
45 6
95 10
96 37
12 44
13 124
15 1
17 41
18 3
30 1
45 2
50 3
51 2
95 13
96 27
12 31
13 116
17 41
18 1
30 1
45 4
50 2
51 2
95 8
96 29
12 22
13 129
15 1
17 42
18 1
19 1
45 6
51 2
95 10
96 20
12 22
13 123
17 44
19 2
27 1
30 3
45 10
51 3
95 1
96 1
12 6
13 32
17 12
45 2
51 1
95 13
96 36
12 26
13 118
17 32
18 2
30 1
45 4
51 1
95 10
96 29
12 33
13 105
16 1
17 60
18 4
30 2
45 3
50 1
51 4
95 6
96 28
12 27
13 124
17 40
18 1
30 1
45 7
50 1
51 3
95 8
96 26
12 27
13 110
15 3
17 57
18 1
19 1
27 1
30 2
45 4
51 1
95 8
96 36
12 40
13 106
17 60
30 4
45 1
50 1
51 1
95 11
96 30
12 22
13 106
15 1
17 50
30 1
51 1
95 9
96 28
12 37
13 111
15 2
17 40
18 1
30 4
45 2
50 1
95 9
96 23
12 34
13 116
15 3
17 41
18 3
30 1
45 2
50 1
95 5
96 50
12 30
13 148
17 66
18 2
45 5
50 3
51 2
95 15
96 34
12 27
13 170
15 2
17 54
18 4
45 5
51 2
95 12
96 46
12 18
13 145
17 59
18 2
30 1
45 5
50 2
51 5
95 16
96 30
12 45
13 120
15 1
17 60
30 1
45 5
51 1
95 12
96 18
12 41
13 134
15 2
17 60
18 1
45 7
95 11
96 29
12 38
13 120
17 52
18 2
45 8
50 1
51 2
95 15
96 39
12 26
13 97
17 42
18 1
27 1
45 6
50 1
51 1
95 5
96 36
12 39
13 118
15 1
16 1
17 34
18 1
19 1
45 5
50 2
51 1
95 6
96 27
12 31
13 130
17 35
18 1
30 1
45 4
51 4
95 14
96 32
12 19
13 156
15 3
17 27
18 1
19 1
30 1
45 6
51 1
95 18
96 32
12 25
13 149
17 20
18 4
19 1
45 2
51 1
95 9
96 34
12 17
13 167
17 19
18 1
45 3
95 7
96 24
12 33
13 97
15 1
17 31
18 1
30 2
45 3
51 1
95 18
96 36
12 21
13 127
15 1
17 40
27 1
45 5
51 5
95 26
96 23
12 11
13 130
15 2
17 42
18 1
19 1
27 1
30 1
45 9
50 2
51 1
95 8
96 46
12 15
13 123
15 3
17 23
18 1
19 1
30 1
45 8
50 1
51 3
95 20
96 36
12 16
13 123
15 1
17 43
45 6
50 2
51 3
95 16
96 47
12 15
13 120
15 1
16 1
17 28
18 2
19 1
45 8
51 6
95 13
96 38
12 6
13 96
15 1
17 12
18 1
45 3
51 1
95 9
96 33
12 11
13 93
17 16
45 7
95 9
96 29
12 7
13 96
15 1
17 19
27 1
45 4
51 3
95 3
96 44
12 11
13 94
15 1
17 17
18 3
27 1
30 1
45 1
95 6
96 14
12 28
13 102
17 57
18 2
30 3
45 3
51 1
95 18
96 32
12 8
13 91
15 1
17 11
18 1
27 1
45 3
51 1
54 1
95 14
96 24
12 30
13 99
17 42
18 2
30 1
45 5
51 2
95 8
96 18
12 31
13 109
17 40
45 3
50 1
51 1
95 5
96 23
12 29
13 120
17 39
19 1
30 1
45 5
50 1
95 9
96 19
12 26
13 123
15 2
17 34
30 2
45 3
50 2
51 2
95 14
96 29
12 23
13 161
15 2
17 19
18 1
45 5
95 10
96 29
12 25
13 94
17 48
18 3
27 1
45 4
50 1
95 11
96 23
12 22
13 141
15 1
17 36
30 1
45 6
51 2
95 10
96 34
12 31
13 101
15 1
16 1
17 48
18 3
30 1
45 3
51 2
95 11
96 27
12 34
13 107
17 47
18 1
30 1
45 4
51 3
95 14
96 30
12 38
13 165
17 43
18 5
30 1
45 4
51 2
95 17
96 28
12 29
13 107
17 41
18 2
30 4
50 1
51 1
95 13
96 30
12 31
13 113
15 2
17 40
45 1
51 1
95 9
96 31
12 55
13 139
17 63
18 1
45 2
51 2
95 5
96 27
12 28
13 116
15 1
17 47
18 1
45 2
51 2
95 14
96 42
12 46
13 122
15 2
17 57
18 1
30 2
45 3
51 3
95 8
96 27
12 29
13 106
17 38
18 2
19 1
27 1
45 1
51 3
95 9
96 21
12 30
13 115
15 2
17 32
30 1
50 2
51 3
95 10
96 38
12 27
13 172
15 3
17 58
30 1
45 1
50 3
51 1
95 7
96 30
12 55
13 140
17 51
18 2
19 1
30 2
45 3
51 4
95 15
96 43
12 32
13 170
15 2
17 46
18 2
30 1
45 8
51 5
95 5
96 25
12 48
13 134
15 2
17 56
18 1
30 3
45 2
51 4
95 10
96 22
12 21
13 185
17 20
45 7
50 1
51 2
95 9
96 13
12 22
13 129
15 1
17 24
18 1
19 1
30 1
45 4
50 1
51 1
95 11
96 25
12 20
13 119
15 1
17 16
51 1
95 4
96 20
12 24
13 118
17 12
30 1
45 6
95 5
96 27
12 16
13 143
15 2
17 18
30 1
45 2
95 4
96 13
12 20
13 167
15 2
17 18
18 1
45 1
95 2
96 19
12 14
13 162
17 20
18 1
30 1
45 2
95 3
96 26
12 27
13 129
15 4
16 1
17 26
19 1
30 1
45 2
51 2
96 36
12 30
13 145
15 2
17 19
45 1
95 5
96 30
12 26
13 139
15 1
17 18
18 1
30 2
45 6
95 2
96 29
12 36
13 161
15 1
16 1
17 17
45 1
50 2
51 1
95 4
96 17
12 25
13 147
15 2
17 31
18 1
45 1
50 1
51 2
95 2
96 22
12 23
13 121
15 5
17 12
30 1
45 3
95 9
96 25
12 20
13 126
15 1
17 24
18 1
19 1
45 2
51 3
95 4
96 22
12 25
13 158
15 2
17 28
19 1
45 3
50 1
95 6
96 24
12 18
13 127
15 1
17 26
18 2
45 2
95 4
96 20
12 24
13 145
17 15
45 2
51 1
95 4
96 19
12 25
13 155
15 2
17 31
45 3
51 3
95 4
96 14
12 24
13 137
17 30
19 1
45 4
50 2
95 6
96 31
12 22
13 112
15 5
17 19
51 1
95 4
96 15
12 31
13 141
15 1
17 20
18 2
19 1
30 1
45 4
51 2
95 4
96 10
12 35
13 172
15 2
17 34
95 6
96 9
12 26
13 168
15 2
17 30
18 1
30 1
45 4
51 1
95 3
96 23
12 17
13 153
15 1
17 31
18 1
45 3
50 1
51 1
95 2
96 16
12 20
13 190
15 1
17 21
18 1
30 2
45 1
95 4
96 25
12 20
13 168
15 2
17 28
30 1
45 3
51 1
95 4
96 18
12 23
13 178
17 26
45 2
51 3
95 8
96 18
12 24
13 165
15 1
17 17
45 4
50 1
51 2
95 2
96 16
12 31
13 174
15 1
17 26
45 2
95 8
96 9
12 22
13 183
15 1
17 16
19 1
45 3
50 1
51 2
95 7
96 21
12 23
13 183
17 24
19 1
45 1
50 2
51 1
95 6
96 19
12 19
13 170
15 1
17 36
18 1
30 2
45 2
95 6
96 21
12 23
13 135
15 2
17 22
45 3
51 2
95 7
96 17
12 34
13 188
15 1
17 28
18 1
19 1
30 1
45 1
51 1
95 1
96 13
12 19
13 170
15 3
17 31
30 1
45 1
51 2
95 7
96 19
12 34
13 182
15 3
17 34
18 1
19 1
45 4
51 1
95 10
96 24
12 30
13 189
17 25
51 4
95 8
96 22
12 20
13 161
15 3
16 1
17 33
30 1
45 3
51 3
95 4
96 21
12 26
13 168
15 3
17 32
30 1
45 1
51 2
95 4
96 20
12 33
13 177
17 26
45 2
51 4
95 8
96 19
12 24
13 185
17 24
18 2
45 2
95 7
96 14
12 31
13 167
17 42
18 1
19 1
45 2
51 3
95 4
96 16
12 44
13 166
17 38
18 1
45 3
50 1
51 2
95 3
96 26
12 22
13 152
15 1
17 19
45 2
51 1
95 2
96 12
12 39
13 165
15 2
17 38
30 2
45 1
50 1
95 5
96 17
12 43
13 179
17 30
18 2
45 2
51 6
95 5
96 24
12 23
13 168
17 40
18 1
45 4
51 2
95 1
96 17
12 54
13 159
17 48
18 1
19 1
45 3
95 3
96 10
12 37
13 181
15 1
17 34
18 2
45 1
51 2
95 6
96 22
12 26
13 146
17 13
45 2
51 1
95 17
96 16
12 23
13 143
15 4
17 21
18 2
45 1
50 2
51 1
95 5
96 17
12 22
13 151
15 2
17 25
45 2
51 1
95 7
96 22
12 31
13 105
15 1
17 15
30 1
45 8
95 7
96 19
12 39
13 135
17 53
18 1
30 1
45 8
51 2
95 12
96 26
12 34
13 118
17 50
30 1
45 5
51 3
95 9
96 30
12 39
13 120
15 3
17 55
19 1
30 1
45 3
95 6
96 17
12 5
13 95
15 1
17 11
18 1
45 7
51 1
95 7
96 26
12 28
13 99
15 1
17 34
18 1
45 8
51 3
95 12
96 21
12 21
13 123
15 2
17 33
30 1
45 5
51 5
95 6
96 23
12 30
13 117
17 45
30 1
45 6
51 1
95 3
96 27
12 19
13 133
15 2
17 43
18 1
45 7
51 1
95 9
96 27
12 27
13 96
16 1
17 35
18 1
30 1
45 8
95 9
96 36
12 14
13 112
15 1
17 41
30 2
45 5
54 1
95 9
96 24
12 28
13 115
15 2
17 46
30 2
45 5
51 3
95 12
96 31
12 31
13 119
15 1
17 38
18 3
19 1
30 2
45 5
95 7
96 26
12 13
13 155
17 24
45 5
51 2
95 7
96 25
12 8
13 157
15 1
17 19
18 2
45 4
51 1
95 10
96 30
12 20
13 136
17 26
30 1
45 6
51 1
95 8
96 22
12 16
13 176
17 23
18 1
51 3
95 6
96 27
12 16
13 100
17 22
18 1
45 12
51 2
95 4
96 26
12 28
13 111
17 26
18 1
30 1
45 10
51 3
95 5
96 31
12 25
13 104
15 3
17 28
18 1
45 6
51 1
95 8
96 25
12 19
13 112
15 3
17 27
45 17
54 1
95 7
96 27
12 35
13 102
17 31
18 1
30 1
45 8
95 9
96 27
12 21
13 124
15 1
17 32
18 1
45 8
95 12
96 32
12 23
13 113
17 31
45 6
95 6
96 24
12 32
13 110
17 30
18 1
30 1
45 7
95 4
96 22
12 26
13 112
17 29
18 1
45 13
51 4
95 9
96 17
12 7
13 94
17 9
45 5
50 1
95 5
96 32
12 12
13 109
15 2
17 43
30 1
45 8
51 1
95 7
96 29
12 29
13 92
15 5
17 35
18 1
19 1
45 9
50 1
51 3
95 8
96 31
12 26
13 93
17 38
18 1
45 7
51 1
95 3
96 24
12 19
13 103
15 1
17 46
45 8
50 1
95 5
96 24
12 24
13 99
17 35
30 1
45 8
51 2
96 39
12 13
13 114
15 3
17 37
45 8
95 4
96 26
12 16
13 97
17 43
19 1
45 7
51 2
54 1
95 10
96 29
12 26
13 101
15 2
17 35
30 1
45 5
51 3
95 4
96 39
12 35
13 94
15 1
17 39
30 1
45 3
51 1
95 5
96 24
12 21
13 128
17 52
30 1
45 4
51 1
95 7
96 18
12 27
13 110
17 49
30 1
45 5
50 1
51 2
95 6
96 26
12 17
13 123
17 38
18 2
45 7
50 1
51 3
95 5
96 32
12 18
13 114
17 40
30 1
45 9
51 1
95 3
96 31
12 23
13 112
15 1
16 1
17 43
18 1
45 3
51 3
95 6
96 36
12 28
13 92
15 3
17 39
45 9
51 2
95 5
96 25
12 33
13 120
15 2
17 33
30 1
45 7
51 2
95 1
96 31
12 33
13 122
17 39
27 1
30 3
45 3
51 4
95 3
96 23
12 36
13 114
17 53
18 1
45 10
95 6
96 23
12 31
13 161
17 56
45 6
51 2
95 6
96 26
12 30
13 123
15 2
17 67
18 1
30 1
45 6
51 3
95 4
96 35
12 40
13 131
15 1
17 60
18 1
19 3
30 1
45 8
95 9
96 26
12 33
13 147
17 49
19 2
45 4
51 6
95 5
96 31
12 41
13 151
15 2
17 66
19 1
30 2
45 4
51 2
95 9
96 28
12 41
13 152
17 53
18 1
30 3
45 5
51 2
95 11
96 46
12 43
13 127
17 70
18 1
45 11
51 2
95 9
96 40
12 41
13 152
15 1
17 58
18 3
19 2
45 7
51 1
95 8
96 36
12 37
13 143
15 2
17 71
18 3
27 1
30 1
45 9
50 1
51 6
95 7
96 28
12 46
13 148
15 1
17 73
18 1
27 1
45 8
51 4
95 8
96 33
12 36
13 117
15 1
17 53
45 9
50 1
51 1
95 12
96 34
12 38
13 124
17 60
18 1
30 1
45 6
51 2
95 7
96 24
12 10
13 95
15 1
17 62
45 4
51 6
95 8
96 28
12 9
13 74
17 52
18 2
30 1
45 3
51 4
95 8
96 26
12 12
13 62
15 4
17 64
18 2
45 4
50 1
51 5
95 7
96 26
12 16
13 117
15 2
17 98
45 1
51 12
95 9
96 27
12 10
13 178
17 57
18 2
30 1
45 3
51 7
95 7
96 17
12 12
13 116
15 3
17 116
18 1
30 1
45 3
50 1
51 8
95 3
96 20
12 9
13 74
15 2
17 54
18 2
30 3
45 4
51 5
95 10
96 19
12 16
13 72
17 52
18 4
27 1
45 4
50 1
51 8
95 4
96 23
12 4
13 110
17 49
18 2
30 1
45 3
50 1
51 5
95 5
96 19
12 20
13 93
15 1
17 51
18 2
45 3
50 1
51 3
95 3
96 31
12 4
13 91
17 65
45 2
51 8
54 1
95 5
96 21
12 14
13 90
17 109
18 2
30 2
45 2
51 4
54 1
95 9
96 33
12 10
13 161
15 1
17 58
18 3
45 2
50 2
51 9
95 8
96 21
12 24
13 81
15 2
17 122
18 3
19 1
30 4
45 6
50 1
51 5
95 5
96 40
12 7
13 125
15 2
17 73
45 6
51 8
95 14
96 28
12 4
13 88
15 1
16 1
17 40
18 3
45 8
51 5
95 4
96 33
12 10
13 137
15 1
17 51
30 1
45 3
50 1
51 8
95 4
96 20
12 9
13 93
15 3
17 59
18 1
45 2
51 3
95 10
96 15
12 16
13 88
15 1
17 114
18 1
30 3
45 6
51 7
95 6
96 23
12 15
13 106
15 3
17 91
18 2
30 2
45 5
51 7
95 4
96 12
12 6
13 98
17 50
18 1
45 4
51 3
95 7
96 18
12 7
13 66
17 72
18 2
45 4
50 1
51 3
95 7
96 28
12 18
13 104
15 4
17 103
18 3
19 1
45 10
51 4
95 7
96 31
12 9
13 123
15 2
17 85
18 2
30 1
45 5
51 9
95 12
96 29
12 15
13 129
15 2
17 66
45 6
51 7
95 8
96 22
12 9
13 140
15 2
17 72
18 4
45 6
51 6
95 10
96 30
12 14
13 125
17 87
18 4
45 4
51 6
95 4
96 29
12 19
13 118
15 1
16 1
17 84
18 4
45 4
50 1
51 7
95 6
96 24
12 17
13 123
15 1
17 101
18 2
30 1
45 1
51 7
95 6
96 27
12 18
13 102
15 2
17 98
30 2
45 4
51 5
95 8
96 27
12 22
13 102
15 1
17 99
18 1
30 1
45 5
50 1
51 8
95 7
96 38
12 16
13 94
17 100
19 1
45 4
51 5
95 7
96 29
12 11
13 138
17 45
18 2
45 3
51 7
95 5
96 33
12 7
13 162
15 2
17 45
18 1
30 1
45 1
51 9
95 11
96 33
12 7
13 148
15 1
17 46
18 1
30 1
45 5
51 8
95 15
96 35
12 8
13 133
17 69
18 1
19 1
30 1
45 5
51 14
95 6
96 18
12 11
13 80
15 1
17 55
18 4
51 5
95 15
96 28
12 14
13 125
17 96
18 2
45 1
50 1
51 8
95 6
96 15
12 11
13 80
15 1
17 64
45 1
51 4
95 2
96 17
12 24
13 90
17 114
18 4
19 1
30 1
45 5
50 2
51 8
95 5
96 24
12 15
13 79
17 50
18 1
19 1
45 5
50 1
51 8
95 11
96 27
12 13
13 110
15 1
17 100
45 4
50 1
51 11
95 14
96 29
12 9
13 140
17 71
18 2
45 5
51 8
95 5
96 22
12 28
13 101
15 1
17 105
18 5
19 1
30 5
45 3
51 6
95 3
96 39
12 20
13 171
15 2
17 27
30 2
45 4
51 3
95 2
96 18
12 20
13 157
15 1
17 14
45 2
51 2
95 2
96 17
12 19
13 168
17 11
19 1
96 17
12 19
13 136
17 17
18 2
19 1
30 1
45 1
51 2
95 5
96 14
12 13
13 170
15 2
17 10
18 2
30 1
45 1
51 2
95 1
96 21
12 12
13 192
15 1
17 16
51 2
95 2
96 12
12 31
13 135
15 1
17 17
18 2
30 2
45 1
51 1
95 3
96 12
12 13
13 235
15 1
17 22
45 2
50 1
51 2
95 2
96 11
12 31
13 208
15 1
17 30
18 1
30 3
45 2
51 4
95 5
96 11
12 42
13 208
17 34
45 3
51 4
95 5
96 23
12 3
13 215
15 1
17 16
18 1
30 1
45 1
51 2
95 2
96 16
12 12
13 144
17 23
45 2
51 1
95 3
96 15
12 24
13 197
15 2
17 37
45 3
95 1
96 13
12 9
13 72
17 9
45 1
51 1
95 1
96 7
12 20
13 152
15 1
17 37
18 2
19 1
50 1
51 2
95 3
96 27
12 26
13 165
15 3
17 30
18 1
19 1
30 2
45 4
51 1
95 6
96 30
12 24
13 159
15 1
17 25
19 1
30 1
45 1
51 3
95 3
96 18
12 25
13 158
15 1
17 29
45 1
51 2
95 2
96 13
12 18
13 177
17 36
19 1
30 2
51 1
95 7
96 22
12 32
13 171
17 37
18 1
19 1
30 1
45 2
50 1
51 3
95 4
96 15
12 19
13 195
17 38
30 1
45 2
50 1
51 1
95 2
96 12
12 26
13 166
15 1
17 46
30 2
45 1
50 1
51 1
95 2
96 21
12 25
13 160
17 36
18 1
19 1
30 2
45 2
51 1
95 3
96 15
12 18
13 166
15 2
17 38
18 1
30 2
45 3
51 1
95 4
96 20
12 28
13 178
17 20
18 1
51 1
95 1
96 18
12 18
13 155
15 1
16 1
17 46
30 3
45 3
51 2
95 4
96 12
12 18
13 153
15 1
17 21
18 1
27 1
30 5
45 1
50 1
51 1
95 6
96 20
12 20
13 186
15 3
17 26
30 2
45 1
51 2
95 5
96 24
12 21
13 178
15 1
17 34
30 2
45 1
51 2
95 1
96 20
12 24
13 183
15 2
17 39
19 1
30 1
45 1
50 1
95 1
96 24
12 21
13 188
17 37
45 2
51 1
95 3
96 18
12 39
13 172
15 2
17 26
18 1
45 3
50 1
51 2
95 1
96 14
12 16
13 181
15 2
17 34
30 1
45 1
50 1
95 3
96 19
12 25
13 168
17 30
30 2
50 1
51 1
95 2
96 19
12 26
13 174
17 27
30 1
45 1
51 2
95 5
96 8
12 18
13 206
15 1
17 25
27 1
30 2
45 1
50 1
51 1
95 4
96 8
12 27
13 165
15 1
17 38
18 1
30 2
45 1
95 2
96 9
12 28
13 172
17 39
18 1
30 1
51 2
95 10
96 13
12 25
13 172
17 40
30 1
50 3
51 1
95 2
96 20
12 31
13 162
15 4
17 24
18 1
30 1
45 2
50 3
95 5
96 22
12 19
13 172
15 1
17 12
18 1
45 2
51 1
95 2
96 38
12 7
13 183
15 2
17 19
45 1
51 3
95 7
96 16
12 16
13 181
15 1
17 17
18 1
30 1
51 1
95 1
96 25
12 15
13 175
15 1
17 14
30 2
45 2
50 1
51 1
95 4
96 24
12 15
13 130
15 1
17 10
50 1
95 4
96 20
12 13
13 136
15 1
16 1
17 11
45 3
50 2
95 6
96 21
12 20
13 160
15 2
17 20
30 1
51 1
95 7
96 16
12 22
13 157
17 20
30 2
95 3
96 23
12 15
13 146
15 2
17 27
51 1
95 1
96 27
12 23
13 160
15 2
17 18
19 1
30 1
50 1
95 5
96 20
12 18
13 155
17 24
95 2
96 26
12 9
13 164
15 1
17 8
45 1
95 2
96 21
12 23
13 163
15 3
17 8
45 1
50 1
51 1
95 3
96 17
12 16
13 184
15 4
17 10
45 2
95 2
96 23
12 23
13 163
15 1
17 11
45 2
95 4
96 32
12 23
13 173
16 1
17 5
18 1
45 2
50 1
95 3
96 28
12 8
13 183
15 3
17 3
45 3
95 5
96 21
12 11
13 174
15 3
17 6
45 1
95 3
96 24
12 11
13 177
15 1
16 1
17 9
18 1
19 1
30 1
95 5
96 38
12 6
13 152
15 2
17 11
50 2
51 1
95 6
96 24
12 8
13 169
15 2
17 11
45 2
51 1
95 5
96 22
12 9
13 170
15 2
17 4
45 1
95 4
96 22
12 14
13 191
15 1
17 26
30 1
45 3
95 2
96 10
12 17
13 196
17 32
19 1
50 2
51 1
95 4
96 8
12 10
13 213
17 18
30 1
45 1
51 1
95 3
96 26
12 15
13 198
17 27
18 1
51 3
95 5
96 10
12 17
13 182
15 2
17 35
18 2
19 1
30 2
50 1
51 2
95 2
96 13
12 21
13 174
15 1
17 39
18 1
19 1
30 3
50 1
51 2
95 5
96 27
12 15
13 177
15 3
17 17
45 2
51 1
95 3
96 12
12 16
13 213
17 18
18 1
45 4
50 1
51 1
95 4
96 16
12 23
13 172
15 1
17 18
30 1
45 1
50 1
51 1
95 3
96 16
12 19
13 190
15 1
17 8
45 3
95 3
96 28
12 15
13 186
15 2
17 19
45 3
51 2
95 5
96 26
12 20
13 179
15 3
17 26
45 1
50 1
95 9
96 11
12 17
13 178
17 11
30 1
45 1
95 5
96 21
12 18
13 190
15 2
17 25
30 2
45 2
51 3
95 2
96 20
12 24
13 181
17 36
18 1
27 1
30 3
45 1
50 1
51 3
95 3
96 33
12 19
13 172
17 34
19 1
30 2
45 1
50 1
51 4
95 3
96 12
12 4
13 138
15 1
17 9
51 3
95 4
96 21
12 26
13 183
15 1
17 21
45 1
51 1
95 4
96 25
12 33
13 152
15 1
17 28
18 2
19 1
30 1
45 5
50 1
95 5
96 29
12 26
13 171
17 43
45 3
95 3
96 32
12 25
13 167
17 42
50 1
95 3
96 24
12 55
13 118
17 66
18 2
30 3
50 1
95 5
96 19
12 60
13 120
15 1
17 70
19 1
30 5
45 2
50 1
95 10
96 16
12 25
13 133
17 45
18 1
30 1
45 5
95 4
96 22
12 24
13 137
17 41
18 2
19 1
30 2
95 5
96 33
12 28
13 149
15 3
17 40
45 2
51 1
95 8
96 30
12 20
13 169
15 1
17 47
18 2
30 1
45 2
51 1
95 6
96 12
12 58
13 97
17 65
19 1
30 3
45 4
95 6
96 37
12 20
13 174
17 39
18 3
30 3
51 2
95 7
96 16
12 39
13 96
15 2
17 54
18 1
30 3
50 2
95 2
96 9
12 75
13 81
15 1
17 80
19 1
30 2
50 2
95 5
96 12
12 51
13 90
17 40
18 2
19 1
30 1
45 2
50 2
51 1
95 5
96 27
12 26
13 174
15 2
17 46
18 1
45 1
50 1
51 1
95 2
96 19
12 43
13 108
15 1
17 50
30 2
45 3
50 2
95 3
96 15
12 14
13 81
15 2
17 21
18 1
51 1
95 5
96 25
12 30
13 88
15 1
17 40
45 3
50 2
95 7
96 33
12 35
13 109
15 1
17 49
19 1
30 3
45 1
50 1
51 2
95 6
96 23
12 34
13 76
17 43
30 2
45 1
50 1
51 1
95 4
96 24
12 28
13 111
17 37
18 1
30 1
45 5
50 1
95 3
96 19
12 29
13 94
17 39
30 4
51 1
95 9
96 21
12 45
13 147
17 38
18 3
30 2
45 6
50 1
95 5
96 27
12 41
13 98
15 1
17 60
30 2
45 3
51 1
95 6
96 24
12 50
13 108
15 1
17 60
18 3
30 1
45 1
51 1
95 5
96 26
12 48
13 114
15 2
17 57
18 4
19 1
30 1
45 2
51 1
95 7
96 19
12 45
13 117
15 1
17 52
45 4
51 1
95 5
96 26
12 41
13 115
15 3
17 49
18 1
19 1
30 1
45 2
50 2
95 4
96 20
12 43
13 118
17 50
18 1
30 1
45 1
50 1
51 1
95 1
96 31
12 38
13 126
15 2
17 51
18 1
45 5
50 1
95 6
96 20
12 32
13 131
15 3
17 54
18 2
30 1
45 2
51 1
95 5
96 15
12 46
13 119
17 63
18 1
30 2
45 2
50 1
51 1
95 1
96 27
12 40
13 120
15 1
17 47
18 3
30 2
45 2
95 3
96 28
12 44
13 131
15 1
17 51
18 2
30 2
45 1
95 8
96 25
12 35
13 101
17 50
18 1
30 2
45 4
95 4
96 25
12 32
13 128
15 1
17 26
30 1
45 4
50 1
95 1
96 24
12 25
13 108
15 4
17 45
30 1
45 3
95 1
96 24
12 29
13 130
15 2
17 28
45 1
50 1
51 2
95 3
96 28
12 39
13 122
15 1
17 39
19 1
30 1
45 3
50 1
95 9
96 33
12 26
13 113
15 2
17 39
18 1
19 1
30 2
45 3
50 1
95 4
96 31
12 46
13 116
17 44
18 1
30 3
45 2
95 6
96 37
12 42
13 103
15 2
17 40
18 2
45 2
95 8
96 22
12 29
13 136
15 2
17 43
18 1
27 1
30 1
95 7
96 19
12 44
13 119
15 1
17 46
18 2
30 2
45 2
51 1
95 4
96 29
12 41
13 114
15 3
17 47
18 1
30 1
50 1
95 4
96 23
12 41
13 114
17 45
18 3
30 5
45 5
50 1
95 5
96 27
12 40
13 134
17 39
18 1
30 4
45 3
96 18
12 21
13 118
15 1
17 13
27 1
45 1
95 6
96 14
12 15
13 123
17 13
19 1
30 1
45 1
50 1
95 8
96 27
12 18
13 169
15 1
17 15
45 2
50 1
95 5
96 21
12 22
13 188
15 1
17 13
19 1
27 1
45 4
50 1
95 6
96 24
12 29
13 159
15 1
17 19
30 1
45 3
95 2
96 33
12 65
13 149
15 1
17 36
45 2
50 8
51 2
95 4
96 46
12 31
13 173
15 2
17 28
30 1
45 1
50 2
95 9
96 16
12 20
13 161
15 2
17 13
18 1
30 1
45 3
51 2
95 5
96 21
12 22
13 166
15 3
17 8
30 1
45 3
50 1
51 1
95 7
96 25
12 47
13 103
15 1
16 1
17 51
27 1
30 4
45 2
50 1
51 1
95 10
96 19
12 44
13 106
15 1
17 55
18 1
30 2
45 2
50 2
51 1
95 4
96 16
12 58
13 99
15 1
17 55
18 1
19 1
30 1
45 4
51 1
95 8
96 30
12 49
13 93
15 3
17 64
30 3
45 3
50 1
51 1
95 4
96 27
12 51
13 99
15 2
17 53
18 2
19 3
45 2
50 1
95 4
96 22
12 52
13 92
15 2
17 67
18 1
19 1
45 5
50 2
51 2
95 9
96 22
12 46
13 118
17 58
18 2
30 3
45 2
50 1
51 1
95 4
96 17
12 23
13 133
15 1
17 28
19 2
51 1
95 1
96 18
12 22
13 153
17 25
19 1
95 9
96 17
12 39
13 143
15 2
17 33
18 1
45 1
50 2
95 2
96 18
12 21
13 145
15 1
17 37
30 1
45 1
95 8
96 17
12 22
13 170
17 15
19 1
30 2
45 2
50 1
51 2
95 2
96 17
12 16
13 156
17 27
30 1
45 1
95 11
96 20
12 26
13 138
17 37
30 1
95 4
96 22
12 13
13 192
17 16
18 2
45 4
95 7
96 21
12 85
13 72
15 1
17 87
18 3
19 1
30 3
45 6
51 3
95 12
96 25
12 23
13 92
15 1
17 71
18 3
19 1
45 3
50 1
51 6
54 1
95 6
96 21
12 37
13 140
15 1
17 80
18 3
30 2
45 5
50 2
51 5
95 13
96 38
12 25
13 118
15 1
16 1
17 105
18 6
30 2
45 5
51 7
95 7
96 30
12 44
13 108
15 1
17 95
18 7
19 1
45 3
50 3
51 6
95 9
96 28
12 39
13 122
15 3
17 83
18 2
30 1
45 3
50 1
51 8
95 11
96 26
12 30
13 122
15 2
17 94
18 1
19 1
30 3
45 6
50 2
51 9
95 9
96 26
12 32
13 111
15 3
17 83
18 3
30 3
45 6
50 2
51 11
95 9
96 32
12 24
13 150
15 2
16 1
17 94
18 5
19 1
45 5
51 9
95 10
96 36
12 24
13 149
17 97
18 7
30 3
45 5
50 1
51 1
95 11
96 29
12 25
13 142
15 2
17 94
18 3
30 2
45 2
50 1
51 8
95 12
96 30
12 31
13 133
15 1
16 1
17 91
18 6
30 1
45 7
51 14
95 11
96 35
12 32
13 131
15 2
17 82
19 1
45 4
50 1
51 10
95 7
96 33
12 45
13 126
17 98
18 4
30 2
45 7
50 3
51 9
54 1
95 12
96 24
12 14
13 156
15 1
17 50
18 1
45 4
51 7
95 11
96 27
12 30
13 113
15 3
17 105
18 6
19 1
30 5
45 5
50 3
51 13
95 14
96 22
12 14
13 160
15 1
17 32
18 1
45 9
50 1
51 3
54 1
95 12
96 27
12 31
13 118
15 1
16 1
17 84
18 2
19 1
30 1
45 2
51 6
95 7
96 32
12 22
13 142
15 2
17 101
18 3
19 1
30 3
45 8
50 1
51 6
95 7
96 32
12 44
13 85
15 3
17 107
18 5
19 1
30 4
45 8
50 4
51 6
95 10
96 29
12 22
13 133
15 3
17 110
18 3
19 1
45 3
51 12
95 13
96 26
12 21
13 109
15 3
17 84
18 4
30 1
45 4
51 16
95 6
96 21
12 48
13 80
17 105
18 1
30 2
45 10
50 1
51 5
95 7
96 22
12 29
13 135
15 3
17 106
18 6
19 2
