30 2
45 6
50 1
51 6
95 5
96 24
12 15
13 112
15 3
17 75
19 1
30 1
45 5
50 1
51 4
95 2
96 17
12 29
13 34
17 152
18 2
19 1
30 7
45 1
50 5
51 3
95 2
96 13
12 19
13 74
15 3
17 113
18 2
19 1
30 7
45 2
51 7
95 1
96 13
12 14
13 42
17 49
18 1
19 1
30 1
45 4
50 1
51 1
95 1
96 12
12 3
13 58
17 12
30 1
45 1
95 6
96 27
12 10
13 117
15 5
17 103
18 2
30 2
45 8
50 3
51 2
96 17
12 11
13 58
15 1
17 72
18 1
30 5
45 7
50 1
51 3
95 2
96 13
12 11
13 135
15 1
17 51
30 1
45 8
51 5
95 3
96 14
12 8
13 91
15 4
17 50
30 1
45 3
50 1
51 1
54 1
95 2
96 26
12 7
13 146
15 2
17 50
18 3
30 2
45 7
50 2
51 14
95 4
96 26
12 11
13 87
15 8
17 84
18 1
30 3
45 5
50 1
51 1
96 4
12 19
13 43
15 1
17 98
18 2
30 5
45 3
50 1
96 11
12 16
13 30
15 1
17 53
18 1
19 1
30 2
45 4
51 3
95 2
96 9
12 6
13 68
15 1
17 63
18 7
19 2
30 3
45 1
50 2
51 2
95 2
96 14
12 18
13 108
15 3
17 103
18 5
30 3
45 6
50 3
51 7
95 1
96 20
12 18
13 84
15 1
17 80
18 4
19 2
27 1
30 2
45 2
51 5
95 1
96 15
12 11
13 32
17 52
18 2
30 1
45 4
50 1
51 2
95 4
96 15
12 12
13 94
16 1
17 131
18 1
19 1
27 1
30 1
45 9
51 3
95 2
96 27
12 4
13 141
15 2
17 46
45 4
50 1
51 3
96 14
12 12
13 39
15 1
17 51
18 2
30 1
45 3
51 1
95 2
96 20
12 12
13 138
15 1
17 69
18 2
30 1
45 2
50 1
51 4
54 1
95 2
96 20
12 13
13 99
15 4
17 79
18 4
19 1
30 3
45 4
50 1
51 4
96 13
12 16
13 78
15 6
17 138
18 4
19 2
30 7
45 5
51 2
95 5
96 32
12 10
13 114
15 2
17 95
18 2
45 4
50 2
51 5
95 1
96 19
12 17
13 73
15 2
17 89
18 1
30 3
45 6
50 1
51 2
95 4
96 25
12 12
13 96
15 3
17 123
18 2
27 1
30 1
45 3
50 1
51 2
95 1
96 17
12 23
13 47
15 1
17 135
19 2
27 1
30 5
45 9
50 1
51 6
95 7
96 15
12 15
13 81
15 2
17 187
18 4
19 1
30 5
45 5
51 5
95 5
96 33
12 16
13 123
16 1
17 75
18 3
45 5
50 1
51 5
95 3
96 13
12 19
13 101
15 4
16 1
17 110
18 2
30 1
45 3
50 2
51 3
95 3
96 23
12 18
13 78
15 5
17 164
18 6
19 1
30 1
45 8
51 3
95 1
96 19
12 4
13 51
15 2
17 56
19 1
45 5
50 1
51 1
54 1
95 3
96 30
12 16
13 72
15 5
17 123
18 2
19 2
30 2
45 7
50 1
95 2
96 17
12 14
13 117
15 3
17 81
18 2
27 1
30 1
45 3
50 1
51 5
96 11
12 4
13 31
15 1
17 41
30 1
45 3
50 1
95 1
96 20
12 12
13 114
15 1
17 78
18 1
19 1
30 2
45 5
50 1
51 5
95 2
96 15
12 14
13 128
17 48
18 2
30 1
45 3
51 7
95 2
96 11
12 4
13 80
15 2
17 37
18 2
45 5
50 1
51 4
95 1
96 4
12 3
13 47
15 1
17 12
18 2
45 1
95 1
96 30
12 16
13 74
15 2
17 167
19 1
30 1
45 6
50 1
51 2
96 13
12 14
13 94
15 1
17 171
18 3
19 1
30 3
45 3
50 1
95 3
96 7
12 25
13 40
16 2
17 169
18 3
30 10
45 9
51 3
95 2
96 12
12 7
13 54
15 4
17 60
27 1
45 3
51 1
96 21
12 19
13 73
17 118
18 4
19 1
45 4
50 1
51 3
95 1
96 17
12 21
13 67
15 1
17 98
18 3
30 2
45 3
50 6
51 8
95 2
96 8
12 24
13 32
15 1
17 155
18 2
30 5
45 6
50 2
51 8
95 1
96 18
12 19
13 71
17 170
18 7
19 1
30 1
45 10
51 3
95 3
96 20
12 19
13 81
15 1
17 175
18 2
19 1
30 1
45 3
50 2
51 7
95 1
96 10
12 14
13 58
15 1
17 99
18 2
30 2
45 2
50 1
51 6
96 4
12 5
13 33
15 2
17 51
18 1
19 1
30 1
45 1
50 1
51 2
54 1
95 1
96 9
12 11
13 44
15 1
17 59
18 1
19 1
30 3
45 5
51 3
95 1
96 8
12 12
13 52
17 71
18 1
19 2
30 2
45 2
54 1
95 3
96 16
12 18
13 65
15 2
17 91
18 1
30 3
45 2
51 3
95 3
96 11
12 16
13 67
15 5
17 97
18 2
30 3
45 3
51 6
54 1
95 3
96 13
12 20
13 63
17 94
18 1
19 1
30 2
45 3
50 1
51 3
95 3
96 15
12 13
13 61
15 1
17 102
18 3
30 2
45 5
50 1
51 2
95 3
96 11
12 9
13 33
15 2
17 96
18 5
30 3
45 5
51 1
95 1
96 17
12 22
13 55
15 2
17 98
18 4
30 8
45 2
50 2
51 1
95 3
96 12
12 13
13 51
15 1
17 106
18 3
30 4
45 8
50 2
51 3
95 4
96 16
12 15
13 54
15 2
17 96
18 2
19 1
30 4
45 2
50 1
51 5
95 4
96 23
12 21
13 103
15 1
17 94
18 4
27 1
30 1
45 7
50 2
51 5
95 5
96 13
12 23
13 115
15 4
17 101
18 2
45 8
50 5
51 3
96 20
12 15
13 116
15 4
17 94
18 2
30 2
45 12
50 2
51 6
95 3
96 27
12 17
13 108
15 2
17 109
18 1
30 3
45 4
50 7
51 2
95 4
96 31
12 6
13 134
15 1
17 48
18 1
19 1
45 8
51 4
95 3
96 29
12 15
13 105
15 1
17 98
18 1
30 1
45 3
50 4
51 1
95 10
96 35
12 14
13 90
15 2
17 94
18 1
19 1
30 4
45 3
50 2
51 1
95 4
96 18
12 13
13 34
15 1
16 1
17 85
18 3
30 2
45 4
95 5
96 26
12 13
13 93
15 2
17 100
18 2
30 2
45 1
50 2
51 5
95 5
96 27
12 21
13 109
15 2
17 88
18 4
30 1
45 4
50 1
51 2
95 3
96 20
12 20
13 97
15 3
17 101
18 5
19 1
30 4
45 4
50 1
51 2
95 2
96 32
12 15
13 148
17 75
18 6
30 3
45 5
50 2
51 6
95 3
96 21
12 14
13 136
16 1
17 87
18 4
45 4
50 1
51 3
95 4
96 24
12 11
13 115
17 56
18 2
45 3
50 1
51 5
95 6
96 16
12 9
13 122
15 3
17 49
18 1
45 6
51 3
95 5
96 6
12 20
13 23
15 2
17 64
18 1
30 7
45 1
95 3
96 3
12 15
13 14
17 90
30 6
45 1
50 1
95 1
96 11
12 11
13 33
15 3
17 104
19 1
30 3
45 5
50 1
51 2
95 3
96 7
12 7
13 43
15 1
17 76
18 1
30 1
45 3
51 1
95 1
96 12
12 8
13 38
15 2
17 65
18 2
19 2
30 1
45 2
50 1
51 1
54 1
95 1
96 15
12 10
13 58
17 38
18 1
30 1
45 4
95 2
96 11
12 11
13 47
15 1
17 60
18 1
30 1
45 3
50 1
51 2
95 2
96 4
12 17
13 27
15 2
17 70
19 1
30 1
45 3
51 1
95 4
96 17
12 14
13 98
15 3
17 102
18 3
30 1
45 6
50 2
51 2
95 4
96 12
12 16
13 92
15 1
17 100
18 1
30 1
45 3
50 2
51 3
95 2
96 12
12 23
13 84
15 2
17 91
18 1
19 2
30 3
45 2
50 1
51 3
95 3
96 18
12 23
13 72
15 3
17 89
18 2
19 1
30 3
45 4
50 2
51 2
95 2
96 19
12 11
13 87
15 1
17 101
18 2
19 1
30 1
45 2
50 1
51 5
95 4
96 17
12 15
13 69
15 4
17 94
18 4
19 2
30 3
45 3
50 2
51 2
95 3
96 36
12 21
13 101
15 1
17 87
18 4
45 8
50 4
51 4
95 1
96 26
12 11
13 125
15 1
17 24
18 3
19 1
45 3
51 1
96 23
12 18
13 107
15 1
17 44
45 1
95 2
96 12
12 11
13 71
15 1
17 23
18 3
19 2
45 1
96 13
12 13
13 138
17 27
45 1
51 2
95 1
96 7
12 5
13 136
17 39
19 1
27 1
30 2
45 2
50 1
51 1
95 1
96 16
12 8
13 112
15 2
17 36
27 1
45 1
51 2
95 1
96 11
12 9
13 102
17 26
18 1
19 1
51 1
95 3
96 20
12 18
13 104
15 1
17 24
30 1
45 1
95 1
96 17
12 7
13 112
15 2
17 29
18 1
51 1
96 11
12 16
13 27
17 9
18 1
50 2
96 10
12 4
13 72
17 3
18 1
45 1
51 1
54 1
95 1
96 29
12 7
13 122
17 13
18 1
45 6
50 1
96 3
12 4
13 90
17 35
27 1
30 2
45 1
96 12
12 4
13 63
15 1
17 18
95 1
96 1
12 8
13 67
17 18
96 18
12 18
13 129
15 5
17 63
18 3
30 1
45 3
51 2
95 2
96 18
12 27
13 125
15 1
17 54
18 1
30 2
45 2
51 1
96 16
12 21
13 149
15 4
17 45
30 2
45 6
50 2
51 2
95 1
96 8
12 13
13 128
15 3
17 48
18 1
45 3
51 2
95 2
96 17
12 13
13 159
17 52
18 1
30 2
45 3
95 1
96 14
12 18
13 164
17 48
18 1
30 1
45 4
50 1
51 1
95 1
96 10
12 16
13 145
15 1
17 44
18 3
45 4
54 1
95 1
96 8
12 20
13 134
15 1
17 74
18 2
30 2
45 4
50 1
51 1
95 2
96 9
12 6
13 115
17 15
45 4
51 2
95 1
96 15
12 7
13 115
15 4
17 51
45 5
95 1
96 12
12 11
13 119
15 2
17 37
18 2
19 1
45 5
50 1
51 2
95 3
96 12
12 4
13 117
15 1
17 27
19 1
45 1
50 1
51 1
96 13
12 17
13 105
15 1
17 87
18 2
30 2
45 8
50 1
51 5
95 3
96 18
12 9
13 104
15 1
17 50
18 2
19 1
30 1
45 3
50 1
51 3
95 5
96 20
12 14
13 119
15 2
17 80
18 1
19 1
30 1
45 4
51 3
95 3
96 20
12 13
13 127
15 1
17 69
18 1
19 1
45 5
50 1
51 2
96 12
12 18
13 139
15 1
17 76
18 2
50 3
51 8
95 2
96 16
12 19
13 228
15 1
17 17
18 1
45 2
51 2
95 4
96 25
12 25
13 146
15 2
17 64
18 1
19 2
45 2
50 3
51 2
95 2
96 14
12 26
13 205
15 1
17 54
18 1
19 2
45 5
50 6
51 3
95 2
96 16
12 19
13 173
15 1
17 55
18 1
45 3
50 2
51 3
95 2
96 14
12 21
13 122
17 89
18 1
19 2
45 2
51 3
95 1
96 17
12 26
13 128
15 2
17 76
18 1
19 1
30 2
45 4
51 5
95 3
96 21
12 11
13 227
15 2
16 1
17 21
18 1
45 1
95 2
96 11
12 6
13 140
15 1
17 22
18 1
51 2
95 5
96 19
12 11
13 153
15 1
17 66
18 2
45 4
50 1
51 2
95 1
96 16
12 16
13 129
15 1
17 54
18 3
19 1
45 13
50 1
95 2
96 22
12 16
13 147
15 8
17 73
18 2
27 1
45 5
51 7
95 3
96 19
12 11
13 128
15 6
17 105
18 1
45 5
51 4
95 2
96 24
12 18
13 135
15 9
17 77
18 2
19 2
30 2
45 6
51 5
95 2
96 15
12 19
13 152
15 1
17 78
18 2
19 1
30 1
45 5
51 3
54 1
95 3
96 18
12 17
13 106
15 2
17 65
18 2
30 1
45 4
51 2
95 3
96 12
12 10
13 188
15 1
17 69
19 1
45 9
50 2
51 5
96 11
12 10
13 132
17 15
18 2
27 1
30 1
45 1
95 3
96 15
12 14
13 140
15 4
17 68
18 1
19 1
45 3
51 2
96 7
12 15
13 67
17 29
18 1
30 1
45 2
50 1
51 2
95 2
96 29
12 19
13 104
15 2
17 87
19 2
45 7
50 3
51 2
95 3
96 31
12 9
13 140
15 4
17 58
18 1
19 2
30 1
45 5
51 2
95 1
96 31
12 23
13 125
15 3
17 76
18 2
19 2
30 1
45 4
51 2
95 2
96 43
12 8
13 80
17 52
18 1
19 1
30 1
45 4
51 3
95 3
96 34
12 9
13 86
15 2
17 49
18 3
45 5
51 2
95 1
96 42
12 12
13 101
15 1
17 34
18 2
45 2
50 1
51 2
96 29
12 10
13 113
15 3
17 43
30 2
45 4
95 3
96 35
12 13
13 88
15 4
17 60
45 2
50 1
51 2
96 31
12 8
13 88
15 1
17 49
18 3
19 4
45 4
50 1
95 3
96 32
12 18
13 93
15 2
17 87
18 1
19 1
30 2
45 4
50 1
96 19
12 11
13 95
15 1
17 91
18 1
19 1
30 3
45 10
50 2
51 5
95 4
96 30
12 16
13 108
15 2
17 86
18 2
19 3
30 1
45 8
51 2
95 3
96 22
12 9
13 132
15 3
17 74
19 1
45 5
51 3
95 1
96 22
12 12
13 136
15 1
17 61
19 3
45 5
51 1
95 5
96 37
12 15
13 100
15 2
17 88
30 1
45 10
51 4
95 4
96 34
12 13
13 128
15 2
16 1
17 64
18 1
19 3
45 4
50 1
51 1
96 31
12 14
13 138
15 2
17 46
45 2
50 1
95 2
96 24
12 10
13 147
15 2
17 56
19 2
45 3
51 1
95 3
96 40
12 14
13 118
15 2
17 58
18 1
19 1
45 3
50 2
51 1
95 4
96 38
12 21
13 62
15 2
17 53
18 3
45 6
51 1
95 2
96 32
12 17
13 118
15 2
17 84
18 3
45 6
50 1
51 4
95 3
96 17
12 12
13 91
15 1
17 68
19 1
45 5
51 1
95 2
96 27
12 12
13 139
17 53
18 1
19 1
30 2
45 3
50 2
51 3
95 3
96 22
12 11
13 118
17 88
18 1
19 2
45 3
51 2
95 2
96 28
12 14
13 107
15 1
17 74
18 2
45 2
51 4
95 3
96 12
12 12
13 84
15 2
17 93
19 2
30 2
45 3
95 4
96 22
12 9
13 119
15 1
17 52
18 2
30 2
45 6
50 1
51 1
96 34
12 13
13 71
15 1
17 48
18 1
30 2
45 4
51 1
95 3
96 35
12 14
13 96
15 1
17 73
18 3
30 1
45 9
50 1
51 2
96 16
12 1
13 69
15 1
17 5
18 1
95 2
96 12
12 15
13 81
15 1
17 71
30 2
45 2
50 1
51 3
95 3
96 14
12 17
13 122
15 1
17 54
18 2
19 1
30 3
45 7
50 1
51 1
96 41
12 11
13 65
15 1
17 48
18 3
45 5
50 1
51 1
95 3
96 21
12 19
13 65
15 1
17 57
18 1
30 1
45 6
50 2
51 1
95 4
96 25
12 19
13 97
15 6
17 48
18 2
45 4
51 2
95 1
96 12
12 7
13 105
17 35
18 3
30 1
45 2
50 2
95 1
96 13
12 2
13 119
17 26
45 2
96 3
12 1
13 106
17 1
95 3
96 17
12 7
13 69
17 53
45 4
50 2
51 1
96 14
12 8
13 88
15 1
17 39
18 2
30 1
45 2
95 3
96 15
12 4
13 77
15 1
16 1
17 41
45 1
96 13
12 3
13 75
15 2
17 51
19 1
30 1
51 1
95 3
96 9
12 2
13 89
17 44
18 1
19 1
45 2
51 1
95 1
96 19
12 5
13 74
15 1
17 48
30 1
45 3
95 1
96 16
12 7
13 79
15 1
17 45
18 1
19 1
45 2
50 3
51 3
95 2
96 16
12 11
13 75
17 48
18 1
19 1
45 1
50 1
54 1
96 8
12 10
13 78
15 1
17 51
18 1
45 2
50 4
95 3
96 17
12 6
13 103
17 49
45 2
96 12
12 10
13 109
15 1
17 55
18 1
30 1
50 1
95 2
96 22
12 7
13 115
15 1
17 62
18 3
19 1
30 1
45 3
13 127
95 1
96 9
12 1
13 269
17 1
95 1
96 4
13 208
15 1
95 1
96 10
12 7
13 99
17 63
18 2
45 1
95 1
96 27
12 7
13 118
17 61
30 1
45 4
50 1
51 3
95 1
96 9
12 6
13 120
15 4
17 35
19 1
45 1
50 1
95 2
96 6
12 10
13 104
17 45
18 1
45 5
50 2
54 1
95 2
96 9
12 1
13 178
45 1
54 1
95 6
96 17
12 23
13 72
17 52
18 5
30 2
45 2
50 1
51 1
95 4
96 20
12 16
13 105
15 2
17 66
18 1
19 1
30 1
45 3
50 1
51 1
95 5
96 13
12 15
13 114
15 1
17 87
18 1
45 7
50 1
51 2
95 1
96 22
12 7
13 145
17 59
18 3
19 1
45 5
51 3
95 3
96 32
12 6
13 149
15 2
17 56
18 2
45 4
50 1
51 7
95 2
96 23
12 14
13 120
15 2
17 80
18 2
30 1
45 4
50 2
51 3
96 22
12 1
13 140
17 2
18 4
45 2
95 1
96 19
12 17
13 94
17 70
18 1
19 1
30 2
45 5
50 2
51 1
95 2
96 22
12 5
13 120
15 2
17 62
18 1
30 2
45 1
50 1
51 9
95 2
96 26
12 9
13 132
15 1
17 63
30 3
45 3
51 8
96 21
12 11
13 153
15 1
17 61
18 2
45 4
51 6
95 1
96 19
12 4
13 165
15 3
17 38
45 3
95 3
96 29
12 4
13 209
15 1
17 5
18 3
45 2
95 2
96 25
12 23
13 79
15 2
17 77
18 3
19 1
30 1
45 6
50 1
51 3
95 1
96 14
12 2
13 173
17 3
95 4
96 11
12 24
13 103
16 1
17 69
18 1
19 1
45 2
50 2
51 2
95 1
96 26
12 16
13 159
15 1
17 63
18 1
45 3
50 1
51 5
95 2
96 25
12 17
13 134
15 4
17 77
18 2
45 3
50 4
51 3
95 3
96 13
12 5
13 68
15 1
17 66
18 1
30 2
45 3
51 1
96 12
12 2
13 167
18 1
50 1
95 1
96 15
12 21
13 112
15 1
17 76
30 3
45 1
50 3
51 2
96 19
12 14
13 79
15 2
17 65
18 1
19 1
30 1
45 5
51 3
95 1
96 25
12 13
13 151
15 2
17 68
45 5
50 2
51 6
95 5
96 21
12 8
13 145
15 2
17 64
30 1
45 7
50 1
51 3
95 3
96 11
12 13
13 111
15 1
17 82
18 1
19 2
45 2
50 2
51 6
95 1
96 15
12 20
13 95
15 1
17 91
18 3
30 1
45 2
51 2
95 1
96 13
12 9
13 70
17 51
18 2
19 1
30 2
45 2
50 1
95 1
96 13
12 7
13 88
17 25
18 2
50 1
96 11
12 10
13 76
15 1
17 62
18 2
30 2
50 2
51 1
95 1
96 17
12 5
13 61
15 2
17 42
18 2
19 1
45 1
95 2
96 13
12 12
13 125
15 3
17 52
18 2
27 1
45 4
50 1
54 1
95 1
96 10
12 10
13 74
15 5
17 89
19 1
30 3
45 5
50 2
51 3
95 4
96 13
12 14
13 65
17 95
18 1
19 1
30 3
45 5
50 2
95 5
96 16
12 19
13 64
15 1
17 88
18 1
19 1
30 3
45 5
51 1
95 2
96 22
12 13
13 56
15 1
17 74
18 4
45 8
95 1
96 12
12 11
13 76
15 1
17 87
18 3
19 2
30 2
45 5
50 1
51 1
95 1
96 12
12 7
13 72
17 100
45 8
50 1
51 1
95 2
96 14
12 7
13 76
15 1
17 81
18 2
19 1
30 1
45 11
51 4
95 2
96 32
12 7
13 127
15 2
16 1
17 34
45 3
50 2
51 2
95 2
96 27
12 6
13 153
17 51
45 3
51 3
95 3
96 22
12 7
13 80
17 48
45 5
51 1
95 2
96 31
12 6
13 149
17 49
18 4
45 6
51 3
95 4
96 25
12 13
13 153
17 54
45 3
51 8
95 4
96 31
12 6
13 139
15 3
17 27
18 1
45 1
54 1
95 6
96 22
12 17
13 123
15 1
17 72
18 1
30 1
45 5
50 2
51 2
95 4
96 21
12 13
13 119
15 2
17 87
18 2
19 2
30 3
45 2
50 2
51 2
95 1
96 24
12 10
13 193
15 1
16 1
17 27
18 1
19 1
45 2
51 3
95 2
96 18
12 15
13 65
15 5
17 68
18 1
19 2
30 2
45 5
96 21
12 19
13 85
15 2
17 76
18 2
19 1
30 3
45 1
51 2
95 2
96 17
12 16
13 131
15 3
17 72
18 2
19 1
30 2
45 5
50 1
51 1
95 3
96 18
12 15
13 70
17 80
18 2
19 2
30 2
45 7
51 1
96 13
12 18
13 80
17 79
18 4
19 1
30 3
45 7
50 1
51 1
95 2
96 16
12 21
13 93
15 2
17 86
18 2
19 2
45 3
50 1
51 4
95 1
96 16
12 7
13 68
15 3
17 52
18 2
45 4
95 2
96 29
12 12
13 101
15 1
17 70
30 1
45 2
50 3
51 2
95 1
96 28
12 10
13 159
17 45
30 1
45 4
51 5
95 2
96 16
12 18
13 65
15 1
17 145
18 2
19 1
30 2
45 3
95 3
96 21
12 16
13 45
15 1
17 109
18 1
19 1
30 3
45 5
50 1
51 3
95 1
96 18
12 14
13 59
17 148
18 2
19 2
30 2
45 9
50 2
51 1
95 1
96 12
12 10
13 47
15 1
17 90
18 2
19 2
30 2
45 6
95 5
96 24
12 14
13 80
15 1
17 134
18 4
19 2
30 5
45 6
95 1
96 17
12 12
13 62
15 1
17 94
18 2
19 1
45 1
50 1
51 1
96 18
12 17
13 91
15 2
17 133
19 2
30 2
45 6
51 5
95 3
96 16
12 13
13 89
15 1
17 108
18 5
30 2
45 5
51 2
95 2
96 18
12 17
13 82
15 1
17 123
18 1
30 2
45 5
51 5
95 3
96 28
12 12
13 128
15 2
17 67
19 2
30 2
45 19
51 1
95 1
96 22
12 11
13 88
15 2
17 103
18 1
30 1
45 5
50 1
51 2
95 1
96 18
12 11
13 54
15 2
16 1
17 102
18 1
30 3
45 4
50 1
51 2
96 11
12 23
13 45
15 1
17 120
18 1
30 3
45 3
50 3
96 20
12 9
13 58
15 1
17 89
19 1
30 4
45 5
95 2
96 17
12 16
13 65
15 3
17 72
18 1
30 2
45 6
51 4
96 4
12 2
13 28
15 1
17 27
45 5
95 1
96 19
12 16
13 50
17 93
18 4
19 1
30 1
45 7
51 2
95 1
96 13
12 16
13 63
17 97
27 1
30 1
45 8
50 1
95 3
96 17
12 12
13 75
15 1
17 130
18 4
30 2
45 7
50 2
95 2
96 12
12 20
13 47
15 1
17 125
18 1
19 2
30 6
45 2
51 2
96 21
12 22
13 86
15 1
16 1
17 87
18 2
30 1
45 14
50 1
95 2
96 15
12 11
13 104
15 2
17 104
18 3
19 1
30 1
45 5
51 3
95 3
96 23
12 19
13 35
17 160
18 1
45 8
50 1
95 2
96 20
12 13
13 78
15 2
17 94
18 2
19 1
30 1
45 3
51 1
96 3
12 7
13 26
17 36
18 1
30 4
45 1
95 3
96 22
12 16
13 61
17 149
18 1
45 8
50 2
96 3
12 6
13 9
15 1
17 46
18 1
30 3
45 1
95 2
96 12
12 10
13 38
17 94
18 3
19 1
30 3
45 3
95 1
96 18
12 15
13 90
15 1
17 113
18 1
19 1
30 1
45 5
51 1
95 4
96 23
12 7
13 78
15 2
17 115
18 2
30 2
45 7
50 1
95 3
96 21
12 9
13 50
15 2
17 130
18 1
19 1
30 6
45 3
50 1
51 1
95 2
96 17
12 13
13 61
15 1
17 116
18 3
30 5
45 2
50 1
51 3
95 2
96 19
12 22
13 57
15 1
17 125
18 2
30 2
45 8
50 1
95 2
96 15
12 13
13 55
15 2
17 137
30 6
45 6
50 3
51 2
95 2
96 12
12 8
13 51
17 90
18 4
19 1
30 3
45 8
50 1
95 1
96 18
12 12
13 45
15 1
16 1
17 91
19 3
30 3
45 4
50 2
96 26
12 15
13 104
15 3
17 87
18 1
30 2
45 3
51 1
95 4
96 28
12 11
13 111
17 68
18 3
30 3
45 7
51 1
95 2
96 15
12 18
13 100
17 114
18 2
19 1
45 6
51 2
95 6
96 22
12 11
13 109
15 2
17 89
18 1
45 7
51 1
95 1
96 21
12 12
13 65
15 2
17 106
18 2
30 2
45 7
50 1
51 1
95 4
96 17
12 9
13 56
15 3
17 109
19 2
30 1
45 8
50 1
95 2
96 23
12 18
13 53
15 1
17 147
18 4
19 2
30 2
45 4
50 1
51 1
95 2
96 20
12 12
13 48
15 3
17 102
18 2
19 2
30 2
45 9
50 3
95 7
96 28
12 13
13 138
15 2
17 60
18 1
30 2
45 8
95 3
96 35
12 11
13 124
15 3
17 68
18 1
45 14
95 4
96 25
12 23
13 71
15 1
17 142
18 1
30 2
45 11
50 3
51 3
95 2
96 29
12 15
13 91
15 2
17 125
19 1
30 1
45 6
50 2
51 4
95 4
96 18
12 17
13 90
17 134
18 1
19 2
30 6
45 7
50 2
51 1
95 3
96 33
12 16
13 49
15 1
17 167
19 2
30 2
45 7
50 1
51 2
95 6
96 23
12 21
13 53
15 4
16 1
17 165
18 2
19 4
30 2
45 5
51 1
95 4
96 21
12 17
13 86
15 5
17 126
18 1
19 1
30 1
45 3
50 2
51 1
95 8
96 24
12 12
13 74
17 137
18 1
30 3
45 6
50 1
51 1
95 2
96 22
12 17
13 47
15 3
17 172
19 1
27 1
30 3
45 9
51 1
95 2
96 24
12 18
13 81
17 138
18 3
19 3
30 2
45 6
51 3
96 15
12 14
13 64
17 97
18 1
19 1
30 1
45 5
95 5
96 14
12 16
13 79
15 1
17 104
18 1
19 1
30 2
45 8
51 1
95 2
96 16
12 5
13 75
15 5
17 89
18 2
19 2
45 4
50 1
51 1
95 1
96 21
12 9
13 60
15 2
17 100
18 1
19 1
30 2
45 3
51 3
95 2
96 11
12 14
13 83
17 86
18 1
30 1
45 6
51 1
95 4
96 17
12 16
13 76
15 1
17 74
18 1
45 7
95 1
96 30
12 14
13 80
15 1
17 106
19 1
30 2
45 5
95 1
96 26
12 13
13 81
17 98
18 1
19 1
30 1
45 5
51 1
95 1
96 26
12 11
13 88
17 93
18 1
45 4
51 1
95 5
96 20
12 3
13 84
15 1
17 67
18 1
30 1
45 4
51 2
95 1
96 20
12 7
13 102
17 78
18 2
30 1
45 2
51 2
95 2
96 25
12 6
13 101
17 57
19 1
45 4
51 3
95 2
96 15
12 18
13 64
15 1
17 78
19 1
30 2
45 1
96 15
12 16
13 48
17 84
18 3
30 1
45 4
51 2
95 2
96 10
12 8
13 54
17 34
45 7
50 2
95 2
96 14
12 23
13 86
17 77
18 3
45 5
51 2
95 1
96 25
12 17
13 91
17 73
45 5
50 1
51 2
95 1
96 22
12 15
13 86
17 81
18 1
45 5
51 3
96 11
12 16
13 56
15 1
17 97
30 2
45 7
51 1
95 5
96 10
12 23
13 61
15 2
17 121
18 1
30 2
45 6
95 1
96 15
12 16
13 48
17 79
18 1
45 2
50 1
51 2
95 1
96 5
12 22
13 92
17 82
18 1
30 1
45 9
95 2
96 5
12 18
13 48
15 1
17 103
18 1
30 3
45 2
51 1
95 3
96 11
12 16
13 57
15 2
17 84
18 1
45 3
50 1
95 1
96 6
12 18
13 44
17 59
95 1
96 10
12 18
13 52
15 1
17 91
18 1
30 1
45 7
95 3
96 8
12 14
13 44
15 2
17 94
18 1
45 2
51 2
95 4
96 22
12 21
13 75
15 1
17 73
18 2
19 1
45 3
96 15
12 20
13 56
17 84
18 1
19 2
30 1
45 3
50 2
95 1
96 15
12 17
13 62
15 1
17 93
45 6
95 2
96 20
12 15
13 93
15 1
17 66
18 1
19 2
27 1
45 2
51 2
95 2
96 11
12 18
13 93
15 1
17 79
18 1
45 3
50 1
51 2
95 1
96 23
12 14
13 87
15 1
17 69
30 1
45 3
51 1
95 6
96 13
12 27
13 61
15 1
17 92
18 2
45 5
51 1
95 1
96 24
12 15
13 112
17 106
18 1
45 8
50 1
51 4
95 1
96 16
12 17
13 100
15 2
16 1
17 103
19 1
30 3
45 4
51 1
95 2
96 20
12 14
13 73
15 2
17 81
18 3
19 1
30 1
45 2
51 1
95 1
96 9
12 4
13 31
15 1
17 26
45 1
95 2
96 12
12 12
13 73
15 1
17 81
18 2
19 1
30 2
45 5
51 1
95 4
96 15
12 19
13 50
15 3
17 85
45 7
95 2
96 19
12 12
13 76
15 2
17 70
45 9
51 4
95 4
96 19
12 18
13 65
17 82
18 2
45 5
50 1
51 1
95 2
96 14
12 15
13 56
17 82
45 2
95 3
96 19
12 17
13 62
17 86
18 1
45 2
51 2
95 2
96 21
12 16
13 62
15 2
17 90
18 3
19 1
30 2
45 2
51 1
95 2
96 25
12 17
13 125
15 1
17 55
45 5
50 2
51 6
96 12
12 5
13 29
17 38
18 1
51 1
95 1
96 8
12 15
13 47
17 27
45 6
95 3
96 34
12 11
13 75
17 146
18 3
45 7
51 2
95 5
96 47
12 15
13 80
17 124
18 2
30 3
45 3
51 2
95 4
96 28
12 12
13 97
15 1
17 114
18 2
30 1
45 5
50 1
51 2
95 2
96 26
12 18
13 84
15 2
17 138
18 1
30 2
45 5
50 1
51 3
95 1
96 10
12 7
13 14
15 1
17 44
30 1
45 5
95 6
96 17
12 15
13 77
15 3
17 92
18 2
30 3
45 7
51 1
95 1
96 30
12 16
13 62
15 1
17 106
19 1
27 2
