13 45
15 6
16 1
17 112
19 1
30 1
45 12
50 1
54 1
95 3
96 19
12 9
13 41
15 4
17 131
18 1
45 13
95 4
96 15
12 13
13 45
15 5
17 96
18 1
30 4
45 17
95 2
96 16
12 12
13 47
15 3
16 1
17 106
30 1
45 19
51 2
54 1
95 7
96 17
12 13
13 41
15 4
17 115
45 12
95 9
96 17
12 9
13 40
15 5
17 113
18 2
30 2
45 17
51 1
95 5
96 19
12 9
13 49
15 4
16 1
17 99
19 1
30 1
45 13
95 5
96 16
12 39
13 44
15 4
17 108
18 6
19 2
30 2
45 8
50 1
51 4
95 3
96 8
12 28
13 36
15 3
17 129
18 3
30 3
45 11
51 4
95 11
96 23
12 28
13 66
15 10
17 126
19 1
45 8
50 2
51 9
95 7
96 10
12 8
13 43
15 2
17 56
18 1
45 19
51 2
95 14
96 18
12 24
13 68
15 3
17 107
18 4
19 1
45 9
50 1
51 7
95 15
96 16
12 27
13 85
15 1
17 128
18 1
30 3
45 17
50 2
51 2
95 10
96 16
12 24
13 71
15 2
17 94
18 3
45 8
51 2
95 11
96 20
12 21
13 96
15 2
17 112
18 1
19 1
45 15
51 4
95 5
96 12
12 19
13 74
15 4
17 97
18 1
30 2
45 11
51 1
95 16
96 19
12 28
13 92
15 4
17 109
18 2
19 1
45 9
51 4
54 2
95 8
96 23
12 35
13 56
15 5
17 117
18 6
19 1
45 8
50 2
51 7
95 15
96 9
12 25
13 53
15 3
17 100
18 1
30 2
45 9
51 5
95 7
96 13
12 23
13 24
15 2
17 132
18 4
19 1
30 2
45 8
50 1
51 2
95 8
96 17
12 33
13 64
15 12
17 138
18 6
30 3
45 10
50 1
51 5
95 17
96 17
12 29
13 126
15 3
17 87
18 2
45 12
50 1
51 4
95 5
96 16
12 25
13 35
15 2
17 134
18 5
30 3
45 9
50 3
51 1
95 8
96 16
12 16
13 64
15 3
17 120
18 2
19 3
30 1
45 12
51 10
95 19
96 8
12 21
13 114
15 5
17 85
18 1
45 14
51 6
95 9
96 10
12 17
13 70
15 2
17 72
18 3
30 2
45 6
50 1
51 3
95 15
96 15
12 24
13 80
15 3
16 1
17 101
18 5
19 1
27 1
45 18
50 2
51 6
95 10
96 17
12 18
13 84
15 6
17 116
18 4
27 1
30 2
45 6
50 2
51 5
95 15
96 16
12 18
13 69
15 5
17 116
18 4
30 3
45 15
51 14
95 7
96 15
12 27
13 51
15 2
17 124
18 1
30 3
45 11
50 1
51 4
95 15
96 10
12 22
13 46
15 3
17 91
18 2
45 9
50 1
51 3
95 9
96 16
12 25
13 64
15 5
17 160
18 2
30 7
45 9
50 3
51 5
95 11
96 18
12 24
13 62
15 5
16 1
17 139
18 5
19 1
30 1
45 4
50 1
51 5
95 8
96 21
12 22
13 64
17 89
18 3
45 5
51 7
95 17
96 18
12 27
13 75
15 8
17 118
18 7
27 1
30 2
45 12
50 1
51 11
54 1
95 6
96 13
12 19
13 54
15 6
17 115
18 2
45 10
50 1
51 8
95 9
96 17
12 34
13 61
15 4
17 137
18 6
19 3
30 2
45 7
50 2
51 5
95 10
96 16
12 22
13 56
15 4
17 121
18 2
19 1
27 1
45 15
51 9
95 12
96 15
12 16
13 75
15 10
17 134
18 6
45 8
50 1
51 6
95 19
96 8
12 23
13 75
15 7
17 109
18 3
45 12
51 8
95 12
96 15
12 22
13 48
15 5
17 110
18 1
19 1
30 2
45 9
50 2
51 5
95 11
96 14
12 30
13 104
15 6
17 125
18 6
30 3
45 11
51 13
95 14
96 13
12 13
13 76
15 4
17 73
18 4
19 2
45 8
51 1
95 15
96 17
12 27
13 81
15 2
16 1
17 77
18 1
45 19
51 6
95 6
96 11
12 21
13 71
15 6
17 85
18 2
30 2
45 9
95 8
96 9
12 28
13 53
15 4
17 153
18 1
30 4
45 12
50 1
51 7
95 10
96 17
12 22
13 59
15 3
17 108
18 6
19 2
45 17
50 1
51 8
95 11
96 15
12 38
13 53
15 6
17 125
18 2
30 2
45 12
50 1
51 7
95 11
96 18
12 20
13 128
15 3
17 104
18 2
30 2
45 14
51 7
95 6
96 11
12 17
13 67
15 4
17 97
18 5
30 1
45 5
50 1
51 2
95 8
96 18
12 26
13 49
15 2
17 123
18 2
19 1
30 3
45 8
51 2
95 11
96 16
12 25
13 58
15 1
17 126
18 1
19 3
30 5
45 10
50 1
51 7
95 12
96 11
12 17
13 85
15 4
17 140
18 3
19 1
30 1
45 7
51 6
95 17
96 16
12 20
13 72
15 4
17 127
18 2
19 1
30 5
45 11
51 9
95 11
96 17
12 26
13 77
15 4
17 139
18 5
30 5
45 8
50 1
51 10
95 8
96 10
12 27
13 53
15 5
17 144
18 6
30 6
45 11
50 3
51 3
95 17
96 15
12 21
13 64
15 3
17 128
18 2
19 1
27 1
30 3
45 16
50 1
51 8
95 11
96 18
12 19
13 53
15 3
17 121
19 3
30 1
45 5
50 1
51 9
95 5
96 10
12 34
13 42
15 3
17 175
18 2
30 2
45 14
50 2
51 3
95 9
96 15
12 36
13 67
15 7
17 108
18 5
19 1
30 3
45 8
51 8
95 16
96 9
12 17
13 51
15 2
17 127
18 1
19 2
27 1
30 2
45 11
50 1
51 6
95 13
96 14
12 45
13 54
15 9
16 1
17 132
18 4
30 1
45 12
50 3
51 3
95 14
96 10
12 15
13 114
15 7
17 124
18 1
27 1
45 7
50 1
51 4
95 9
96 17
12 20
13 56
15 1
17 111
18 2
27 1
30 1
45 6
50 1
51 7
95 9
96 14
12 13
13 44
15 3
17 99
19 3
30 3
50 1
51 3
54 1
95 12
96 11
12 17
13 107
15 6
17 77
18 3
45 15
51 8
54 1
95 13
96 21
12 36
13 59
15 3
17 143
18 4
19 4
30 1
45 14
50 1
51 2
95 18
96 21
12 38
13 80
15 5
17 118
18 3
30 2
45 11
51 9
95 6
96 5
12 20
13 48
15 2
17 66
18 4
30 2
45 9
50 1
51 4
95 9
96 12
12 31
13 49
15 3
17 116
18 6
19 1
30 1
45 4
50 1
51 4
95 5
96 27
12 18
13 58
15 5
17 110
18 2
27 1
30 1
45 12
50 2
51 3
95 4
96 19
12 31
13 66
15 5
17 149
18 4
27 1
30 3
45 13
50 1
51 5
95 7
96 6
12 28
13 30
17 130
18 2
19 1
30 8
45 8
51 2
54 1
95 11
96 16
12 30
13 51
15 1
17 174
18 1
30 2
45 8
50 1
51 7
95 9
96 27
12 33
13 76
15 3
17 114
18 2
19 1
27 1
45 9
50 1
51 3
95 16
96 22
12 22
13 69
17 131
18 2
19 1
45 11
51 12
95 4
96 18
12 14
13 68
15 2
17 66
18 1
45 13
51 1
95 12
96 12
12 18
13 115
15 2
17 123
18 4
19 2
30 2
45 19
50 1
51 6
95 17
96 21
12 33
13 68
15 2
16 1
17 123
18 4
30 2
45 12
50 1
51 4
95 9
96 16
12 19
13 65
15 2
16 1
17 128
18 5
19 1
27 1
30 1
45 13
51 9
95 18
96 29
12 21
13 99
15 5
16 1
17 91
18 5
19 4
30 1
45 14
50 3
51 13
95 17
96 30
12 18
13 126
15 8
17 103
18 4
19 1
27 1
30 3
45 18
50 2
51 8
54 1
95 6
96 15
12 28
13 70
15 4
17 149
18 2
27 1
30 3
45 11
51 8
95 15
96 16
12 36
13 59
15 5
17 155
18 7
30 1
45 18
51 1
95 9
96 22
12 18
13 119
15 8
16 1
17 82
18 7
19 2
45 22
51 15
95 6
96 16
12 18
13 127
15 3
17 133
18 1
19 1
30 1
45 8
50 2
51 7
95 16
96 32
12 37
13 63
15 6
17 103
18 5
19 1
27 1
30 3
45 15
50 3
51 8
95 16
96 20
12 19
13 119
15 3
17 79
18 5
45 9
51 8
95 17
96 24
12 22
13 81
15 7
16 1
17 126
18 4
30 3
45 13
50 5
51 13
95 12
96 26
12 33
13 84
15 11
17 128
18 2
19 1
45 6
50 3
51 11
95 11
96 16
12 35
13 72
15 5
17 122
18 4
30 1
45 14
50 4
51 4
95 7
96 22
12 24
13 80
15 4
16 1
17 136
18 2
30 4
45 13
51 11
95 6
96 12
12 11
13 52
15 2
17 46
18 1
30 1
45 5
54 1
95 18
96 26
12 16
13 102
15 6
17 101
18 7
45 12
50 1
51 4
95 13
96 12
12 23
13 70
15 2
17 122
18 1
45 8
51 7
95 25
96 25
12 15
13 78
15 5
17 75
18 4
19 1
45 9
51 7
95 11
96 20
12 17
13 93
15 3
17 110
18 3
19 2
30 1
45 15
51 4
95 7
96 11
12 34
13 80
15 2
17 128
18 1
30 3
45 14
51 3
95 6
96 17
12 17
13 86
15 8
17 85
18 4
19 2
30 1
45 6
51 6
95 10
96 6
12 17
13 68
15 3
17 65
18 2
45 4
50 2
51 2
95 12
96 5
12 13
13 47
15 1
17 77
18 1
45 7
51 6
95 1
96 4
12 12
13 12
15 1
17 44
18 1
30 2
45 4
95 8
96 13
12 34
13 40
15 3
17 143
18 2
19 1
45 8
51 1
95 10
96 9
12 15
13 44
15 6
17 84
18 1
30 1
45 4
50 1
51 7
95 5
96 8
12 21
13 49
17 80
18 2
30 1
45 6
51 5
95 8
96 10
12 13
13 43
15 3
17 95
27 1
30 1
45 4
50 1
51 6
95 7
96 12
12 14
13 41
15 7
17 90
18 1
19 1
45 9
51 2
95 7
96 9
12 9
13 54
15 6
17 96
18 2
30 1
45 9
51 1
95 10
96 7
12 9
13 49
15 1
17 85
18 1
30 5
45 9
51 3
95 7
96 12
12 15
13 44
15 4
17 96
18 1
27 1
30 1
45 6
51 3
95 10
96 9
12 31
13 45
15 4
17 133
18 3
45 11
50 1
51 2
95 7
96 9
12 17
13 57
15 2
17 136
18 3
30 5
45 9
51 9
95 5
96 6
12 21
13 50
17 72
18 1
19 1
30 3
45 9
51 8
95 13
96 3
12 27
13 39
15 11
17 145
18 2
19 2
30 3
45 13
50 1
51 2
95 12
96 11
12 17
13 48
15 6
17 68
18 4
30 3
45 7
51 3
95 14
96 20
12 13
13 59
15 4
17 73
18 1
19 1
30 1
45 11
51 5
95 3
96 28
12 11
13 85
15 5
16 1
17 82
18 2
45 6
50 1
51 1
95 15
96 13
12 22
13 60
15 2
17 102
18 1
19 2
45 8
50 1
51 1
95 4
96 9
12 6
13 38
15 1
17 41
19 1
45 20
50 2
51 1
95 7
96 12
12 23
13 46
15 4
17 138
18 4
19 2
30 3
45 10
50 1
51 2
95 12
96 14
12 20
13 75
15 2
17 120
18 6
30 1
45 10
51 6
95 9
96 16
12 21
13 82
15 7
17 111
18 4
30 1
45 11
50 1
51 7
95 11
96 15
12 19
13 72
15 6
17 126
18 2
19 2
27 2
30 1
45 9
50 1
51 5
95 10
96 23
12 23
13 69
15 2
17 129
18 4
19 1
30 2
45 8
51 4
95 16
96 22
12 23
13 57
15 3
17 122
18 5
45 10
50 4
51 1
95 13
96 25
12 20
13 56
15 7
16 1
17 137
18 4
19 1
30 3
45 10
51 4
95 11
96 25
12 26
13 64
15 4
16 1
17 120
18 3
30 3
45 13
51 5
95 10
96 26
12 28
13 65
15 6
17 123
18 5
19 1
30 2
45 12
51 11
54 2
95 16
96 18
12 26
13 98
15 5
17 109
18 6
27 1
30 1
45 12
50 1
51 5
95 13
96 21
12 14
13 80
15 2
17 140
18 5
27 1
30 4
45 8
50 1
51 10
95 9
96 10
12 29
13 37
15 3
17 130
18 4
19 2
30 1
45 8
50 2
95 6
96 10
12 33
13 42
15 4
17 162
18 4
30 1
45 9
50 2
51 6
95 8
96 20
12 21
13 58
15 5
17 140
18 4
19 2
30 4
45 10
50 1
51 1
95 14
96 15
12 30
13 58
15 6
17 138
18 2
30 3
45 12
51 3
95 7
96 14
12 24
13 47
15 5
17 143
18 2
19 3
30 2
45 10
50 1
51 9
95 9
96 21
12 19
13 51
15 2
17 153
18 2
19 1
30 3
45 8
51 6
95 9
96 20
12 12
13 76
15 9
16 1
17 99
18 5
19 3
30 5
45 25
51 4
95 2
96 11
12 14
13 42
17 102
18 3
30 1
45 4
51 2
95 5
96 8
12 17
13 38
15 1
17 89
18 2
19 1
45 6
50 1
51 8
95 15
96 16
12 31
13 70
15 3
17 150
18 3
19 3
27 1
30 1
45 8
51 3
54 1
95 7
96 7
12 22
13 58
15 6
17 140
18 5
30 1
45 7
50 2
51 4
95 11
96 9
12 31
13 78
15 1
17 145
30 7
45 9
51 4
95 11
96 24
12 20
13 70
15 5
17 144
18 3
19 3
30 4
45 6
51 4
95 12
96 17
12 17
13 37
15 3
17 138
18 6
30 1
45 9
51 2
54 1
95 11
96 19
12 25
13 87
15 6
17 123
18 3
19 1
30 2
45 12
51 9
95 5
96 11
12 17
13 49
15 1
17 95
18 3
45 2
50 1
51 2
95 7
96 11
12 33
13 45
15 1
17 136
18 5
27 1
30 3
45 3
51 4
95 9
96 30
12 18
13 69
15 4
17 150
18 4
30 2
45 8
50 2
51 6
95 10
96 14
12 18
13 45
15 4
16 1
17 153
18 2
27 1
30 2
45 3
50 1
51 3
95 5
96 7
12 25
13 37
15 4
17 126
18 1
19 1
30 5
45 11
50 3
51 3
95 11
96 10
12 15
13 64
15 5
17 80
18 2
45 11
51 2
95 7
96 10
12 27
13 60
15 4
17 146
18 3
19 1
30 6
45 3
50 1
51 7
95 13
96 20
12 23
13 89
15 4
17 135
18 4
19 3
30 4
45 9
50 2
51 8
95 15
96 16
12 23
13 68
15 7
17 115
18 2
27 1
45 19
50 3
51 4
95 10
96 18
12 20
13 45
15 2
17 81
18 2
19 1
45 6
50 1
51 4
95 5
96 10
12 24
13 48
15 2
17 93
18 2
27 1
30 3
45 10
51 5
95 8
96 9
12 15
13 39
15 4
17 93
19 1
30 1
45 6
50 1
51 6
95 7
96 3
12 20
13 39
15 4
17 142
18 4
19 1
30 1
45 9
50 2
51 4
95 10
96 8
12 20
13 35
15 6
17 131
18 3
30 4
45 9
51 4
95 21
96 9
12 22
13 121
15 1
17 77
18 3
45 13
50 3
51 6
95 16
96 15
12 22
13 100
15 7
17 117
18 3
27 1
45 13
51 7
95 6
96 14
12 24
13 43
15 3
16 1
17 125
18 3
19 1
45 9
50 1
51 6
95 12
96 26
12 28
13 63
15 2
17 118
18 1
19 4
30 3
45 9
50 1
51 7
95 5
96 21
12 17
13 53
15 3
17 89
18 4
19 1
27 1
30 1
45 13
50 2
51 2
95 11
96 14
12 26
13 52
15 6
17 147
18 2
19 1
30 3
45 12
50 4
51 2
95 10
96 6
12 14
13 42
15 5
17 93
18 3
30 1
45 3
51 4
95 6
96 12
12 33
13 71
15 5
17 160
18 2
19 2
30 6
45 4
50 2
51 6
95 10
96 17
12 21
13 68
15 9
17 135
18 2
30 1
45 10
50 3
51 6
95 3
96 8
12 21
13 36
15 3
17 133
18 1
27 1
30 4
45 6
50 1
51 7
95 14
96 16
12 40
13 66
15 3
17 142
18 3
27 1
45 13
51 8
95 7
96 21
12 19
13 46
15 3
17 129
18 3
30 2
45 12
50 1
51 5
95 20
96 20
12 30
13 60
15 4
17 118
18 6
30 1
45 13
50 1
51 4
95 10
96 18
12 12
13 71
15 5
17 115
18 1
19 2
30 4
45 10
50 1
51 4
95 10
96 18
12 38
13 67
15 3
17 132
18 5
45 6
50 1
51 8
95 16
96 10
12 31
13 87
15 2
17 135
18 3
27 1
30 1
45 6
51 6
95 12
96 22
12 21
13 119
15 7
17 106
18 3
19 2
30 2
45 16
50 1
51 5
95 15
96 19
12 28
13 71
15 6
17 143
18 4
19 1
30 1
45 12
50 5
51 5
95 6
96 15
12 21
13 62
15 3
17 104
18 2
19 3
30 1
45 11
50 1
51 4
95 7
96 26
12 19
13 96
15 5
17 108
18 1
19 2
30 5
45 16
51 1
95 6
96 17
12 22
13 90
15 1
17 114
18 1
19 2
30 9
45 12
50 1
95 11
96 22
12 24
13 89
15 2
17 93
18 1
19 2
30 4
45 18
50 3
51 2
95 8
96 21
12 29
13 95
15 5
17 96
19 1
30 6
45 10
50 1
51 2
95 4
96 26
12 30
13 98
15 3
17 95
18 2
30 4
45 13
50 2
51 3
95 7
96 32
12 25
13 86
15 2
17 86
19 2
30 7
45 25
50 4
51 2
54 1
95 6
96 20
12 28
13 88
15 1
17 94
18 6
19 2
30 3
45 18
50 1
51 3
95 10
96 16
12 19
13 104
15 2
17 100
18 3
19 3
30 1
45 14
50 1
51 3
95 9
96 17
12 17
13 111
15 3
17 99
18 2
19 3
30 4
45 10
50 5
51 2
95 2
96 24
12 14
13 92
15 3
17 123
18 1
19 1
30 4
45 17
50 1
51 1
95 7
96 23
12 16
13 102
15 1
17 96
18 4
19 1
27 1
30 2
45 22
51 2
95 6
96 18
12 17
13 103
15 4
17 103
18 1
19 1
30 6
45 16
50 1
51 1
95 1
96 1
12 14
13 132
15 2
17 13
19 1
45 6
50 2
95 5
96 24
12 17
13 117
17 45
18 4
45 24
51 1
95 3
96 20
12 19
13 77
15 2
17 102
18 2
19 2
30 5
45 18
50 2
51 2
95 9
96 18
12 9
13 104
15 3
17 88
18 2
19 1
30 4
45 14
50 2
51 5
54 1
95 5
96 15
12 20
13 104
15 5
17 92
18 1
27 1
30 2
45 15
50 1
51 5
95 1
96 13
12 3
13 115
15 2
17 66
18 5
19 1
30 3
45 6
51 3
95 1
96 8
12 13
13 87
15 1
17 53
45 7
95 4
96 12
12 10
13 22
15 4
17 193
18 4
30 6
45 4
50 2
95 5
96 11
12 9
13 16
15 2
17 173
18 2
30 5
45 9
95 6
96 3
12 7
13 18
17 128
18 2
30 10
45 1
95 4
96 9
12 5
13 27
15 6
17 69
18 2
45 5
51 2
54 1
95 1
96 7
12 16
13 17
15 2
17 124
18 1
30 5
45 1
51 1
95 2
96 11
12 8
13 25
15 8
17 153
18 1
30 2
45 3
50 1
51 2
95 3
96 10
12 21
13 25
15 3
17 154
30 3
45 4
95 3
96 15
12 10
13 21
15 4
17 185
18 1
19 1
27 1
30 2
45 4
50 2
95 2
96 12
12 17
13 29
15 6
17 182
18 1
30 4
45 5
95 4
96 10
12 10
13 30
15 5
17 180
18 1
30 5
45 9
50 1
95 2
96 12
12 18
13 28
15 3
17 177
19 1
30 5
45 2
50 3
51 2
95 3
96 16
12 15
13 27
15 5
17 176
18 2
19 2
30 5
45 9
51 1
95 4
96 8
12 11
13 29
15 4
17 190
27 1
30 7
45 5
50 1
51 1
95 1
96 10
12 6
13 15
17 142
18 2
30 3
95 3
96 13
12 24
13 34
15 3
17 185
30 3
45 5
95 5
96 3
12 12
13 17
15 1
17 139
19 1
30 4
45 2
50 1
51 1
95 4
96 12
12 9
13 25
17 119
19 2
30 2
45 6
51 1
95 3
96 11
12 7
13 28
15 4
17 121
30 2
45 6
51 1
95 5
96 10
12 8
13 15
15 4
17 123
30 3
45 8
95 4
96 11
12 11
13 30
15 2
17 102
19 1
30 2
45 10
50 2
95 6
96 12
12 6
13 19
15 4
17 140
18 1
45 2
50 1
51 1
95 2
96 7
12 19
13 34
15 6
16 1
17 117
30 3
45 9
50 1
51 1
95 4
96 7
12 10
13 23
15 2
17 148
30 4
45 3
50 2
95 6
96 14
12 21
13 23
15 5
17 250
18 3
30 6
45 7
50 1
51 1
95 8
96 8
12 15
13 33
15 1
17 157
18 4
19 1
30 2
45 8
51 4
95 5
96 14
12 19
13 29
15 5
17 211
18 2
19 1
27 1
30 3
45 11
51 5
95 8
96 18
12 8
13 38
15 2
17 161
18 1
30 3
45 5
50 1
51 2
95 7
96 25
12 15
13 33
15 9
17 174
18 1
19 3
30 7
45 9
50 3
51 1
95 3
96 16
12 10
13 37
15 7
17 195
18 1
19 1
27 1
30 4
45 6
50 4
51 2
95 5
96 21
12 15
13 39
15 1
17 188
18 2
19 1
30 3
45 3
50 3
95 7
96 8
12 9
13 20
15 4
17 110
30 1
45 11
50 2
51 1
95 4
96 11
12 13
13 18
15 2
17 110
18 1
30 3
45 4
95 5
96 8
12 13
13 25
15 2
17 120
18 1
30 2
45 4
51 2
95 5
96 12
12 9
13 18
15 3
17 121
18 1
30 4
45 5
50 2
95 3
96 9
12 11
13 13
15 4
17 182
18 2
30 3
45 4
95 8
96 16
12 13
13 25
15 2
17 179
18 1
30 6
45 7
50 1
95 5
96 14
12 14
13 39
15 4
17 105
18 3
19 1
45 15
50 1
51 1
95 8
96 17
12 4
13 43
15 5
17 117
30 1
45 6
51 1
95 6
96 32
12 12
13 57
15 3
17 127
18 2
30 4
45 7
51 2
95 12
96 25
12 13
13 50
15 2
17 148
45 13
50 1
51 1
95 9
96 23
12 13
13 29
15 4
17 161
19 1
30 4
45 11
50 1
51 2
95 16
96 24
12 13
13 66
15 2
17 117
18 2
19 2
45 7
51 1
95 2
96 23
12 12
13 33
15 6
17 160
18 1
30 3
45 6
50 1
51 4
95 9
96 18
12 17
13 19
15 5
17 155
18 1
30 3
45 15
50 1
51 1
95 5
96 26
12 18
13 43
15 6
17 149
18 1
30 3
45 13
50 1
51 1
95 8
96 29
12 17
13 48
15 7
17 156
18 1
19 1
30 4
45 6
51 2
95 5
96 13
12 8
13 30
15 7
17 104
18 1
19 1
30 1
45 15
50 2
95 2
96 15
12 8
13 32
15 8
16 1
17 121
30 2
45 5
50 2
51 2
54 1
95 5
96 11
12 12
13 35
15 9
17 192
19 2
30 1
45 20
50 3
95 4
96 18
12 25
13 81
15 3
17 144
18 1
19 3
45 16
95 9
96 11
12 8
13 50
15 5
17 120
45 11
50 2
51 3
95 5
96 6
12 11
13 17
15 5
17 169
18 3
19 1
27 1
30 4
45 4
50 1
51 1
95 3
96 21
12 2
13 36
15 2
17 66
30 1
45 4
95 4
96 13
12 13
13 14
15 2
17 168
18 1
19 2
45 4
51 1
95 2
96 3
12 11
13 18
15 6
17 145
18 1
30 1
45 3
50 1
95 1
96 6
12 10
13 17
15 1
17 163
18 1
19 1
30 3
45 6
95 6
96 7
12 12
13 45
15 6
17 167
19 3
30 2
45 7
50 1
95 5
96 32
12 18
13 28
15 4
17 180
18 1
19 1
30 7
45 7
50 1
51 2
95 9
96 24
12 12
13 59
15 2
17 133
30 4
45 13
50 1
51 1
95 3
96 14
12 12
13 18
15 5
17 162
18 1
19 1
30 3
45 3
51 1
95 1
96 11
12 13
13 13
15 2
17 165
18 2
30 3
45 4
50 2
95 5
96 11
12 4
13 28
15 2
17 129
30 2
45 6
50 1
51 1
95 6
96 17
12 6
13 32
15 5
17 117
18 2
30 1
45 6
95 8
96 33
12 7
13 36
15 6
17 155
18 2
30 1
45 9
95 2
96 7
12 14
13 26
15 4
17 175
18 4
30 6
45 1
50 1
51 3
95 4
96 21
12 10
13 11
15 6
17 178
19 1
30 5
45 5
51 1
95 2
96 12
12 10
13 17
15 1
17 134
18 3
19 1
30 3
45 1
50 1
51 1
95 5
96 18
12 9
13 21
15 5
17 124
18 1
30 5
45 5
51 1
95 9
96 23
12 13
13 54
15 8
17 137
18 2
19 1
45 5
50 1
51 2
95 2
96 4
12 17
13 26
15 4
17 170
19 1
30 2
45 1
51 1
95 5
96 15
12 15
13 25
15 1
17 123
18 2
30 2
45 4
50 2
51 2
95 2
96 6
12 8
13 19
15 4
17 128
18 2
30 1
45 2
51 2
95 4
96 12
12 13
13 23
15 8
17 172
18 2
30 6
45 2
50 2
51 3
95 5
96 22
12 8
13 32
15 2
17 164
18 1
30 5
45 2
51 2
95 3
96 23
12 29
13 34
15 6
17 211
30 5
45 7
50 1
95 22
96 36
12 15
13 71
15 3
17 132
18 2
30 1
45 9
51 1
95 6
96 18
12 16
13 31
15 6
17 212
18 2
30 2
45 16
51 1
54 1
95 2
96 18
12 11
13 57
15 5
17 155
19 3
45 8
51 1
95 7
96 17
12 10
13 35
15 2
17 148
18 2
19 2
30 4
45 3
50 3
51 2
95 11
96 29
12 11
13 64
15 2
17 147
18 5
30 5
45 17
51 2
95 2
96 20
12 12
13 51
15 3
17 120
19 1
30 2
45 17
95 1
96 24
12 8
13 90
15 1
17 80
19 1
30 1
45 10
51 4
95 1
96 7
12 11
13 49
15 3
17 92
19 1
30 1
45 10
51 2
95 7
96 17
12 5
13 96
15 3
17 83
18 1
19 3
27 1
30 3
45 14
51 1
95 14
96 9
12 5
13 84
15 4
17 76
18 1
45 4
51 1
54 1
95 4
96 12
12 12
13 87
15 6
17 116
18 1
30 2
45 13
51 2
95 6
96 19
12 17
13 103
15 6
17 92
30 1
45 12
51 2
95 1
96 21
12 9
13 48
15 4
17 111
30 1
45 19
50 1
51 2
95 2
96 10
12 11
13 67
15 3
17 87
19 2
30 2
45 13
51 1
95 1
96 13
12 16
13 80
15 3
17 122
18 1
30 1
45 10
50 1
51 1
95 8
96 14
12 19
13 77
15 7
17 91
18 1
19 1
30 2
45 11
51 1
95 1
96 7
12 3
13 30
15 1
17 61
45 4
51 1
95 2
96 13
12 10
13 63
15 1
17 106
18 1
30 1
45 14
95 9
96 21
12 17
13 65
15 5
17 87
18 2
45 13
95 2
96 12
12 8
13 86
15 4
17 99
18 3
30 2
45 12
50 2
95 2
96 23
12 7
13 85
15 6
17 93
18 3
27 1
30 3
45 16
51 2
95 4
96 16
12 15
13 78
15 4
17 97
18 4
30 1
45 9
95 6
96 20
12 16
13 83
15 5
17 126
18 1
30 1
45 9
51 5
95 2
96 18
12 11
13 76
15 10
17 137
18 2
30 6
45 13
95 2
96 14
12 7
13 71
15 3
16 1
17 76
30 1
45 11
51 3
95 4
96 17
12 16
13 74
15 5
17 132
18 1
19 1
30 3
45 9
51 1
95 5
96 11
12 13
13 58
15 5
17 146
18 3
30 6
45 12
51 1
95 6
96 13
12 11
13 55
15 8
16 1
17 152
30 6
45 5
51 1
95 2
96 9
12 13
13 30
15 6
17 95
18 2
30 3
45 10
95 4
96 9
12 6
13 31
15 4
16 1
17 99
18 1
19 1
30 4
45 5
50 1
51 1
95 1
96 7
12 7
13 34
15 6
17 92
27 1
30 6
45 6
96 9
12 6
13 42
15 1
17 87
18 1
19 1
30 4
45 9
95 2
96 13
12 18
13 40
15 5
17 81
18 1
30 6
45 4
95 1
96 6
12 6
13 59
17 138
19 1
30 1
45 7
50 1
51 1
95 1
96 7
12 5
13 68
15 5
17 116
18 2
19 1
30 1
45 13
51 2
95 3
96 16
12 9
13 68
15 3
16 1
17 123
27 1
45 12
51 1
95 4
96 20
12 5
13 31
15 4
17 105
19 3
45 7
51 2
95 1
96 14
12 6
13 36
15 4
17 104
27 1
30 1
45 2
50 1
51 1
95 4
96 12
12 14
13 44
15 4
17 157
19 3
30 6
45 7
50 1
54 1
95 3
96 20
12 21
13 39
15 3
17 149
18 1
45 10
50 1
51 3
95 2
96 11
12 15
13 57
15 4
17 134
30 8
45 14
50 2
51 2
95 6
96 10
12 14
13 58
15 8
17 125
18 2
19 1
30 3
45 8
95 3
96 22
12 15
13 54
15 4
17 134
30 4
45 7
50 1
51 2
95 12
96 13
12 5
13 54
15 7
17 136
18 2
30 5
45 11
50 1
51 3
95 2
96 14
12 11
13 46
15 2
17 141
19 1
30 6
45 10
51 3
95 4
96 23
12 18
13 64
15 6
17 137
18 2
30 3
45 12
50 2
51 4
95 12
96 25
12 15
13 73
15 4
17 117
30 1
45 9
50 1
51 6
95 4
96 34
12 12
13 73
15 5
17 113
18 2
19 1
45 15
51 2
95 3
96 10
12 13
13 89
15 6
17 118
19 1
30 2
45 15
51 2
95 2
96 23
12 11
13 77
15 7
17 94
18 1
30 3
45 13
51 1
95 7
96 22
12 14
13 97
15 10
17 70
18 1
30 2
45 15
51 1
95 3
96 21
12 15
13 90
15 7
17 104
19 1
30 1
45 9
95 8
96 24
12 23
13 98
15 10
17 81
18 3
45 12
95 6
96 27
12 23
13 91
15 7
17 102
18 1
30 2
45 14
50 3
51 2
95 5
96 14
12 22
13 87
15 6
17 118
18 1
19 1
30 7
45 9
50 1
51 1
95 2
96 15
12 12
13 81
15 1
17 80
19 2
27 1
30 1
45 10
51 4
95 1
96 14
12 7
13 107
15 4
17 63
18 2
19 1
30 1
45 6
50 1
51 1
95 5
96 20
12 21
13 83
15 8
17 114
18 1
19 2
30 1
45 10
51 2
95 6
96 12
