13 13
15 2
16 1
17 195
18 1
19 5
30 5
45 17
95 9
96 13
12 15
13 20
15 9
17 186
19 8
30 7
45 11
51 2
95 11
96 7
12 7
13 30
15 5
17 171
18 2
19 2
30 3
45 17
50 2
51 1
95 3
96 13
12 15
13 12
15 3
17 180
18 2
19 5
30 6
45 14
95 3
96 12
12 18
13 22
15 2
17 186
18 1
19 6
27 1
30 5
45 11
95 5
96 10
12 16
13 17
15 8
16 1
17 200
19 2
30 9
45 13
54 1
95 1
96 13
12 17
13 20
15 1
17 196
18 2
19 3
30 6
45 10
50 3
51 1
95 4
96 9
12 11
13 22
15 6
17 157
18 2
19 7
30 6
45 16
51 3
95 3
96 8
12 13
13 11
15 3
17 174
18 1
19 7
30 16
45 15
51 1
95 2
96 11
12 7
13 20
15 6
17 183
18 1
19 5
30 10
45 7
50 2
51 1
95 4
96 9
12 14
13 12
15 5
17 187
19 2
30 8
45 16
50 3
95 7
96 10
12 14
13 12
15 4
17 191
18 1
19 1
30 3
45 14
95 4
96 11
12 12
13 19
15 8
17 163
19 1
30 16
45 12
51 2
95 11
96 7
12 13
13 24
15 9
17 161
18 1
19 4
30 8
45 19
50 2
95 6
96 8
12 17
13 11
15 3
17 175
18 1
19 4
30 9
45 8
50 1
51 2
95 12
96 13
12 2
13 19
15 7
17 148
19 3
30 5
45 12
95 3
96 5
12 1
13 26
15 3
17 159
18 2
19 7
30 1
45 17
96 5
12 4
13 64
17 78
19 1
45 8
50 1
95 2
96 3
12 7
13 34
15 3
17 109
30 2
45 12
95 2
96 7
12 4
13 46
15 3
17 103
19 5
30 2
45 11
51 1
95 6
96 6
12 9
13 40
15 1
17 107
19 5
30 3
45 5
95 1
96 4
12 6
13 31
15 2
17 89
18 2
19 1
30 7
45 7
50 1
95 7
96 7
12 13
13 14
15 4
16 1
17 190
18 4
19 4
30 13
45 15
51 1
95 8
96 14
12 18
13 17
15 4
17 192
18 2
19 5
30 12
45 13
95 7
96 12
12 17
13 26
15 4
17 160
18 3
19 4
27 1
30 8
45 18
51 2
95 5
96 15
12 13
13 23
15 4
17 170
18 2
19 6
30 11
45 24
50 1
95 2
96 7
12 14
13 14
15 2
17 186
19 4
30 18
45 16
51 1
95 15
96 12
12 6
13 23
15 6
17 180
19 12
30 10
45 16
51 1
95 4
96 10
12 3
13 20
15 5
17 193
18 2
19 8
27 1
30 9
45 19
50 1
51 1
95 9
96 5
12 10
13 43
15 9
17 157
18 2
19 6
30 2
45 19
51 1
95 6
96 18
12 16
13 24
15 3
17 225
18 1
19 7
30 5
45 16
50 1
95 4
96 12
12 16
13 16
15 6
17 169
18 2
19 5
30 10
45 14
51 1
95 2
96 12
12 22
13 13
15 2
17 176
18 5
19 7
30 5
45 11
95 10
96 18
12 13
13 23
15 3
17 204
18 1
19 2
30 6
45 9
95 5
96 10
12 13
13 18
15 3
17 172
18 1
19 4
30 15
45 11
51 1
95 4
96 17
12 9
13 27
15 3
17 174
18 5
19 5
30 11
45 12
50 1
51 3
95 12
96 15
12 11
13 15
15 2
17 204
19 2
30 11
45 20
95 9
96 16
12 7
13 39
15 4
17 166
19 4
45 19
51 2
95 10
96 5
12 11
13 32
15 3
17 169
19 10
30 7
45 23
50 1
51 1
95 10
96 8
12 8
13 31
15 7
17 186
18 3
19 8
30 4
45 10
95 5
96 9
12 13
13 14
15 6
17 186
18 2
19 10
30 16
45 16
51 1
95 11
96 15
12 8
13 22
15 6
17 189
18 3
19 5
30 2
45 11
95 5
96 8
12 11
13 18
15 4
17 165
19 6
30 8
45 8
95 12
96 11
12 10
13 57
15 6
16 1
17 132
18 1
19 5
30 11
45 17
51 3
95 8
96 14
12 15
13 33
15 5
17 166
18 2
19 5
30 5
45 9
95 7
96 6
12 14
13 30
15 3
17 237
19 3
27 1
30 7
45 20
51 2
95 6
96 13
12 10
13 23
15 3
17 172
18 3
19 7
30 8
45 22
51 3
95 13
96 23
12 7
13 46
15 4
17 166
18 1
19 3
30 3
45 18
51 4
95 11
96 11
12 10
13 18
15 4
17 179
18 3
19 9
30 5
45 14
95 11
96 12
12 17
13 29
15 4
16 1
17 203
18 5
19 7
30 7
45 22
50 1
51 1
95 8
96 16
12 9
13 8
15 1
17 212
18 1
19 6
30 4
45 12
95 5
96 6
12 9
13 28
15 4
17 110
19 2
30 1
45 7
50 1
95 4
96 6
12 4
13 44
17 113
19 4
30 2
45 9
51 1
54 1
95 7
96 9
12 6
13 186
15 2
17 15
45 5
50 1
51 5
95 1
12 5
13 13
17 44
19 4
45 2
95 7
96 4
12 6
13 31
15 3
17 116
19 2
45 4
95 12
96 6
12 13
13 47
15 11
17 125
18 1
19 6
30 5
45 21
51 2
96 17
12 15
13 30
15 4
16 1
17 163
18 1
19 2
30 11
45 16
50 1
95 6
96 13
12 12
13 23
15 2
16 1
17 170
18 3
19 9
30 5
45 20
95 17
96 14
12 7
13 65
15 3
17 139
19 3
30 3
45 14
50 1
51 2
95 1
96 13
12 15
13 24
15 6
17 166
18 2
19 3
27 1
30 5
45 15
50 1
95 7
96 9
12 9
13 31
15 2
17 174
19 10
30 8
45 17
50 1
51 2
95 3
96 6
12 19
13 23
15 10
17 209
18 6
19 7
30 10
45 18
50 1
95 5
96 7
12 16
13 22
15 5
16 1
17 170
18 1
19 4
30 9
45 19
51 1
95 12
96 19
12 7
13 49
15 7
17 124
18 1
19 6
30 2
45 23
51 3
95 8
96 13
12 20
13 27
15 2
17 210
18 1
19 4
30 13
45 17
51 1
95 11
96 10
12 11
13 20
15 3
16 1
17 181
18 1
19 6
30 9
45 10
51 1
95 13
96 10
12 9
13 41
15 4
17 153
19 5
30 1
45 19
51 1
95 2
96 16
12 17
13 15
15 3
17 182
18 2
19 4
30 7
45 13
50 1
51 2
54 1
95 8
96 17
12 10
13 40
15 4
17 184
18 3
19 6
30 8
45 21
51 3
95 2
96 4
12 8
13 12
15 1
17 128
18 1
19 6
30 10
45 11
95 9
96 16
12 16
13 30
15 5
16 1
17 198
18 4
19 2
30 10
45 21
50 1
51 3
95 2
96 11
12 13
13 18
15 3
17 184
18 3
19 4
30 10
45 14
50 1
95 16
96 6
12 15
13 52
15 8
17 124
18 1
19 1
30 4
45 26
50 1
95 12
96 18
12 12
13 49
15 5
17 162
18 7
19 9
30 10
45 25
51 1
95 9
96 26
12 23
13 31
15 4
17 180
18 3
19 6
30 9
45 18
95 5
96 12
12 9
13 22
15 2
17 135
19 10
30 7
45 16
50 1
51 2
95 10
96 17
12 12
13 26
15 5
17 170
18 4
19 5
30 8
45 21
50 2
51 3
95 6
96 14
12 14
13 36
15 1
17 211
18 1
19 4
30 3
45 7
95 8
96 21
12 6
13 34
15 1
17 211
19 1
30 9
45 7
95 2
96 6
12 8
13 16
15 3
17 222
18 3
19 5
30 5
45 9
51 3
95 4
96 7
12 7
13 26
15 1
17 225
18 3
19 2
30 5
45 11
51 1
95 4
96 13
12 3
13 15
15 4
17 246
18 2
19 4
30 13
45 14
50 1
51 1
95 11
96 8
12 5
13 28
15 2
17 252
18 1
30 10
45 13
51 1
95 4
96 14
12 4
13 18
15 2
16 1
17 214
19 7
30 4
45 11
95 7
96 5
12 3
13 15
15 1
17 63
30 7
45 4
95 12
96 19
12 11
13 24
15 1
17 222
18 1
19 2
30 5
45 12
50 1
51 2
95 5
96 6
12 10
13 19
15 1
17 211
18 2
19 3
30 12
45 3
50 1
51 2
95 12
96 19
12 7
13 37
15 7
17 214
18 1
30 5
45 15
50 1
51 3
95 5
96 14
12 6
13 45
15 1
17 128
19 2
30 3
45 10
51 2
95 6
96 15
12 5
13 19
17 216
19 1
30 18
45 4
51 2
95 7
96 13
12 5
13 19
17 196
19 1
30 11
45 14
95 11
96 4
12 1
13 14
15 2
17 96
45 7
51 1
95 5
96 9
12 4
13 7
15 1
17 87
18 2
19 4
30 3
45 1
51 1
95 7
96 12
12 4
13 34
17 150
30 4
45 8
50 1
51 3
95 2
96 9
12 9
13 15
17 160
19 2
30 1
45 4
95 4
96 5
12 6
13 37
15 1
17 201
18 3
19 5
30 14
45 8
51 3
95 1
96 4
12 4
13 12
15 1
17 157
30 5
45 7
95 6
96 15
12 6
13 20
15 4
17 199
19 1
30 8
45 13
95 6
96 14
12 6
13 23
15 3
17 211
18 1
19 4
30 8
45 8
50 1
51 1
95 4
96 13
12 9
13 23
15 2
17 230
18 3
19 1
30 9
45 6
95 6
96 12
12 8
13 18
15 2
17 222
19 4
30 18
45 4
95 7
96 13
12 9
13 22
15 1
17 232
19 5
30 15
45 4
51 2
95 4
96 6
12 4
13 20
15 2
17 251
19 2
30 17
45 12
95 6
96 9
12 13
13 21
15 5
17 191
19 3
30 10
45 11
95 5
96 6
12 1
13 14
15 2
16 1
17 140
18 1
19 2
30 1
45 5
95 7
96 5
12 6
13 15
15 1
17 132
19 2
30 5
45 6
51 1
95 8
96 18
12 10
13 29
15 2
17 215
19 3
30 2
45 11
51 1
95 18
96 14
12 23
13 125
15 9
17 90
18 1
19 16
45 15
51 1
95 13
96 5
12 13
13 96
15 9
17 113
18 1
19 3
30 2
45 29
50 1
51 1
95 12
96 8
12 12
13 90
15 8
17 69
19 4
30 3
45 8
95 2
96 7
12 6
13 98
15 2
16 1
17 53
19 2
30 1
45 13
95 8
96 3
12 11
13 108
15 2
17 57
19 3
30 2
45 8
95 2
96 9
12 18
13 66
15 4
17 93
19 3
30 2
45 7
95 3
96 6
12 13
13 68
15 1
17 103
18 1
19 1
30 2
45 8
50 1
51 1
95 9
96 10
12 17
13 148
15 1
17 140
18 1
19 5
30 1
45 7
50 1
51 3
95 5
96 6
12 9
13 83
15 5
17 89
19 2
30 6
45 14
50 1
95 6
96 6
12 17
13 68
15 5
17 79
19 1
30 3
45 16
95 2
96 13
12 19
13 54
15 6
17 96
19 3
30 6
45 13
51 1
95 7
96 11
12 11
13 53
15 7
17 99
19 8
30 6
45 8
51 1
95 7
96 15
12 11
13 66
15 5
17 93
18 1
19 3
30 3
45 10
50 1
51 1
95 10
96 12
12 7
13 126
15 5
17 76
19 5
45 22
50 1
95 4
96 14
12 10
13 40
15 1
17 224
18 1
19 5
30 10
45 3
51 1
54 1
95 7
96 15
12 10
13 46
15 7
17 204
19 1
30 7
45 6
50 1
95 4
96 21
12 4
13 38
15 3
17 211
19 3
30 13
45 5
50 1
51 1
95 4
96 17
12 7
13 46
15 3
17 206
18 1
19 3
30 10
45 8
51 3
95 4
96 18
12 8
13 39
15 3
17 205
19 6
30 15
45 5
51 1
95 9
96 14
12 7
13 46
15 4
17 207
18 1
19 2
30 11
45 8
95 8
96 28
12 5
13 37
15 6
17 196
19 4
30 9
45 8
51 2
95 8
96 21
12 9
13 43
15 5
17 205
19 4
30 11
45 9
50 1
51 2
95 3
96 13
12 4
13 103
15 4
17 165
19 2
30 14
45 10
50 1
51 1
95 10
96 9
12 8
13 89
15 5
17 188
18 2
30 3
45 9
50 1
95 2
96 6
12 7
13 18
15 4
17 101
19 1
30 15
45 2
95 4
96 14
12 2
13 60
15 3
17 100
19 3
30 6
45 8
50 1
95 2
96 4
12 3
13 19
15 7
17 85
19 1
30 7
45 6
50 1
95 4
96 8
12 3
13 15
17 123
19 2
30 3
45 3
50 1
95 1
96 10
12 11
13 11
15 2
17 123
19 2
30 4
45 3
51 3
95 8
96 5
13 15
17 68
19 1
30 2
45 4
51 1
95 9
96 12
12 6
13 37
15 3
17 221
19 3
30 17
45 6
50 3
95 9
96 20
12 4
13 49
15 5
17 205
19 5
30 10
45 7
51 3
95 8
96 22
12 6
13 32
15 5
17 226
18 1
19 6
30 8
45 7
51 2
95 7
96 17
12 8
13 60
15 6
17 174
18 1
19 2
30 5
45 17
50 1
51 1
95 1
96 9
12 11
13 41
15 1
17 171
18 1
19 7
30 5
45 13
95 6
96 14
12 13
13 56
15 4
17 174
18 2
19 3
30 4
45 13
95 5
96 20
12 12
13 59
15 5
17 173
18 1
19 4
30 10
45 9
50 3
95 8
96 13
12 6
13 28
15 1
17 46
18 1
19 3
45 13
95 7
96 18
12 15
13 79
15 2
17 154
19 7
30 4
45 4
50 1
95 5
96 25
12 13
13 60
15 4
16 1
17 161
19 6
30 6
45 7
50 1
95 8
96 17
12 12
13 33
15 4
17 153
19 10
30 13
45 13
51 2
95 7
96 14
12 14
13 37
15 6
17 143
18 3
19 5
30 7
45 13
50 2
95 3
96 14
12 17
13 46
15 3
17 153
19 4
30 13
45 13
51 1
95 13
96 21
12 10
13 88
15 2
17 145
18 1
19 7
30 5
45 6
95 11
96 8
12 5
13 74
15 4
17 162
18 1
19 3
30 3
45 27
95 9
96 13
12 8
13 57
15 4
17 164
19 2
30 6
45 35
51 3
95 16
96 15
12 10
13 59
15 5
16 1
17 152
18 1
19 4
27 1
30 6
45 38
51 2
95 14
96 10
12 11
13 55
15 8
17 151
18 3
19 2
30 8
45 35
50 2
51 2
95 14
96 7
12 7
13 56
15 5
17 177
19 3
30 10
45 30
95 17
96 13
12 8
13 77
15 5
17 159
18 3
19 2
30 4
45 23
51 1
95 3
96 8
12 7
13 77
15 6
17 71
18 1
45 18
51 2
95 19
96 7
12 14
13 50
15 5
17 152
19 2
30 2
45 28
51 1
95 14
96 13
12 8
13 51
15 3
17 148
18 1
19 6
30 5
45 29
50 1
51 1
95 8
96 5
12 6
13 126
15 2
17 55
18 1
19 3
45 16
95 7
96 1
12 6
13 17
17 22
18 1
45 2
95 3
96 1
12 3
13 10
15 5
17 53
45 6
95 12
96 14
12 8
13 63
15 2
17 161
19 1
27 1
30 4
45 24
51 1
95 10
96 6
12 11
13 44
15 2
17 95
18 1
19 5
30 2
45 9
50 1
54 1
95 16
96 13
12 3
13 59
15 4
17 153
18 1
30 2
45 31
95 4
96 9
12 5
13 27
15 5
17 80
45 28
95 9
96 8
12 9
13 49
15 5
17 89
18 3
19 3
30 1
45 18
50 1
95 12
96 10
12 8
13 62
15 7
17 149
18 1
19 2
30 7
45 25
50 1
95 19
96 20
12 3
13 74
15 4
17 108
18 2
19 5
30 3
45 30
51 1
95 16
96 12
12 3
13 88
15 6
17 113
18 4
19 2
30 3
45 33
51 2
95 20
96 15
12 11
13 68
15 2
17 111
18 2
30 2
45 30
50 1
51 2
95 15
96 15
12 2
13 87
15 5
17 93
18 3
19 2
30 3
45 46
51 1
95 17
96 11
12 10
13 72
15 7
17 107
18 2
19 1
27 1
30 2
45 30
51 1
95 22
96 18
12 5
13 61
15 1
17 153
18 1
19 1
30 2
45 24
51 1
95 22
96 12
12 12
13 70
15 3
17 117
18 1
19 3
30 4
45 34
95 15
96 8
12 3
13 81
15 4
17 123
19 3
45 19
95 12
96 16
12 4
13 75
15 5
17 111
19 2
30 1
45 30
95 13
96 11
12 2
13 77
15 7
17 104
19 6
30 2
45 31
95 4
96 6
12 9
13 24
15 3
17 122
18 1
19 2
30 5
45 14
95 17
96 11
12 9
13 78
15 9
17 111
18 2
19 1
30 2
45 38
95 8
12 8
13 31
15 3
17 95
30 8
45 11
95 12
96 21
12 9
13 53
15 9
17 136
18 2
19 11
45 26
95 12
96 12
12 6
13 53
15 5
17 162
18 2
19 1
30 11
45 21
50 2
51 1
95 11
96 7
12 8
13 51
15 2
17 168
18 1
19 4
27 1
30 10
45 17
50 2
51 2
54 1
95 10
96 12
12 6
13 85
15 4
17 141
18 2
19 4
30 7
45 34
51 3
95 18
96 20
12 11
13 66
15 3
17 152
18 1
19 3
30 6
45 26
95 15
96 11
12 8
13 63
15 5
17 155
19 5
30 8
45 24
50 1
95 14
96 14
12 7
13 66
15 5
17 160
19 1
30 7
45 36
50 1
95 1
96 4
12 5
13 14
15 1
17 43
19 2
30 4
45 3
95 12
96 11
12 21
13 35
15 3
17 186
19 6
30 11
45 13
50 3
51 2
95 9
96 15
12 15
13 51
15 2
17 191
18 1
19 3
27 1
30 20
45 8
50 3
51 2
95 12
96 9
12 15
13 38
15 1
17 138
27 1
30 5
45 11
50 1
95 4
96 8
12 5
13 27
15 1
17 128
19 3
30 3
45 3
95 3
96 5
12 2
13 14
15 2
16 2
17 64
18 1
19 2
30 9
45 9
95 2
96 4
12 8
13 44
15 4
17 65
30 5
45 6
50 1
95 5
96 18
12 17
13 45
15 3
17 191
19 4
30 22
45 9
50 2
51 1
54 1
95 9
96 22
12 26
13 45
15 3
17 192
19 3
30 15
45 23
50 2
51 2
95 6
96 19
12 37
13 18
15 2
17 188
18 4
19 2
30 20
45 11
50 4
51 1
95 9
96 10
12 23
13 24
15 6
17 224
19 1
30 15
45 13
50 3
51 1
95 9
96 22
12 36
13 24
15 4
17 200
18 4
19 1
30 19
45 16
50 3
95 6
96 15
12 28
13 42
15 1
17 161
18 2
19 1
30 14
45 19
50 1
51 1
95 4
96 7
12 14
13 26
15 6
17 119
18 1
19 1
30 9
45 12
51 2
95 6
96 13
12 52
13 34
15 4
17 191
18 2
30 24
45 7
51 1
95 16
96 21
12 34
13 33
15 3
17 160
18 5
19 3
30 7
45 15
50 1
51 4
95 12
96 19
12 24
13 16
15 2
17 160
30 11
45 12
50 3
51 3
95 10
96 17
12 21
13 32
15 7
17 139
18 3
19 3
30 15
45 17
50 5
51 1
95 8
96 14
12 50
13 11
15 1
17 176
18 4
19 2
30 23
45 14
50 1
51 1
95 9
96 24
12 31
13 31
15 4
17 168
18 1
30 12
45 23
50 1
51 1
54 1
95 8
96 10
12 17
13 31
15 5
17 155
18 1
19 1
30 13
45 10
50 6
51 2
95 5
96 9
12 32
13 25
15 5
17 243
19 5
30 20
45 12
50 5
51 6
95 7
96 14
12 27
13 28
15 4
17 142
18 2
19 5
30 15
45 17
50 5
95 5
96 16
12 45
13 19
15 5
17 154
18 2
19 2
30 20
45 10
50 4
95 5
96 18
12 34
13 32
15 7
17 181
18 3
19 4
30 16
45 10
50 1
51 2
95 2
96 4
12 9
13 15
17 70
30 4
45 6
50 1
95 2
96 6
12 23
13 21
15 1
17 77
18 3
19 5
30 7
45 2
50 1
51 2
95 6
96 14
12 28
13 32
15 3
17 156
19 2
30 18
45 17
50 3
51 1
95 5
96 10
12 36
13 23
15 8
17 167
18 2
19 2
30 22
45 24
50 4
51 1
95 3
96 18
12 39
13 23
15 7
17 178
19 1
30 22
45 17
51 1
95 11
96 24
12 18
13 33
15 4
16 1
17 159
19 4
30 11
45 11
50 2
51 2
95 8
96 17
12 16
13 45
15 5
17 141
18 5
19 3
30 19
45 19
50 3
51 1
95 4
96 16
12 21
13 44
15 1
17 146
18 3
19 5
30 14
45 18
50 2
51 2
95 9
96 21
12 30
13 27
15 8
17 193
18 1
19 1
30 14
45 20
50 1
51 3
95 12
96 22
12 28
13 38
15 5
17 183
18 2
19 2
30 13
45 19
50 1
51 1
95 4
96 13
12 12
13 28
15 2
17 128
18 1
19 3
30 5
45 10
50 2
95 9
96 16
12 17
13 27
15 5
17 146
18 2
19 3
30 8
45 18
50 3
95 8
96 15
12 30
13 16
15 1
17 206
18 2
19 2
30 18
45 16
51 1
95 4
96 10
12 33
13 16
15 3
17 194
18 4
19 3
30 25
45 13
50 2
51 1
95 3
96 10
12 32
13 23
15 4
17 206
18 2
30 13
45 22
50 1
51 2
95 8
96 24
12 25
13 49
15 4
17 202
18 2
30 4
45 30
50 3
54 2
95 10
96 21
12 28
13 17
15 2
17 198
18 1
19 2
30 24
45 17
50 4
51 2
95 3
96 24
12 24
13 29
15 4
17 197
18 2
19 9
30 16
45 17
50 3
51 1
95 7
96 26
12 17
13 16
15 6
17 154
18 2
19 1
30 4
45 11
50 3
51 2
95 13
96 9
12 12
13 22
15 3
17 126
19 1
30 4
45 12
95 8
96 24
12 20
13 43
15 3
17 176
19 2
30 5
45 22
50 1
54 1
95 11
96 19
12 24
13 22
15 7
17 176
18 5
19 1
30 18
45 18
50 4
51 1
95 8
96 29
12 26
13 33
15 3
17 220
19 3
30 8
45 22
50 3
95 3
96 23
12 11
13 4
15 1
17 57
18 1
19 11
30 5
45 10
50 1
95 4
96 21
12 22
13 43
15 6
17 199
18 3
19 4
30 12
45 23
50 2
51 3
95 3
96 9
12 6
13 18
15 4
17 87
19 5
30 2
45 13
50 3
95 3
96 16
12 22
13 32
15 8
17 187
18 3
19 2
30 13
45 27
50 4
51 2
95 2
96 17
12 25
13 23
15 6
17 195
18 2
19 2
27 1
30 16
45 24
50 2
95 3
96 25
12 30
13 35
15 1
17 170
18 2
19 4
30 16
45 19
50 3
51 1
95 6
96 12
12 35
13 26
15 5
17 172
18 2
19 7
30 26
45 17
50 4
51 1
95 5
96 18
12 34
13 32
15 6
17 205
18 2
19 1
30 19
45 12
50 1
95 7
96 17
12 20
13 32
15 9
17 193
19 1
30 10
45 12
50 2
95 11
96 18
12 30
13 43
15 8
17 174
18 3
19 5
30 15
45 22
51 3
95 4
96 11
12 34
13 20
15 5
17 207
18 2
19 2
30 15
45 17
50 1
51 2
95 12
96 22
12 20
13 27
15 3
16 1
17 103
19 2
30 3
45 15
95 3
96 17
12 18
13 45
15 8
17 164
19 1
30 14
45 23
50 2
51 1
95 9
96 27
12 21
13 37
15 5
17 181
18 1
19 3
30 16
45 22
50 3
51 3
95 6
96 3
12 3
13 14
15 4
17 85
19 7
30 2
45 18
95 9
96 10
12 7
13 18
15 7
17 216
19 6
30 3
45 15
51 2
95 3
96 13
12 15
13 33
15 4
17 208
18 3
19 8
30 7
45 9
50 1
51 4
95 14
96 24
12 9
13 51
15 5
17 170
18 1
19 4
30 10
45 17
51 2
95 4
96 24
12 14
13 14
15 5
17 211
18 4
19 10
30 9
45 15
51 1
54 1
95 3
96 14
12 14
13 20
15 2
17 220
18 2
19 4
30 17
45 12
50 1
95 9
96 20
12 11
13 27
15 2
17 222
18 1
19 2
30 9
45 16
51 2
54 1
95 1
96 11
12 15
13 5
15 2
17 217
18 2
19 6
30 28
45 11
95 8
96 11
12 10
13 33
15 4
17 225
18 2
19 5
30 11
45 10
50 1
95 18
96 16
12 11
13 68
15 4
17 171
18 3
19 2
30 6
45 20
95 11
96 13
12 11
13 33
15 1
17 240
18 2
19 3
30 17
45 17
51 1
95 17
96 25
12 9
13 29
15 1
16 1
17 218
18 1
19 6
30 4
45 7
50 1
51 1
95 14
96 13
12 13
13 27
15 8
17 196
18 3
19 8
30 10
45 24
50 1
51 2
95 9
96 9
12 10
13 20
15 1
17 252
18 2
19 5
30 11
45 13
50 3
51 3
95 13
96 15
12 11
13 41
15 8
17 196
18 1
19 10
30 8
45 16
50 1
51 1
95 11
96 10
12 5
13 30
15 4
17 210
18 2
19 7
30 5
45 14
51 4
95 6
96 18
12 10
13 30
15 4
17 120
18 1
19 4
30 2
45 22
50 4
51 1
95 3
96 7
12 6
13 23
15 2
17 162
18 1
19 2
30 4
45 12
95 5
96 13
12 7
13 16
15 4
17 171
18 1
19 7
30 11
45 13
50 1
51 1
95 12
96 22
12 14
13 47
15 3
17 166
18 3
19 8
30 10
45 11
51 2
95 10
96 13
12 4
13 37
15 5
16 2
17 212
18 2
19 8
30 4
45 12
51 1
95 10
96 16
12 7
13 34
15 7
17 197
18 2
19 6
30 7
45 25
50 1
51 1
95 10
96 12
12 5
13 25
15 3
17 223
18 1
19 8
30 7
45 9
51 1
95 11
96 16
12 5
13 41
17 202
18 3
19 4
30 5
45 18
51 1
95 5
96 11
12 10
13 27
15 1
17 209
18 2
19 5
30 13
45 11
50 2
51 1
54 1
95 10
96 11
12 6
13 39
15 1
16 1
17 205
18 2
19 2
30 4
45 16
50 1
51 1
95 3
96 5
12 19
13 12
15 4
17 235
18 2
19 4
30 24
45 8
50 1
95 3
96 11
12 20
13 15
15 3
17 254
18 2
19 7
30 26
45 8
51 1
95 4
96 10
12 8
13 17
15 2
17 262
18 2
19 8
30 13
45 12
95 4
96 22
12 9
13 35
15 5
17 207
18 2
19 6
30 8
45 8
51 5
95 10
96 10
12 11
13 43
15 3
17 209
18 2
19 10
30 11
45 5
95 6
96 6
12 7
13 30
15 5
17 196
18 1
19 6
30 5
45 8
51 2
95 9
96 16
12 13
13 41
15 1
17 202
18 1
19 9
30 7
45 18
51 1
95 6
96 11
12 8
13 45
15 4
17 195
19 4
30 9
45 24
50 1
51 1
95 8
96 16
12 11
13 26
15 4
17 234
18 2
19 4
30 19
45 8
50 3
51 2
95 4
96 15
12 6
13 33
15 2
17 174
18 1
19 2
30 1
45 2
50 1
51 1
95 9
96 18
12 6
13 57
15 4
16 1
17 186
19 4
30 6
45 22
50 2
51 1
95 8
96 10
12 10
13 6
15 3
17 246
18 3
19 3
30 26
45 9
50 1
51 1
95 1
96 8
12 25
13 13
17 257
18 4
19 1
30 22
45 5
50 1
51 1
95 4
96 23
12 11
13 37
15 5
17 205
18 2
19 4
30 10
45 9
50 1
51 1
95 6
96 9
12 11
13 7
15 2
17 212
18 2
19 7
30 26
45 4
50 2
51 1
95 6
96 8
12 15
13 23
15 2
17 232
19 2
30 14
45 12
50 3
95 11
96 11
12 12
13 36
15 2
17 217
19 6
30 11
45 10
51 3
95 2
96 15
12 10
13 31
15 2
17 199
18 6
19 8
30 10
45 18
50 1
51 1
95 5
96 22
12 15
13 34
15 3
17 190
18 3
19 4
30 11
45 17
50 2
51 1
95 4
96 12
12 22
13 8
15 3
17 243
18 2
19 6
30 23
45 9
50 1
95 7
96 13
12 11
13 22
15 3
17 233
18 1
19 4
30 9
45 7
95 9
96 24
12 8
13 26
15 8
17 186
18 5
19 4
30 6
45 11
50 1
51 2
95 15
96 14
12 10
13 30
15 5
17 142
18 4
19 3
30 5
45 24
51 1
95 9
96 8
12 11
13 24
15 3
17 192
19 5
30 16
45 11
50 2
95 5
96 15
12 13
13 25
15 1
17 237
19 11
30 10
45 14
95 3
96 7
12 23
13 10
15 2
17 232
18 2
19 4
30 24
45 12
50 2
95 13
96 11
12 12
13 25
15 3
17 198
18 4
30 10
45 15
50 3
51 3
95 5
96 9
12 13
13 22
15 5
17 246
19 8
30 19
45 8
50 1
51 1
95 4
96 9
12 5
13 24
15 3
17 228
18 1
19 5
30 6
45 12
51 3
95 13
96 8
12 11
13 22
15 4
17 200
18 1
30 5
45 16
51 4
95 7
96 22
12 12
13 35
15 3
17 190
18 3
19 3
30 6
45 15
50 1
54 1
95 3
96 11
12 35
13 20
15 2
17 213
18 1
19 7
30 33
45 8
95 5
96 15
12 8
13 23
15 3
17 208
18 1
19 4
30 14
45 12
50 1
51 2
95 8
96 12
12 17
13 29
15 1
16 1
17 191
18 2
19 6
30 11
45 26
50 1
51 1
95 11
96 21
12 15
13 27
15 3
17 198
18 1
19 4
30 9
45 16
51 4
96 4
12 23
13 6
15 3
17 201
18 2
19 2
30 35
45 7
50 1
51 1
95 3
96 5
12 1
13 15
17 86
18 1
19 1
30 5
45 6
51 1
95 7
96 7
12 6
13 22
17 181
19 5
30 5
45 4
51 4
95 7
96 13
12 12
13 40
15 4
17 249
18 2
19 3
30 9
45 17
50 1
51 3
95 10
96 6
12 5
13 17
17 99
19 1
30 2
45 6
50 1
95 8
96 11
12 12
13 27
15 6
17 186
19 3
30 13
45 8
50 1
51 3
95 2
96 6
12 8
13 7
15 1
17 73
18 1
30 9
45 4
51 3
95 5
96 4
12 4
13 14
15 4
17 149
18 3
30 11
45 3
50 2
95 8
96 12
12 13
13 49
15 4
17 233
18 2
19 8
30 10
45 26
50 2
51 4
95 2
96 11
12 3
13 14
17 104
19 2
30 13
45 3
51 1
95 12
96 20
12 9
13 47
15 4
17 210
18 3
19 11
30 7
45 18
50 1
51 4
54 1
95 10
96 9
12 17
13 21
17 249
18 6
19 9
30 14
45 19
50 1
51 2
95 3
96 10
12 20
13 15
15 2
17 179
19 4
30 12
45 8
50 4
95 11
96 15
12 10
13 37
15 5
17 182
19 5
30 7
45 19
51 3
95 4
96 15
12 32
13 15
15 5
17 198
18 2
19 8
30 29
45 9
51 1
95 5
96 11
12 32
13 16
15 1
17 220
18 1
