12 48
13 28
15 12
17 163
18 3
19 9
30 9
45 9
50 3
51 4
95 13
96 11
12 33
13 38
15 4
17 183
18 2
19 6
30 7
45 8
50 3
51 2
95 5
96 7
12 23
13 8
17 72
18 2
19 1
30 4
45 4
50 2
51 2
95 1
96 1
12 6
13 4
17 40
18 1
19 1
30 3
45 2
95 5
96 5
12 26
13 25
15 2
17 181
18 6
19 13
30 12
45 17
50 2
51 3
95 2
96 7
12 20
13 28
15 2
17 58
18 3
19 3
30 7
45 4
51 3
95 6
96 13
12 47
13 33
15 2
17 153
18 3
19 9
30 13
45 12
50 2
95 6
96 7
12 44
13 24
15 4
17 173
18 4
19 10
30 11
45 12
50 1
54 1
95 8
96 12
12 41
13 26
15 3
17 162
18 1
19 20
30 14
45 10
50 2
51 2
95 4
96 1
12 28
13 14
15 2
17 232
18 3
19 9
30 16
45 8
50 2
95 6
96 5
12 32
13 11
15 2
17 247
18 1
19 10
30 14
45 8
50 1
95 7
96 13
12 23
13 17
15 6
17 156
18 2
19 14
30 10
45 6
50 2
51 5
95 2
96 13
12 37
13 29
15 7
17 195
18 3
19 17
27 1
30 10
45 17
50 2
51 6
95 5
96 15
12 41
13 27
15 1
17 194
18 5
19 22
30 7
45 13
50 4
51 1
95 9
96 19
12 31
13 24
15 4
17 204
18 5
19 22
30 9
45 11
50 3
51 3
95 5
96 11
12 38
13 19
15 11
17 184
18 3
19 9
30 12
45 9
51 4
95 6
96 7
12 32
13 21
15 4
17 185
18 3
19 20
30 9
45 12
96 9
12 10
13 7
15 3
17 92
18 2
19 5
30 4
45 7
50 1
95 6
96 17
12 27
13 17
15 2
17 159
18 1
19 13
30 8
45 3
50 1
51 3
95 1
96 7
12 22
13 22
15 5
17 162
18 1
19 14
30 6
45 9
50 2
51 2
54 1
95 3
96 14
12 22
13 20
15 5
17 161
18 2
19 10
30 7
45 8
50 4
51 1
54 2
95 4
96 7
12 33
13 14
15 8
17 162
18 2
19 12
27 1
30 11
45 5
50 2
51 4
95 7
96 9
12 10
13 10
15 1
17 150
18 1
19 16
30 11
45 10
95 2
96 11
12 23
13 15
15 3
16 1
17 142
19 9
30 7
45 4
50 1
95 6
96 7
12 20
13 14
15 2
17 149
18 2
19 7
30 8
45 7
50 1
51 1
54 1
95 16
96 16
12 22
13 36
15 4
17 159
18 3
19 17
30 7
45 21
50 2
51 5
95 6
96 9
12 13
13 43
15 2
17 43
19 1
30 4
45 6
51 3
95 2
96 12
12 10
13 60
17 72
18 1
19 1
30 1
45 4
51 2
95 3
96 9
12 12
13 54
15 1
17 68
19 3
27 1
30 4
45 7
50 1
51 4
95 7
96 7
12 14
13 45
15 2
17 68
18 1
19 4
30 4
45 4
50 1
51 2
95 2
96 10
12 11
13 56
17 58
18 3
19 2
30 6
45 4
51 3
95 4
96 10
12 16
13 37
15 2
17 68
19 1
30 7
45 6
51 4
95 4
96 9
12 27
13 39
15 1
17 105
18 2
19 5
30 7
45 9
51 2
95 5
96 10
12 8
13 39
15 1
17 98
18 2
19 3
30 11
45 2
51 2
95 2
96 10
12 16
13 40
15 2
17 103
19 3
30 8
45 7
50 1
51 3
95 3
96 7
12 19
13 36
15 3
17 103
18 1
19 6
30 9
45 5
51 1
95 1
96 7
12 13
13 33
15 2
17 66
18 3
19 2
30 7
45 8
51 1
95 3
96 5
12 14
13 48
15 3
17 100
18 1
19 2
30 5
45 16
51 3
96 3
12 14
13 38
15 1
17 51
19 2
30 4
51 4
95 5
96 12
12 13
13 38
15 4
16 1
17 76
19 4
30 8
45 8
50 1
95 8
96 12
12 14
13 40
15 3
17 69
19 7
30 6
45 13
51 3
95 7
96 14
12 18
13 43
17 64
18 1
19 3
30 7
45 7
51 3
95 4
96 7
12 17
13 56
17 68
18 2
19 4
30 7
45 5
51 2
95 4
96 5
12 19
13 48
17 64
18 1
19 3
30 8
45 6
51 2
95 6
96 1
12 14
13 17
15 2
17 38
19 1
30 1
45 2
50 1
95 4
96 8
12 18
13 52
15 1
17 95
19 2
30 7
45 8
51 2
95 1
96 8
12 17
13 59
15 1
17 104
18 1
19 2
27 1
30 5
45 5
50 1
51 2
95 4
96 5
12 20
13 69
15 4
17 93
19 1
30 2
45 4
95 5
96 12
12 14
13 67
15 1
17 102
18 1
19 3
30 8
45 7
51 2
95 9
96 11
12 15
13 50
17 106
19 8
30 4
45 9
51 1
95 2
96 5
12 14
13 56
17 62
27 1
30 5
45 7
51 2
95 3
96 6
12 14
13 48
15 4
17 84
18 1
19 4
30 2
45 4
51 5
95 6
96 4
12 11
13 58
15 1
17 68
19 1
30 7
45 4
51 2
95 4
96 4
12 13
13 42
15 1
17 98
19 2
30 6
45 6
50 1
51 1
95 6
96 7
12 11
13 41
15 1
17 96
19 3
30 4
45 4
50 1
51 3
95 3
96 7
12 16
13 40
15 2
17 80
18 5
19 2
30 4
45 6
51 1
95 7
96 21
12 18
13 72
15 4
17 87
18 5
19 3
30 3
45 6
51 7
95 9
96 15
12 13
13 69
15 5
16 1
17 80
18 5
19 2
30 2
45 9
50 1
51 1
95 9
96 15
12 20
13 70
15 4
17 82
18 3
19 2
30 3
45 15
51 5
95 4
96 16
12 18
13 51
15 3
17 85
18 1
19 8
30 11
45 8
51 4
95 7
96 12
12 15
13 71
15 4
17 82
18 3
19 4
30 8
45 8
50 1
51 5
95 2
96 9
12 4
13 26
17 28
19 3
30 1
45 5
50 1
95 3
96 6
12 16
13 49
15 5
17 44
18 1
19 5
30 2
45 7
51 2
95 7
96 23
12 15
13 84
15 2
17 80
18 3
19 6
30 8
45 8
51 7
95 11
96 14
12 13
13 75
15 4
17 70
18 3
19 2
30 7
45 11
51 3
95 5
96 23
12 13
13 65
15 2
17 77
18 1
19 2
30 7
45 10
51 4
95 9
96 23
12 11
13 96
15 3
17 77
18 3
19 7
30 11
45 13
51 1
95 5
96 9
12 17
13 48
15 6
16 1
17 89
18 2
19 5
30 2
45 7
50 2
51 3
95 4
96 1
12 9
13 28
15 1
17 37
19 2
45 1
50 1
51 1
95 8
96 12
12 10
13 65
17 76
18 1
19 3
30 4
45 4
50 1
51 1
95 2
96 13
12 19
13 57
15 4
17 92
19 3
30 3
45 5
50 1
51 3
95 7
96 19
12 11
13 42
17 138
18 1
19 9
30 9
45 17
50 1
51 3
95 5
96 8
12 8
13 28
16 1
17 119
18 2
19 10
30 8
45 10
95 6
96 17
12 11
13 32
15 4
17 157
18 1
19 14
30 4
45 7
50 1
51 1
95 11
96 18
12 6
13 42
15 4
17 150
18 1
19 7
30 5
45 9
50 1
51 2
95 16
96 25
12 4
13 38
15 4
17 126
18 1
19 9
30 10
45 13
51 1
95 6
96 13
12 13
13 33
15 6
17 147
18 1
19 16
30 3
45 17
50 1
51 2
95 10
96 12
12 4
13 28
15 5
16 1
17 93
19 5
30 7
45 6
50 1
95 9
96 16
12 6
13 38
15 3
17 161
18 1
19 16
30 7
45 8
51 1
54 1
95 10
96 4
12 12
13 38
15 4
17 175
18 2
19 8
30 7
45 10
51 2
95 12
96 19
12 15
13 77
15 6
17 148
18 1
19 16
30 7
45 15
51 1
95 15
96 14
12 9
13 48
15 2
17 126
18 3
19 15
30 7
45 13
50 1
51 4
95 8
96 16
12 17
13 24
15 1
17 168
18 2
19 5
30 8
45 5
51 1
96 1
12 2
13 14
17 28
19 5
95 3
96 11
12 13
13 61
17 94
18 2
19 17
45 3
50 1
51 1
96 8
12 7
13 60
15 1
17 105
18 1
19 17
45 4
51 1
95 5
96 8
12 12
13 48
15 1
17 107
18 2
19 24
30 1
45 4
50 1
95 1
96 14
12 18
13 54
17 99
18 1
19 17
30 1
45 6
95 2
96 7
12 5
13 67
15 1
17 98
18 1
19 17
30 2
45 8
95 2
96 14
12 3
13 49
15 1
17 112
18 1
19 12
30 1
45 4
95 3
96 8
12 9
13 77
15 1
17 81
18 1
19 14
45 10
51 1
95 2
96 12
12 11
13 59
17 110
19 17
45 1
95 3
96 7
12 7
13 48
17 113
18 1
19 17
30 3
45 5
95 13
96 17
12 19
13 58
15 2
16 1
17 114
18 3
19 15
30 4
45 11
50 1
51 3
95 9
96 5
12 6
13 19
15 3
17 33
19 8
30 1
45 7
51 1
95 6
96 13
12 24
13 64
15 3
17 133
18 1
19 17
30 8
45 6
54 1
95 5
96 4
12 5
13 62
17 33
19 6
30 1
45 1
95 5
96 13
12 24
13 66
15 2
17 117
19 10
30 6
45 13
50 1
95 8
96 6
12 17
13 63
15 2
17 135
19 18
30 3
45 15
50 2
51 1
95 7
96 17
12 22
13 49
15 2
17 118
19 21
30 5
45 10
50 2
95 8
96 18
12 18
13 48
15 4
17 126
19 22
30 6
45 8
50 1
51 2
95 12
96 13
12 34
13 73
15 4
17 151
18 1
19 27
30 7
45 13
50 2
95 9
96 3
12 2
13 28
15 1
17 39
19 7
45 2
95 7
96 12
12 19
13 60
15 2
17 118
19 31
30 4
45 14
95 4
96 21
12 20
13 66
15 4
17 132
18 2
19 7
27 1
30 5
45 5
50 1
51 4
95 6
96 13
12 30
13 77
15 1
17 101
18 1
19 7
30 2
45 10
50 1
51 2
95 5
96 10
12 13
13 56
15 1
17 62
18 2
19 6
30 1
45 6
50 1
95 12
96 25
12 21
13 71
15 4
17 107
18 2
19 12
30 1
45 8
50 3
51 4
95 5
96 20
12 28
13 81
15 5
17 111
18 3
19 10
30 4
45 6
51 2
95 3
96 12
12 26
13 75
15 5
17 114
18 2
19 15
30 5
45 9
50 2
51 1
95 4
96 21
12 23
13 82
15 4
17 100
18 1
19 15
30 2
45 8
50 1
51 1
95 9
96 20
12 25
13 77
17 121
18 1
19 12
30 4
45 12
51 3
95 5
96 20
12 20
13 91
15 3
17 93
18 2
19 17
30 3
45 6
50 1
51 3
95 5
96 19
12 35
13 81
15 7
17 117
18 1
19 7
30 2
45 7
50 1
51 1
95 6
96 19
12 19
13 77
15 4
17 118
18 2
19 7
30 3
45 10
50 3
51 6
95 7
96 20
12 27
13 86
15 3
17 103
18 3
19 15
30 6
45 12
50 1
51 4
95 2
96 10
12 10
13 31
15 1
17 130
18 1
19 9
30 7
45 10
51 1
95 8
96 17
12 19
13 52
15 1
17 172
18 1
19 13
30 5
45 14
50 2
95 6
96 17
12 16
13 52
15 3
17 168
19 10
30 2
45 10
95 5
96 20
12 13
13 53
15 3
17 169
18 1
19 9
30 6
45 9
51 3
95 11
96 11
12 13
13 52
15 4
17 167
18 2
19 11
30 9
45 9
50 1
51 1
95 6
96 17
12 19
13 45
15 2
17 156
18 1
19 4
30 5
45 16
50 2
51 1
95 3
96 19
12 11
13 54
15 5
17 163
18 2
19 8
30 5
45 12
95 5
96 13
12 11
13 48
15 4
17 170
18 2
19 8
30 10
45 7
51 1
95 7
96 13
12 15
13 50
15 4
17 171
18 2
19 7
30 4
45 13
95 6
96 19
12 19
13 37
15 5
17 172
18 1
19 9
30 4
45 12
51 2
95 11
96 15
12 17
13 49
15 4
17 164
18 3
19 13
30 3
45 11
95 4
96 11
12 11
13 35
15 2
17 134
18 1
19 10
30 1
45 6
95 9
96 13
12 5
13 115
15 4
17 92
18 1
19 6
30 2
45 8
50 1
51 3
95 5
96 12
12 2
13 129
15 8
17 91
18 2
19 6
30 1
45 8
51 4
95 3
96 18
12 6
13 44
17 52
18 1
19 9
30 1
45 7
51 2
95 3
96 15
12 3
13 53
17 48
18 1
19 6
30 1
45 10
51 1
95 5
96 9
12 6
13 55
15 2
17 52
19 3
45 9
51 3
95 9
96 18
12 14
13 49
15 4
17 173
19 15
30 2
45 6
51 1
95 7
96 24
12 18
13 56
15 2
17 179
18 2
19 13
30 2
45 13
51 2
95 3
96 13
12 17
13 47
15 3
17 199
18 2
19 10
30 7
45 10
95 7
96 15
12 10
13 51
15 2
17 187
18 2
19 13
30 3
45 8
95 5
96 13
12 20
13 58
15 1
17 190
19 9
30 5
45 13
51 1
95 3
96 13
12 23
13 54
15 1
17 178
18 1
19 12
30 4
45 20
51 2
95 5
96 18
12 22
13 61
15 4
17 164
18 1
19 10
30 2
45 13
50 2
95 5
96 11
12 12
13 30
15 2
17 136
19 6
30 1
45 8
95 2
96 15
12 18
13 42
15 2
17 205
18 1
19 8
30 7
45 12
50 3
51 1
95 7
96 9
12 24
13 31
15 1
17 218
18 1
19 15
30 8
45 8
95 6
96 13
12 19
13 24
15 2
17 224
18 2
19 11
30 6
45 10
50 3
95 11
96 30
12 18
13 54
15 6
17 114
18 2
19 17
30 5
45 12
50 2
95 2
96 17
12 14
13 20
15 1
17 83
19 5
45 8
50 2
95 2
96 7
12 21
13 25
17 51
18 1
19 2
30 1
45 10
95 8
96 10
12 16
13 37
15 2
17 106
18 3
19 17
45 16
95 3
96 6
12 17
13 32
15 5
17 39
19 8
45 11
95 16
96 21
12 25
13 58
15 7
17 125
18 4
19 17
30 3
45 23
51 6
54 1
95 7
96 12
12 4
13 24
15 2
17 41
19 8
27 1
30 1
45 2
95 9
96 7
12 4
13 8
15 2
17 66
18 2
19 7
45 8
50 1
54 1
95 4
96 7
12 10
13 9
17 119
19 6
30 3
45 8
95 2
96 6
12 2
13 22
17 75
19 4
30 1
45 15
95 3
96 14
12 17
13 18
15 1
17 125
18 2
19 10
30 1
45 4
54 2
95 1
96 15
12 4
13 38
15 2
17 31
18 3
19 6
45 11
51 1
95 14
96 17
12 7
13 47
15 4
17 112
19 20
45 13
50 3
51 1
54 2
95 4
96 3
12 5
13 5
17 41
19 13
45 3
95 2
96 9
12 7
13 9
17 44
18 1
19 2
45 7
95 11
96 13
12 18
13 42
15 7
17 205
18 2
19 18
30 2
45 16
50 1
51 1
95 16
96 16
12 26
13 67
15 6
17 153
18 4
19 11
30 6
45 20
54 1
95 19
96 13
12 10
13 41
15 4
17 159
18 2
19 18
27 1
30 4
45 27
50 1
54 2
95 12
96 27
12 14
13 72
15 9
17 145
18 4
19 17
45 13
95 6
96 4
12 13
13 22
17 157
18 1
19 11
30 2
45 8
51 1
54 2
95 11
96 9
12 13
13 35
15 6
17 157
19 14
30 6
45 23
50 2
51 1
95 1
96 9
12 3
13 49
17 46
19 20
45 13
54 1
95 2
96 5
12 5
13 16
15 2
17 55
19 6
45 14
95 4
96 3
12 4
13 1
15 2
17 47
18 2
19 2
45 19
54 2
95 3
96 13
12 2
13 14
15 1
17 91
18 2
19 17
30 2
45 8
50 2
54 1
95 15
96 29
12 14
13 29
15 1
17 179
19 14
30 4
45 35
50 3
51 1
95 8
96 10
12 4
13 23
15 4
17 30
19 7
45 15
50 1
95 13
96 13
12 19
13 40
15 6
17 196
19 15
30 2
45 16
95 8
96 12
12 16
13 20
17 198
18 2
19 14
30 8
45 10
50 2
51 1
54 1
95 3
96 6
12 2
13 30
15 1
17 110
19 8
30 3
45 14
50 1
54 1
95 12
96 19
12 11
13 55
15 5
17 130
18 2
19 21
30 3
45 20
50 1
54 1
95 15
96 20
12 14
13 43
15 5
17 195
18 3
19 15
30 5
45 23
50 2
51 2
54 1
95 18
96 22
12 19
13 39
15 1
17 157
18 2
19 21
30 2
45 15
50 1
51 1
95 8
96 27
12 43
13 38
15 5
17 174
18 2
19 18
30 7
45 16
95 16
96 18
12 21
13 50
15 5
17 156
18 1
19 30
30 3
45 22
50 1
51 1
54 2
95 2
96 5
12 16
13 8
15 1
17 63
19 2
50 1
54 1
95 5
96 12
12 10
13 58
15 3
17 97
18 1
19 7
30 2
45 24
50 2
95 3
96 12
13 54
15 4
17 39
19 7
30 1
45 7
95 5
96 18
12 20
13 23
15 2
16 1
17 187
18 1
19 8
30 6
45 16
51 1
54 1
95 2
96 10
12 27
13 24
15 3
17 226
19 11
30 9
45 8
50 1
95 12
96 12
12 8
13 48
15 1
16 1
17 67
19 1
45 20
50 2
54 2
95 4
96 10
12 12
13 21
15 1
17 188
19 9
30 11
45 14
50 1
95 16
96 25
12 20
13 58
15 7
17 139
18 3
19 13
30 3
45 14
50 3
51 2
54 1
95 1
96 5
12 6
13 30
17 66
19 6
30 1
45 6
95 16
96 13
12 16
13 58
15 7
17 145
18 1
19 12
30 2
45 15
51 2
54 1
95 13
96 17
12 22
13 68
15 2
17 121
18 3
19 8
30 1
45 32
50 3
51 2
95 12
96 16
12 12
13 44
15 1
17 179
18 2
19 17
30 3
45 30
51 1
95 7
96 5
12 23
13 24
15 2
17 201
18 2
19 16
30 6
45 11
50 1
51 1
95 10
96 23
12 21
13 52
15 7
17 150
18 3
19 9
30 6
45 16
50 1
95 19
96 22
12 14
13 78
15 8
17 118
18 6
19 14
27 1
45 14
50 2
51 1
95 6
96 9
12 5
13 44
15 3
17 85
19 11
45 22
95 20
96 18
12 22
13 63
15 7
17 161
19 18
30 2
45 23
50 1
51 2
54 1
95 11
96 18
12 19
13 35
15 2
17 141
18 4
19 15
30 2
45 31
50 1
54 1
95 4
96 18
12 5
13 16
15 2
17 121
18 3
19 16
45 4
95 7
96 13
12 40
13 28
15 4
16 1
17 196
19 17
30 10
45 14
51 1
54 1
95 3
96 5
12 7
13 9
15 3
17 81
18 1
19 7
30 5
45 7
50 1
95 11
96 21
12 15
13 38
15 10
17 176
18 1
19 13
30 2
45 18
51 1
95 5
96 10
12 17
13 20
15 3
17 198
18 4
19 10
30 5
45 11
50 1
51 1
54 1
95 12
96 14
12 22
13 64
15 7
17 129
19 24
30 2
45 23
50 1
54 2
95 5
96 13
12 26
13 38
17 177
18 1
19 14
30 7
45 11
50 1
51 1
95 4
96 16
12 22
13 31
15 1
17 194
18 1
19 12
30 6
45 17
51 1
95 6
96 14
12 19
13 30
15 2
17 182
19 10
30 6
45 11
95 2
96 7
12 31
13 31
15 2
16 1
17 193
18 1
19 14
27 1
30 19
45 10
95 8
96 13
12 25
13 23
15 2
17 191
19 5
30 9
45 15
51 3
95 2
96 6
12 11
13 19
15 1
17 100
19 7
30 7
45 9
50 2
95 3
96 11
12 14
13 13
15 5
17 129
18 1
19 6
27 1
30 3
45 5
50 1
51 2
95 5
96 11
12 22
13 22
15 7
17 169
19 9
30 5
45 5
51 1
54 1
95 8
96 8
12 23
13 18
15 4
17 171
18 1
19 8
30 8
45 9
50 2
51 1
95 7
96 10
12 10
13 29
15 2
17 164
18 1
19 12
30 5
45 4
51 2
95 4
96 12
12 15
13 21
15 7
17 160
19 10
30 4
45 11
50 2
51 1
95 5
96 9
12 8
13 17
15 1
17 86
18 1
19 10
30 1
45 13
95 4
96 7
12 11
13 16
16 1
17 131
18 1
19 16
45 15
50 3
54 2
95 7
96 14
12 7
13 24
17 113
19 16
45 14
95 9
96 9
12 19
13 37
15 2
17 214
19 9
30 10
45 6
50 3
95 7
96 5
12 4
13 5
15 5
17 90
19 19
30 1
45 2
54 2
95 8
96 5
12 12
13 34
15 3
17 61
19 15
45 15
54 1
95 8
96 11
12 17
13 32
15 1
17 64
18 3
19 16
30 2
45 18
51 1
54 1
95 9
96 15
12 25
13 68
15 4
17 96
18 3
19 21
30 1
45 41
51 1
95 10
96 13
12 27
13 46
15 3
17 105
18 1
19 19
45 43
95 2
96 8
12 7
13 10
17 44
18 2
19 6
27 1
45 5
54 1
95 8
96 11
12 15
13 50
15 1
17 88
18 2
19 6
30 2
45 10
51 1
54 2
95 3
96 6
12 27
13 19
15 3
17 197
19 15
30 6
45 12
50 4
95 8
96 18
12 7
13 34
15 2
17 156
18 1
19 18
30 1
45 18
95 4
96 3
12 4
13 19
15 2
17 101
19 19
30 1
45 8
51 1
95 8
96 10
12 10
13 41
15 1
17 87
18 2
19 13
30 1
45 9
54 1
95 5
96 9
12 6
13 65
15 2
17 102
19 8
30 1
45 12
54 1
95 6
96 3
12 6
13 23
17 39
18 3
19 4
30 1
45 2
50 2
95 6
96 6
12 5
13 18
15 1
17 63
19 7
30 1
45 8
95 1
96 5
12 2
13 30
15 3
17 97
18 2
19 14
45 5
50 1
95 5
96 11
12 21
13 30
17 224
18 2
19 9
30 8
45 14
50 3
51 1
95 9
96 13
12 6
13 31
15 1
17 70
19 5
30 2
45 30
50 3
54 1
95 7
96 11
12 10
13 28
15 1
17 76
18 1
19 7
45 24
51 1
95 10
96 16
12 11
13 43
17 122
18 1
19 13
30 3
45 11
50 2
95 8
96 20
12 15
13 36
15 5
17 129
19 15
30 5
45 14
95 5
96 5
12 20
13 24
15 1
17 102
19 8
45 16
54 1
95 10
96 8
12 17
13 32
15 3
17 147
18 2
19 22
30 2
45 17
54 2
95 10
96 10
12 19
13 44
17 152
18 1
19 10
30 2
45 13
50 2
54 1
95 10
96 15
12 16
13 18
15 3
17 77
18 1
19 31
45 15
54 4
95 7
96 6
12 13
13 55
15 1
17 156
18 3
19 25
45 30
50 2
54 2
95 6
96 9
12 25
13 32
15 4
17 200
18 2
19 15
30 12
45 12
50 3
51 1
54 1
95 7
96 4
13 15
15 1
17 124
18 2
19 11
45 15
54 2
95 6
96 4
12 2
13 22
15 2
17 124
19 9
30 1
45 12
54 4
95 6
96 23
12 10
13 42
15 3
17 167
18 6
19 20
30 3
45 36
51 2
95 17
96 25
12 15
13 53
15 2
17 149
18 1
19 15
30 2
45 15
95 6
96 8
12 3
13 11
15 4
17 64
18 1
19 9
27 1
45 17
54 3
95 6
96 3
12 6
13 8
15 3
17 65
18 3
19 13
27 1
45 20
54 2
95 5
96 8
12 9
13 18
15 1
17 127
18 2
19 18
45 4
54 3
95 8
96 7
12 5
13 16
15 1
17 135
18 4
19 15
30 2
45 4
95 4
96 8
12 26
13 28
15 1
17 215
18 1
19 15
30 13
45 11
50 1
95 9
96 14
12 11
13 61
15 1
17 89
18 1
19 11
45 15
50 4
95 10
96 6
12 9
13 34
15 3
17 48
19 6
45 7
54 3
95 5
96 6
12 4
13 10
17 129
18 1
19 9
45 8
54 4
95 9
96 2
12 2
13 85
15 1
17 21
18 2
19 4
45 2
95 2
96 4
12 1
13 9
17 27
19 5
45 4
95 10
96 16
12 3
13 7
15 2
17 118
19 6
30 1
45 12
51 1
54 2
95 16
96 7
12 15
13 43
15 2
17 133
19 5
30 1
45 23
95 8
96 7
12 5
13 37
15 4
17 69
18 1
19 16
30 1
45 26
50 1
51 1
54 2
95 6
96 10
12 27
13 35
15 1
17 216
19 7
30 4
45 10
50 1
51 1
95 11
96 19
12 4
13 46
17 178
18 1
19 16
45 11
50 2
54 1
95 7
96 13
12 18
13 22
17 182
19 16
27 1
45 59
50 1
54 1
95 10
96 13
12 6
13 24
17 78
19 3
45 6
95 16
96 11
12 6
13 16
15 4
17 120
18 2
19 28
45 28
50 1
51 2
54 1
95 11
96 10
12 7
13 20
17 166
19 10
45 17
54 2
95 2
96 21
12 12
13 65
15 2
17 86
18 2
19 11
30 2
45 16
50 1
95 1
96 2
12 5
13 23
15 1
16 1
17 66
18 1
19 23
30 1
45 9
95 6
96 1
12 7
13 24
15 1
17 23
18 1
19 8
30 1
45 9
50 1
95 8
96 7
12 26
13 22
15 3
17 209
18 3
19 14
30 9
45 4
50 1
51 1
95 17
96 14
12 16
13 51
15 2
17 153
19 20
30 4
45 14
50 5
95 21
96 20
12 18
13 78
15 3
17 106
18 1
19 31
30 2
45 41
95 13
96 15
12 17
13 47
15 6
17 134
18 1
19 19
30 3
45 19
50 2
54 2
95 12
96 17
12 24
13 42
15 5
17 174
18 7
19 14
30 5
45 18
50 2
51 1
95 9
96 21
12 27
13 44
15 3
17 175
18 5
19 19
30 3
45 13
50 3
51 1
54 2
95 6
96 20
12 17
13 36
15 4
17 157
18 2
19 12
30 6
45 18
50 2
95 8
96 18
12 18
13 30
15 6
17 193
18 3
19 18
30 4
45 18
50 1
95 17
96 19
12 7
13 33
15 4
17 131
18 2
19 16
27 1
30 4
45 10
50 2
51 2
54 1
95 12
96 18
12 14
13 53
15 1
17 91
18 3
19 16
30 1
45 10
50 1
54 1
95 6
96 4
12 9
13 26
17 84
18 1
19 3
45 29
95 3
96 6
12 8
13 45
15 1
17 107
19 13
30 2
45 6
95 3
96 16
12 6
13 50
15 4
17 156
19 11
30 3
45 13
50 1
51 1
95 7
96 12
12 12
13 58
15 1
17 158
18 2
19 16
30 2
45 12
95 9
96 24
12 13
13 39
15 3
17 144
19 23
30 1
45 16
51 1
95 3
96 19
12 14
13 52
17 153
18 1
19 12
30 2
45 10
95 5
96 13
12 22
13 42
15 3
17 155
19 21
30 1
45 11
95 6
96 11
12 12
13 38
15 3
17 167
18 2
19 20
30 2
45 4
50 1
95 4
96 16
12 8
13 49
15 4
16 2
17 135
18 2
19 18
30 1
45 10
54 1
95 7
96 26
12 19
13 48
15 1
17 178
19 23
30 2
45 9
50 1
95 6
96 20
12 20
13 47
15 1
17 181
19 19
30 1
45 10
95 7
96 18
12 13
13 66
15 3
17 176
19 20
30 3
45 5
50 1
51 1
95 5
96 22
12 25
13 48
15 3
17 163
18 3
19 17
30 2
45 9
51 1
95 10
96 24
12 14
13 58
15 1
17 164
19 25
30 2
45 8
51 2
54 1
95 4
96 15
12 16
13 48
15 3
17 148
18 3
19 21
30 3
45 8
51 1
95 8
96 22
12 21
13 56
15 2
17 172
18 1
19 13
45 11
51 1
95 12
96 18
12 12
13 49
15 1
17 166
19 11
30 2
45 5
50 1
95 10
96 16
12 22
13 51
15 1
17 169
19 9
30 3
45 10
50 1
51 1
95 14
96 21
12 21
13 62
15 3
17 166
18 4
19 19
30 1
45 11
95 4
96 8
12 15
13 44
15 1
17 126
18 1
19 11
30 1
45 16
95 6
96 13
12 20
13 32
15 3
16 1
17 188
18 2
19 16
30 13
45 10
50 1
51 2
95 11
96 9
12 10
13 25
15 9
17 228
18 1
19 15
30 11
45 6
50 3
51 2
95 4
96 5
12 20
13 20
15 4
17 124
18 3
19 12
30 12
45 9
51 1
95 8
96 10
12 15
13 14
17 135
18 2
19 12
30 3
45 6
50 1
51 4
95 4
96 12
12 22
13 24
15 1
17 164
18 1
19 12
30 10
45 6
50 4
51 6
95 7
96 5
12 17
13 35
15 7
17 155
19 15
30 14
45 11
51 2
95 12
96 20
12 16
13 42
15 6
17 183
18 2
19 18
30 16
45 10
50 1
51 2
54 1
95 7
96 16
12 18
13 32
15 6
16 1
17 186
18 7
19 13
30 13
45 8
50 4
51 4
95 8
96 12
12 22
13 41
15 8
17 180
18 6
19 15
30 17
45 4
50 1
51 2
95 3
96 14
12 28
13 39
15 3
17 181
19 8
30 13
45 4
51 4
95 8
96 13
12 9
13 41
15 4
16 1
17 130
18 1
19 18
30 9
45 8
51 5
95 14
96 23
12 23
13 15
15 2
17 133
18 1
19 7
30 11
45 11
51 1
95 9
96 12
12 18
13 47
15 3
17 171
18 5
19 10
30 9
45 8
51 2
95 12
96 16
12 33
13 26
15 4
17 143
18 1
19 9
30 9
45 9
50 2
51 1
95 2
96 6
12 9
13 14
15 3
17 108
18 2
19 12
30 6
45 10
51 1
95 8
96 13
12 12
13 32
15 3
17 179
18 4
19 19
30 9
45 7
50 1
51 1
95 11
96 12
12 11
13 22
17 178
18 4
19 12
30 9
45 11
50 1
51 3
95 10
96 15
12 15
13 20
15 8
17 175
18 1
19 21
27 1
30 12
45 4
50 3
51 4
95 3
96 13
12 20
13 28
15 2
17 185
18 1
19 13
30 10
45 8
50 2
51 2
95 10
96 15
12 8
13 37
17 188
18 4
19 16
30 9
45 7
50 1
51 2
95 9
96 7
12 13
13 34
15 5
17 176
18 3
19 19
30 6
45 10
50 1
95 7
96 14
12 9
13 28
15 6
17 178
18 3
19 17
30 11
45 9
50 1
51 1
95 11
96 15
12 16
13 37
15 4
16 1
17 175
18 5
19 13
30 15
45 7
51 1
95 12
96 14
12 12
13 37
15 1
17 176
18 1
19 14
30 14
45 7
95 3
96 16
12 24
13 34
15 5
17 163
18 5
19 17
30 5
45 10
50 2
95 7
96 19
12 17
13 32
15 3
17 182
18 2
19 9
30 9
45 11
50 2
51 3
95 5
96 7
12 20
13 22
15 3
17 183
18 5
19 14
30 10
45 9
50 3
51 3
95 2
96 4
12 5
